START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: UC0A
OPERATORS: UC0A
CATEGORY: B04
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2023-12-16&ID=UC0A
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 461.
QSO: 14021 CW 2023-12-17 0432 UC0A          599 0001 32    PY3TD         599 0000 15   
QSO: 14011 CW 2023-12-17 0545 UC0A          599 0041 32    RD4A          599 0000 29   
QSO: 14011 CW 2023-12-17 0546 UC0A          599 0042 32    EW8DX         599 0000 29   
QSO: 14011 CW 2023-12-17 0546 UC0A          599 0043 32    9A2U          599 0000 KA   
QSO: 14011 CW 2023-12-17 0547 UC0A          599 0044 32    SN8T          599 0000 28   
QSO: 14011 CW 2023-12-17 0547 UC0A          599 0045 32    R4WAE         599 0000 30   
QSO: 14011 CW 2023-12-17 0549 UC0A          599 0046 32    HA6NL         599 0000 28   
QSO: 14011 CW 2023-12-17 0549 UC0A          599 0047 32    9A4M          599 0000 SK   
QSO: 14011 CW 2023-12-17 0550 UC0A          599 0048 32    R7MM          599 0000 29   
QSO: 14010 CW 2023-12-17 0552 UC0A          599 0049 32    RN4HAB        599 0000 30   
QSO: 14018 CW 2023-12-17 0552 UC0A          599 0050 32    BA4TB         599 0000 44   
QSO: 28015 CW 2023-12-17 0553 UC0A          599 0051 32    RT4M          599 0000 29   
QSO: 28010 CW 2023-12-17 0554 UC0A          599 0052 32    LZ1JZ         599 0000 28   
QSO: 28022 CW 2023-12-17 0555 UC0A          599 0053 32    YT3X          599 0000 28   
QSO: 28016 CW 2023-12-17 0555 UC0A          599 0054 32    RD0A          599 0000 32   
QSO: 28025 CW 2023-12-17 0556 UC0A          599 0055 32    JK8PBO        599 0000 45   
QSO: 28017 CW 2023-12-17 0556 UC0A          599 0056 32    RA7A          599 0000 29   
QSO: 28024 CW 2023-12-17 0557 UC0A          599 0057 32    4X1VF         599 0000 39   
QSO: 21026 CW 2023-12-17 0558 UC0A          599 0058 32    E7CW          599 0000 28   
QSO: 21013 CW 2023-12-17 0558 UC0A          599 0059 32    RG9A          599 0000 30   
QSO: 21021 CW 2023-12-17 0559 UC0A          599 0060 32    RD0A          599 0000 32   
QSO: 21008 CW 2023-12-17 0559 UC0A          599 0061 32    RC2O          599 0000 29   
QSO: 21019 CW 2023-12-17 0600 UC0A          599 0062 32    LZ3DX         599 0000 28   
QSO: 21019 CW 2023-12-17 0600 UC0A          599 0063 32    R4WR          599 0000 30   
QSO: 21019 CW 2023-12-17 0600 UC0A          599 0064 32    9A6A          599 0000 ZG   
QSO: 21019 CW 2023-12-17 0601 UC0A          599 0065 32    RW4HFH        599 0000 30   
QSO: 21040 CW 2023-12-17 0602 UC0A          599 0066 32    UP0L          599 0000 30   
QSO: 21023 CW 2023-12-17 0602 UC0A          599 0067 32    RA9AP         599 0000 30   
QSO: 21017 CW 2023-12-17 0603 UC0A          599 0068 32    RA7A          599 0000 29   
QSO: 21014 CW 2023-12-17 0603 UC0A          599 0069 32    HA5GF         599 0000 28   
QSO: 21022 CW 2023-12-17 0603 UC0A          599 0070 32    RW0UM         599 0000 33   
QSO: 21025 CW 2023-12-17 0604 UC0A          599 0071 32    RK3TD         599 0000 29   
QSO: 21025 CW 2023-12-17 0605 UC0A          599 0072 32    RX9L          599 0000 30   
QSO: 21027 CW 2023-12-17 0607 UC0A          599 0073 32    EW8DX         599 0000 29   
QSO: 14033 CW 2023-12-17 0609 UC0A          599 0074 32    R9AE          599 0000 30   
QSO: 14021 CW 2023-12-17 0610 UC0A          599 0075 32    UA9CDC        599 0000 30   
QSO: 14013 CW 2023-12-17 0611 UC0A          599 0076 32    4K6FO         599 0000 29   
QSO: 14020 CW 2023-12-17 0611 UC0A          599 0077 32    RU4LM         599 0000 29   
QSO: 14022 CW 2023-12-17 0613 UC0A          599 0078 32    S53M          599 0000 28   
QSO: 21019 CW 2023-12-17 0615 UC0A          599 0079 32    E74A          599 0000 28   
QSO: 21017 CW 2023-12-17 0615 UC0A          599 0080 32    YP8T          599 0000 28   
QSO: 21018 CW 2023-12-17 0616 UC0A          599 0081 32    UA9FGJ        599 0000 30   
QSO: 21023 CW 2023-12-17 0617 UC0A          599 0082 32    RL5A          599 0000 29   
QSO: 21014 CW 2023-12-17 0618 UC0A          599 0083 32    HA8DU         599 0000 28   
QSO: 21025 CW 2023-12-17 0633 UC0A          599 0084 32    P3X           599 0000 39   
QSO: 21018 CW 2023-12-17 0633 UC0A          599 0085 32    R9AE          599 0000 30   
QSO: 21019 CW 2023-12-17 0633 UC0A          599 0086 32    UA6GO         599 0000 29   
QSO: 28023 CW 2023-12-17 0635 UC0A          599 0087 32    9A2AJ         599 0000 DA   
QSO: 28018 CW 2023-12-17 0636 UC0A          599 0088 32    EW8DX         599 0000 29   
QSO: 28025 CW 2023-12-17 0636 UC0A          599 0089 32    LZ5R          599 0000 28   
QSO: 28025 CW 2023-12-17 0637 UC0A          599 0090 32    JA2GHP        599 0000 45   
QSO: 28025 CW 2023-12-17 0637 UC0A          599 0091 32    RC0CD         599 0000 34   
QSO: 28012 CW 2023-12-17 0638 UC0A          599 0092 32    UN5G          599 0000 31   
QSO: 28022 CW 2023-12-17 0639 UC0A          599 0093 32    BI3BX         599 0000 44   
QSO: 28027 CW 2023-12-17 0639 UC0A          599 0094 32    LZ3DX         599 0000 28   
QSO: 28027 CW 2023-12-17 0640 UC0A          599 0095 32    RK3DK         599 0000 29   
QSO: 28021 CW 2023-12-17 0641 UC0A          599 0096 32    9A5M          599 0000 OS   
QSO: 28029 CW 2023-12-17 0641 UC0A          599 0097 32    RD4F          599 0000 29   
QSO: 28031 CW 2023-12-17 0642 UC0A          599 0098 32    7K4VPV        599 0000 45   
QSO: 14010 CW 2023-12-17 0642 UC0A          599 0099 32    HA3NU         599 0000 28   
QSO: 14022 CW 2023-12-17 0643 UC0A          599 0100 32    IS0AFM        599 0000 28   
QSO: 14011 CW 2023-12-17 0643 UC0A          599 0101 32    S51DX         599 0000 28   
QSO: 14036 CW 2023-12-17 0643 UC0A          599 0102 32    9A7V          599 0000 VZ   
QSO: 14029 CW 2023-12-17 0644 UC0A          599 0103 32    HA7I          599 0000 28   
QSO: 14037 CW 2023-12-17 0644 UC0A          599 0104 32    LZ1JZ         599 0000 28   
QSO: 14031 CW 2023-12-17 0654 UC0A          599 0105 32    9A5M          599 0000 OS   
QSO: 14010 CW 2023-12-17 0654 UC0A          599 0106 32    OK2MBP        599 0000 28   
QSO: 14027 CW 2023-12-17 0655 UC0A          599 0107 32    RL5A          599 0000 29   
QSO: 14035 CW 2023-12-17 0655 UC0A          599 0108 32    E77EA         599 0000 28   
QSO: 14025 CW 2023-12-17 0656 UC0A          599 0109 32    F5OHM         599 0000 27   
QSO: 14009 CW 2023-12-17 0656 UC0A          599 0110 32    SN1T          599 0000 28   
QSO: 14026 CW 2023-12-17 0656 UC0A          599 0111 32    RN6AT         599 0000 29   
QSO: 14041 CW 2023-12-17 0657 UC0A          599 0112 32    RN3BL         599 0000 29   
QSO: 14018 CW 2023-12-17 0657 UC0A          599 0113 32    YO4NF         599 0000 28   
QSO: 14008 CW 2023-12-17 0658 UC0A          599 0114 32    LZ5R          599 0000 28   
QSO: 14008 CW 2023-12-17 0658 UC0A          599 0115 32    I3FIY         599 0000 28   
QSO: 14031 CW 2023-12-17 0658 UC0A          599 0116 32    YO4NT         599 0000 28   
QSO: 14016 CW 2023-12-17 0659 UC0A          599 0117 32    JK8PBO        599 0000 45   
QSO: 14038 CW 2023-12-17 0659 UC0A          599 0118 32    PG2AA         599 0000 27   
QSO: 14024 CW 2023-12-17 0700 UC0A          599 0119 32    4L8A          599 0000 29   
QSO: 21015 CW 2023-12-17 0702 UC0A          599 0120 32    R8XF          599 0000 20   
QSO: 21020 CW 2023-12-17 0702 UC0A          599 0121 32    R9CX          599 0000 30   
QSO: 21031 CW 2023-12-17 0702 UC0A          599 0122 32    YQ6A          599 0000 28   
QSO: 21032 CW 2023-12-17 0703 UC0A          599 0123 32    9A7V          599 0000 VZ   
QSO: 21013 CW 2023-12-17 0703 UC0A          599 0124 32    RU4LM         599 0000 29   
QSO: 21018 CW 2023-12-17 0703 UC0A          599 0125 32    HA3NU         599 0000 28   
QSO: 21030 CW 2023-12-17 0704 UC0A          599 0126 32    RN4HAB        599 0000 30   
QSO: 21028 CW 2023-12-17 0711 UC0A          599 0127 32    RT9A          599 0000 30   
QSO: 21028 CW 2023-12-17 0711 UC0A          599 0128 32    RN6AT         599 0000 29   
QSO: 21028 CW 2023-12-17 0711 UC0A          599 0129 32    UA0D          599 0000 33   
QSO: 21028 CW 2023-12-17 0712 UC0A          599 0130 32    SN4EE         599 0000 28   
QSO: 21028 CW 2023-12-17 0712 UC0A          599 0131 32    R4WAE         599 0000 30   
QSO: 21028 CW 2023-12-17 0712 UC0A          599 0132 32    YU3TA         599 0000 28   
QSO: 21028 CW 2023-12-17 0713 UC0A          599 0133 32    SN5J          599 0000 28   
QSO: 21028 CW 2023-12-17 0713 UC0A          599 0134 32    UA4C          599 0000 29   
QSO: 21028 CW 2023-12-17 0713 UC0A          599 0135 32    R7AC          599 0000 29   
QSO: 21028 CW 2023-12-17 0714 UC0A          599 0136 32    JG1LFR        599 0000 45   
QSO: 21028 CW 2023-12-17 0714 UC0A          599 0137 32    UA9XX         599 0000 20   
QSO: 21028 CW 2023-12-17 0715 UC0A          599 0138 32    UA0OK         599 0000 32   
QSO: 21028 CW 2023-12-17 0715 UC0A          599 0139 32    9A4MZ         599 0000 NG   
QSO: 21028 CW 2023-12-17 0716 UC0A          599 0140 32    JA2KKA        599 0000 45   
QSO: 21028 CW 2023-12-17 0716 UC0A          599 0141 32    SM2M          599 0000 18   
QSO: 21028 CW 2023-12-17 0716 UC0A          599 0142 32    UW1M          599 0000 29   
QSO: 21028 CW 2023-12-17 0717 UC0A          599 0143 32    UA0UV         599 0000 33   
QSO: 21028 CW 2023-12-17 0717 UC0A          599 0144 32    R3VL          599 0000 29   
QSO: 21028 CW 2023-12-17 0717 UC0A          599 0145 32    JE1RRK        599 0000 45   
QSO: 21028 CW 2023-12-17 0717 UC0A          599 0146 32    OK1KTI        599 0000 28   
QSO: 21021 CW 2023-12-17 0718 UC0A          599 0147 32    9A5M          599 0000 OS   
QSO: 21016 CW 2023-12-17 0719 UC0A          599 0148 32    R7MM          599 0000 29   
QSO: 21029 CW 2023-12-17 0719 UC0A          599 0149 32    R8LA          599 0000 30   
QSO: 21032 CW 2023-12-17 0719 UC0A          599 0150 32    BD3TE         599 0000 44   
QSO: 21013 CW 2023-12-17 0720 UC0A          599 0151 32    I3FIY         599 0000 28   
QSO: 21028 CW 2023-12-17 0722 UC0A          599 0152 32    UA9XO         599 0000 20   
QSO: 21019 CW 2023-12-17 0722 UC0A          599 0153 32    4K6FO         599 0000 29   
QSO: 21010 CW 2023-12-17 0723 UC0A          599 0154 32    S51DX         599 0000 28   
QSO: 21027 CW 2023-12-17 0723 UC0A          599 0155 32    RV3ZN         599 0000 29   
QSO: 21042 CW 2023-12-17 0724 UC0A          599 0156 32    SN2N          599 0000 28   
QSO: 21047 CW 2023-12-17 0724 UC0A          599 0157 32    UA1CUR        599 0000 29   
QSO: 21027 CW 2023-12-17 0725 UC0A          599 0158 32    EU1DC         599 0000 29   
QSO: 21044 CW 2023-12-17 0726 UC0A          599 0159 32    UA9CTT        599 0000 30   
QSO: 21026 CW 2023-12-17 0727 UC0A          599 0160 32    S57AW         599 0000 28   
QSO: 21032 CW 2023-12-17 0727 UC0A          599 0161 32    UF5A          599 0000 29   
QSO: 21026 CW 2023-12-17 0728 UC0A          599 0162 32    OM7LW         599 0000 28   
QSO: 21026 CW 2023-12-17 0729 UC0A          599 0163 32    IK3QAR        599 0000 28   
QSO: 21026 CW 2023-12-17 0729 UC0A          599 0164 32    UR5WX         599 0000 29   
QSO: 21026 CW 2023-12-17 0730 UC0A          599 0165 32    YO2IS         599 0000 28   
QSO: 21034 CW 2023-12-17 0731 UC0A          599 0166 32    9A5CW         599 0000 PU   
QSO: 21012 CW 2023-12-17 0731 UC0A          599 0167 32    SN1T          599 0000 28   
QSO: 28016 CW 2023-12-17 0732 UC0A          599 0168 32    UA9XO         599 0000 20   
QSO: 28035 CW 2023-12-17 0732 UC0A          599 0169 32    UN7ID         599 0000 30   
QSO: 28031 CW 2023-12-17 0733 UC0A          599 0170 32    9A7V          599 0000 VZ   
QSO: 28018 CW 2023-12-17 0734 UC0A          599 0171 32    RW9DX         599 0000 30   
QSO: 28013 CW 2023-12-17 0735 UC0A          599 0172 32    HA3NU         599 0000 28   
QSO: 28030 CW 2023-12-17 0735 UC0A          599 0173 32    S53M          599 0000 28   
QSO: 28019 CW 2023-12-17 0736 UC0A          599 0174 32    R7MM          599 0000 29   
QSO: 28018 CW 2023-12-17 0736 UC0A          599 0175 32    JA6WFM        599 0000 45   
QSO: 28019 CW 2023-12-17 0736 UC0A          599 0176 32    IT9RZU        599 0000 28   
QSO: 28014 CW 2023-12-17 0737 UC0A          599 0177 32    P3X           599 0000 39   
QSO: 28038 CW 2023-12-17 0739 UC0A          599 0178 32    9A5ST         599 0000 ST   
QSO: 14017 CW 2023-12-17 0740 UC0A          599 0179 32    LZ1ND         599 0000 28   
QSO: 14012 CW 2023-12-17 0741 UC0A          599 0180 32    9H1CG         599 0000 28   
QSO: 14022 CW 2023-12-17 0741 UC0A          599 0181 32    DL6KVA        599 0000 28   
QSO: 14043 CW 2023-12-17 0742 UC0A          599 0182 32    SF6W          599 0000 18   
QSO: 14010 CW 2023-12-17 0743 UC0A          599 0183 32    YL3FT         599 0000 29   
QSO: 14006 CW 2023-12-17 0743 UC0A          599 0184 32    G3P           599 0000 27   
QSO: 14022 CW 2023-12-17 0744 UC0A          599 0185 32    Z33B          599 0000 28   
QSO: 14020 CW 2023-12-17 0744 UC0A          599 0186 32    EA4KD         599 0000 37   
QSO: 14016 CW 2023-12-17 0745 UC0A          599 0187 32    EA2AZ         599 0000 37   
QSO: 14018 CW 2023-12-17 0746 UC0A          599 0188 32    SP2DKI        599 0000 28   
QSO: 14032 CW 2023-12-17 0747 UC0A          599 0189 32    PA3FQA        599 0000 27   
QSO: 14046 CW 2023-12-17 0747 UC0A          599 0190 32    RT5P          599 0000 29   
QSO: 14033 CW 2023-12-17 0747 UC0A          599 0191 32    LZ1ZJ         599 0000 28   
QSO: 14026 CW 2023-12-17 0748 UC0A          599 0192 32    YT7X          599 0000 28   
QSO: 14014 CW 2023-12-17 0749 UC0A          599 0193 32    F5PAL         599 0000 27   
QSO: 14026 CW 2023-12-17 0749 UC0A          599 0194 32    RW9DX         599 0000 30   
QSO: 14021 CW 2023-12-17 0750 UC0A          599 0195 32    UA9BA         599 0000 30   
QSO: 14031 CW 2023-12-17 0750 UC0A          599 0196 32    SJ6R          599 0000 18   
QSO: 14036 CW 2023-12-17 0751 UC0A          599 0197 32    SC7DX         599 0000 18   
QSO: 14035 CW 2023-12-17 0751 UC0A          599 0198 32    ES1BH         599 0000 29   
QSO: 14011 CW 2023-12-17 0752 UC0A          599 0199 32    R4BZ          599 0000 29   
QSO: 14041 CW 2023-12-17 0753 UC0A          599 0200 32    SE5T          599 0000 18   
QSO: 14017 CW 2023-12-17 0753 UC0A          599 0201 32    HB9DHG        599 0000 28   
QSO: 14016 CW 2023-12-17 0755 UC0A          599 0202 32    HA8DU         599 0000 28   
QSO: 28021 CW 2023-12-17 0756 UC0A          599 0203 32    RT9A          599 0000 30   
QSO: 28021 CW 2023-12-17 0756 UC0A          599 0204 32    YP8T          599 0000 28   
QSO: 28021 CW 2023-12-17 0757 UC0A          599 0205 32    LZ5DI         599 0000 28   
QSO: 28021 CW 2023-12-17 0758 UC0A          599 0206 32    SN5J          599 0000 28   
QSO: 28021 CW 2023-12-17 0758 UC0A          599 0207 32    DM7X          599 0000 28   
QSO: 28028 CW 2023-12-17 0759 UC0A          599 0208 32    OH8WW         599 0000 18   
QSO: 28027 CW 2023-12-17 0759 UC0A          599 0209 32    UA0D          599 0000 33   
QSO: 28010 CW 2023-12-17 0800 UC0A          599 0210 32    R4BZ          599 0000 29   
QSO: 28021 CW 2023-12-17 0800 UC0A          599 0211 32    9A7DX         599 0000 DA   
QSO: 28039 CW 2023-12-17 0801 UC0A          599 0212 32    9A6AR         599 0000 PU   
QSO: 28029 CW 2023-12-17 0802 UC0A          599 0213 32    9A6A          599 0000 ZG   
QSO: 28018 CW 2023-12-17 0802 UC0A          599 0214 32    SN1T          599 0000 28   
QSO: 28010 CW 2023-12-17 0802 UC0A          599 0215 32    R9AE          599 0000 30   
QSO: 28019 CW 2023-12-17 0803 UC0A          599 0216 32    RG9A          599 0000 30   
QSO: 28023 CW 2023-12-17 0803 UC0A          599 0217 32    UC7A          599 0000 29   
QSO: 28017 CW 2023-12-17 0803 UC0A          599 0218 32    YT3D          599 0000 28   
QSO: 28017 CW 2023-12-17 0804 UC0A          599 0219 32    YQ6A          599 0000 28   
QSO: 28023 CW 2023-12-17 0804 UC0A          599 0220 32    IS0AFM        599 0000 28   
QSO: 28025 CW 2023-12-17 0805 UC0A          599 0221 32    UN6LN         599 0000 30   
QSO: 28019 CW 2023-12-17 0805 UC0A          599 0222 32    IZ8EYP        599 0000 28   
QSO: 28035 CW 2023-12-17 0810 UC0A          599 0223 32    LX90RTL       599 0000 27   
QSO: 28019 CW 2023-12-17 0810 UC0A          599 0224 32    UA9BA         599 0000 30   
QSO: 28021 CW 2023-12-17 0810 UC0A          599 0225 32    UA9CDC        599 0000 30   
QSO: 28035 CW 2023-12-17 0811 UC0A          599 0226 32    E74A          599 0000 28   
QSO: 28013 CW 2023-12-17 0811 UC0A          599 0227 32    YL2KO         599 0000 29   
QSO: 28033 CW 2023-12-17 0812 UC0A          599 0228 32    OE8CWG        599 0000 28   
QSO: 28033 CW 2023-12-17 0812 UC0A          599 0229 32    RU3A          599 0000 29   
QSO: 28033 CW 2023-12-17 0812 UC0A          599 0230 32    RL5A          599 0000 29   
QSO: 28033 CW 2023-12-17 0812 UC0A          599 0231 32    R3VL          599 0000 29   
QSO: 28033 CW 2023-12-17 0813 UC0A          599 0232 32    UA9CTT        599 0000 30   
QSO: 28033 CW 2023-12-17 0813 UC0A          599 0233 32    IT9JPW        599 0000 28   
QSO: 28033 CW 2023-12-17 0814 UC0A          599 0234 32    R3OR          599 0000 29   
QSO: 28033 CW 2023-12-17 0814 UC0A          599 0235 32    SM6S          599 0000 18   
QSO: 28014 CW 2023-12-17 0815 UC0A          599 0236 32    S51DX         599 0000 28   
QSO: 28033 CW 2023-12-17 0816 UC0A          599 0237 32    UW1M          599 0000 29   
QSO: 28033 CW 2023-12-17 0816 UC0A          599 0238 32    HA6NL         599 0000 28   
QSO: 28033 CW 2023-12-17 0817 UC0A          599 0239 32    IK2IKW        599 0000 28   
QSO: 28033 CW 2023-12-17 0817 UC0A          599 0240 32    RN6AT         599 0000 29   
QSO: 28033 CW 2023-12-17 0817 UC0A          599 0241 32    OM4DU         599 0000 28   
QSO: 28033 CW 2023-12-17 0818 UC0A          599 0242 32    IK3QAR        599 0000 28   
QSO: 28033 CW 2023-12-17 0818 UC0A          599 0243 32    9A2IK         599 0000 RI   
QSO: 28033 CW 2023-12-17 0819 UC0A          599 0244 32    DL2LRT        599 0000 28   
QSO: 28033 CW 2023-12-17 0819 UC0A          599 0245 32    S51MF         599 0000 28   
QSO: 28033 CW 2023-12-17 0820 UC0A          599 0246 32    HA2EOU        599 0000 28   
QSO: 28033 CW 2023-12-17 0820 UC0A          599 0247 32    R9XS          599 0000 20   
QSO: 28033 CW 2023-12-17 0820 UC0A          599 0248 32    DL7YS         599 0000 28   
QSO: 28033 CW 2023-12-17 0821 UC0A          599 0249 32    DL7VMM        599 0000 28   
QSO: 28033 CW 2023-12-17 0822 UC0A          599 0250 32    UP0L          599 0000 30   
QSO: 28019 CW 2023-12-17 0822 UC0A          599 0251 32    9N7AA         599 0000 42   
QSO: 28033 CW 2023-12-17 0823 UC0A          599 0252 32    RL2Y          599 0000 29   
QSO: 28033 CW 2023-12-17 0823 UC0A          599 0253 32    DL2OM         599 0000 28   
QSO: 28033 CW 2023-12-17 0823 UC0A          599 0254 32    LZ4A          599 0000 28   
QSO: 28033 CW 2023-12-17 0824 UC0A          599 0255 32    9A5CW         599 0000 PU   
QSO: 28033 CW 2023-12-17 0824 UC0A          599 0256 32    F8BCU         599 0000 27   
QSO: 28033 CW 2023-12-17 0824 UC0A          599 0257 32    HA7MF         599 0000 28   
QSO: 28033 CW 2023-12-17 0825 UC0A          599 0258 32    IU0ITX        599 0000 28   
QSO: 28033 CW 2023-12-17 0825 UC0A          599 0259 32    S53V          599 0000 28   
QSO: 28033 CW 2023-12-17 0826 UC0A          599 0260 32    YT2RX         599 0000 28   
QSO: 28033 CW 2023-12-17 0826 UC0A          599 0261 32    S53FO         599 0000 28   
QSO: 28033 CW 2023-12-17 0826 UC0A          599 0262 32    OE1CIW        599 0000 28   
QSO: 28014 CW 2023-12-17 0827 UC0A          599 0263 32    9A4WY         599 0000 PU   
QSO: 28033 CW 2023-12-17 0828 UC0A          599 0264 32    OQ5M          599 0000 27   
QSO: 28019 CW 2023-12-17 0829 UC0A          599 0265 32    UA6AK         599 0000 29   
QSO: 28009 CW 2023-12-17 0830 UC0A          599 0266 32    RU9AC         599 0000 30   
QSO: 28013 CW 2023-12-17 0830 UC0A          599 0267 32    I3FIY         599 0000 28   
QSO: 28008 CW 2023-12-17 0834 UC0A          599 0268 32    RN4HAB        599 0000 30   
QSO: 28037 CW 2023-12-17 0835 UC0A          599 0269 32    IK2SND        599 0000 28   
QSO: 28020 CW 2023-12-17 0835 UC0A          599 0270 32    OK4RQ         599 0000 28   
QSO: 28014 CW 2023-12-17 0835 UC0A          599 0271 32    I1NVU         599 0000 28   
QSO: 28016 CW 2023-12-17 0836 UC0A          599 0272 32    EA3X          599 0000 37   
QSO: 28018 CW 2023-12-17 0837 UC0A          599 0273 32    TC3AKSA       599 0000 39   
QSO: 28023 CW 2023-12-17 0838 UC0A          599 0274 32    HA2VH         599 0000 28   
QSO: 28031 CW 2023-12-17 0838 UC0A          599 0275 32    EU1ST         599 0000 29   
QSO: 28031 CW 2023-12-17 0838 UC0A          599 0276 32    RA3TT         599 0000 29   
QSO: 28028 CW 2023-12-17 0839 UC0A          599 0277 32    EA5XA         599 0000 37   
QSO: 28035 CW 2023-12-17 0839 UC0A          599 0278 32    EA7Q          599 0000 37   
QSO: 21023 CW 2023-12-17 0840 UC0A          599 0279 32    F6AGM         599 0000 27   
QSO: 21030 CW 2023-12-17 0841 UC0A          599 0280 32    DJ4MX         599 0000 28   
QSO: 21015 CW 2023-12-17 0841 UC0A          599 0281 32    UA4CC         599 0000 29   
QSO: 21027 CW 2023-12-17 0841 UC0A          599 0282 32    IT9RZU        599 0000 28   
QSO: 21022 CW 2023-12-17 0842 UC0A          599 0283 32    9A0KG         599 0000 ST   
