START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S58MU
OPERATORS: S58MU
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: CW
CLAIMED-SCORE: 8874
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=S58MU
SOAPBOX: Source category label: 80M.
SOAPBOX: Published QSO count: 187.
QSO: 03500 CW 2023-12-16 1900 S58MU         599 0001 28    9A7R          599 0000 KA   
QSO: 03500 CW 2023-12-16 2026 S58MU         599 0041 28    HG1W          599 0000 28   
QSO: 03500 CW 2023-12-16 2026 S58MU         599 0042 28    OZ3SM         599 0000 18   
QSO: 03500 CW 2023-12-16 2026 S58MU         599 0043 28    E74O          599 0000 28   
QSO: 03500 CW 2023-12-16 2028 S58MU         599 0044 28    SF6W          599 0000 18   
QSO: 03500 CW 2023-12-16 2028 S58MU         599 0045 28    UW3WF         599 0000 29   
QSO: 03500 CW 2023-12-16 2028 S58MU         599 0046 28    UR5EJ         599 0000 29   
QSO: 03500 CW 2023-12-16 2030 S58MU         599 0047 28    SN8T          599 0000 28   
QSO: 03500 CW 2023-12-16 2030 S58MU         599 0048 28    DR7T          599 0000 28   
QSO: 03500 CW 2023-12-16 2031 S58MU         599 0049 28    IU0ITX        599 0000 28   
QSO: 03500 CW 2023-12-16 2032 S58MU         599 0050 28    LZ4AE         599 0000 28   
QSO: 03500 CW 2023-12-16 2032 S58MU         599 0051 28    DM2DZM        599 0000 28   
QSO: 03500 CW 2023-12-16 2033 S58MU         599 0052 28    OK6OK         599 0000 28   
QSO: 03500 CW 2023-12-16 2034 S58MU         599 0053 28    HA7MF         599 0000 28   
QSO: 03500 CW 2023-12-16 2035 S58MU         599 0054 28    YU7OM         599 0000 28   
QSO: 03500 CW 2023-12-16 2035 S58MU         599 0055 28    SO7NA         599 0000 28   
QSO: 03500 CW 2023-12-16 2035 S58MU         599 0056 28    RA5G          599 0000 29   
QSO: 03500 CW 2023-12-16 2036 S58MU         599 0057 28    SQ4NR         599 0000 28   
QSO: 03500 CW 2023-12-16 2037 S58MU         599 0058 28    HG5P          599 0000 28   
QSO: 03500 CW 2023-12-16 2038 S58MU         599 0059 28    YO5BDL        599 0000 28   
QSO: 03500 CW 2023-12-16 2039 S58MU         599 0060 28    YT1WA         599 0000 28   
QSO: 03500 CW 2023-12-16 2040 S58MU         599 0061 28    OK1BLU        599 0000 28   
QSO: 03500 CW 2023-12-16 2041 S58MU         599 0062 28    OK2BRJ        599 0000 28   
QSO: 03500 CW 2023-12-16 2042 S58MU         599 0063 28    YO6ZS         599 0000 28   
QSO: 03500 CW 2023-12-16 2042 S58MU         599 0064 28    SN5J          599 0000 28   
QSO: 03500 CW 2023-12-16 2044 S58MU         599 0065 28    US6EX         599 0000 29   
QSO: 03500 CW 2023-12-16 2044 S58MU         599 0066 28    LZ3ZZ         599 0000 28   
QSO: 03500 CW 2023-12-16 2044 S58MU         599 0067 28    HA7I          599 0000 28   
QSO: 03500 CW 2023-12-16 2045 S58MU         599 0068 28    IK2AHB        599 0000 28   
QSO: 03500 CW 2023-12-16 2045 S58MU         599 0069 28    YT9WW         599 0000 28   
QSO: 03500 CW 2023-12-16 2046 S58MU         599 0070 28    DK8NT         599 0000 28   
QSO: 03500 CW 2023-12-16 2144 S58MU         599 0071 28    IK6QRH        599 0000 28   
QSO: 03500 CW 2023-12-16 2144 S58MU         599 0072 28    DL1ROT        599 0000 28   
QSO: 03500 CW 2023-12-16 2145 S58MU         599 0073 28    DF6RI         599 0000 28   
QSO: 03500 CW 2023-12-16 2145 S58MU         599 0074 28    9A2KI         599 0000 SB   
QSO: 03500 CW 2023-12-16 2146 S58MU         599 0075 28    DL1GZW        599 0000 28   
QSO: 03500 CW 2023-12-16 2146 S58MU         599 0076 28    OL4W          599 0000 28   
QSO: 03500 CW 2023-12-16 2146 S58MU         599 0077 28    HA8AR         599 0000 28   
QSO: 03500 CW 2023-12-16 2147 S58MU         599 0078 28    SN2S          599 0000 28   
QSO: 03500 CW 2023-12-16 2147 S58MU         599 0079 28    YL1YF         599 0000 29   
QSO: 03500 CW 2023-12-16 2149 S58MU         599 0080 28    9A4BT         599 0000 VZ   
QSO: 03500 CW 2023-12-16 2150 S58MU         599 0081 28    9A5X          599 0000 VZ   
QSO: 03500 CW 2023-12-16 2150 S58MU         599 0082 28    9A3B          599 0000 OS   
QSO: 03500 CW 2023-12-16 2154 S58MU         599 0083 28    LZ1ZJ         599 0000 28   
QSO: 03500 CW 2023-12-16 2154 S58MU         599 0084 28    F6HDI         599 0000 27   
QSO: 03500 CW 2023-12-16 2154 S58MU         599 0085 28    SC6O          599 0000 18   
QSO: 03500 CW 2023-12-16 2155 S58MU         599 0086 28    S57KM         599 0000 28   
QSO: 03500 CW 2023-12-16 2155 S58MU         599 0087 28    EW8DX         599 0000 29   
QSO: 03500 CW 2023-12-16 2156 S58MU         599 0088 28    DA0BCC        599 0000 28   
QSO: 03500 CW 2023-12-16 2158 S58MU         599 0089 28    9A0KG         599 0000 ST   
QSO: 03500 CW 2023-12-16 2203 S58MU         599 0090 28    S53V          599 0000 28   
QSO: 03500 CW 2023-12-16 2203 S58MU         599 0091 28    E74X          599 0000 28   
QSO: 03500 CW 2023-12-16 2203 S58MU         599 0092 28    UW8SM         599 0000 29   
QSO: 03500 CW 2023-12-16 2204 S58MU         599 0093 28    G3RLE         599 0000 27   
QSO: 03500 CW 2023-12-16 2206 S58MU         599 0094 28    OM7LW         599 0000 28   
QSO: 03500 CW 2023-12-16 2206 S58MU         599 0095 28    DL8QS         599 0000 28   
QSO: 03500 CW 2023-12-16 2207 S58MU         599 0096 28    SO3O          599 0000 28   
QSO: 03500 CW 2023-12-16 2210 S58MU         599 0097 28    N3RD          599 0000 08   
QSO: 03500 CW 2023-12-16 2211 S58MU         599 0098 28    DO6SR         599 0000 28   
QSO: 03500 CW 2023-12-16 2215 S58MU         599 0099 28    AA3B          599 0000 08   
QSO: 03500 CW 2023-12-16 2216 S58MU         599 0100 28    S57L          599 0000 28   
QSO: 03500 CW 2023-12-16 2218 S58MU         599 0101 28    K1TR          599 0000 08   
QSO: 03500 CW 2023-12-16 2218 S58MU         599 0102 28    SF0A          599 0000 18   
QSO: 03500 CW 2023-12-16 2219 S58MU         599 0103 28    DM7AA         599 0000 28   
QSO: 03500 CW 2023-12-16 2220 S58MU         599 0104 28    HA3NU         599 0000 28   
QSO: 03500 CW 2023-12-16 2221 S58MU         599 0105 28    RL5A          599 0000 29   
QSO: 03500 CW 2023-12-16 2222 S58MU         599 0106 28    9A5M          599 0000 OS   
QSO: 03500 CW 2023-12-16 2223 S58MU         599 0107 28    9A6A          599 0000 ZG   
QSO: 03500 CW 2023-12-16 2224 S58MU         599 0108 28    RU3A          599 0000 29   
QSO: 03500 CW 2023-12-16 2226 S58MU         599 0109 28    4Z4KX         599 0000 39   
QSO: 03500 CW 2023-12-16 2227 S58MU         599 0110 28    CT9ABN        599 0000 36   
QSO: 03500 CW 2023-12-17 0522 S58MU         599 0111 28    DL8HK         599 0000 28   
QSO: 03500 CW 2023-12-17 0522 S58MU         599 0112 28    DJ5CL         599 0000 28   
QSO: 03500 CW 2023-12-17 0523 S58MU         599 0113 28    SM2M          599 0000 18   
QSO: 03500 CW 2023-12-17 0524 S58MU         599 0114 28    EV6Z          599 0000 29   
QSO: 03500 CW 2023-12-17 0524 S58MU         599 0115 28    9A7DX         599 0000 DA   
QSO: 03500 CW 2023-12-17 0525 S58MU         599 0116 28    K1ZZ          599 0000 08   
QSO: 03500 CW 2023-12-17 0526 S58MU         599 0117 28    OK1AY         599 0000 28   
QSO: 03500 CW 2023-12-17 0526 S58MU         599 0118 28    F5PHY         599 0000 27   
QSO: 03500 CW 2023-12-17 0526 S58MU         599 0119 28    IK4DRU        599 0000 28   
QSO: 03500 CW 2023-12-17 0527 S58MU         599 0120 28    HA3HX         599 0000 28   
QSO: 03500 CW 2023-12-17 0528 S58MU         599 0121 28    F5OHM         599 0000 27   
QSO: 03500 CW 2023-12-17 0528 S58MU         599 0122 28    LZ7DX         599 0000 28   
QSO: 03500 CW 2023-12-17 0529 S58MU         599 0123 28    E74A          599 0000 28   
QSO: 03500 CW 2023-12-17 0529 S58MU         599 0124 28    US7UK         599 0000 29   
QSO: 03500 CW 2023-12-17 0530 S58MU         599 0125 28    E7CW          599 0000 28   
QSO: 03500 CW 2023-12-17 0531 S58MU         599 0126 28    9A5TW         599 0000 ZG   
QSO: 03500 CW 2023-12-17 0531 S58MU         599 0127 28    SM5IMO        599 0000 18   
QSO: 03500 CW 2023-12-17 0533 S58MU         599 0128 28    IK0PXD        599 0000 28   
QSO: 03500 CW 2023-12-17 0533 S58MU         599 0129 28    LZ5R          599 0000 28   
QSO: 03500 CW 2023-12-17 0534 S58MU         599 0130 28    DL6KWN        599 0000 28   
QSO: 03500 CW 2023-12-17 0535 S58MU         599 0131 28    E77EA         599 0000 28   
QSO: 03500 CW 2023-12-17 0537 S58MU         599 0132 28    9A4MZ         599 0000 NG   
QSO: 03500 CW 2023-12-17 0537 S58MU         599 0133 28    SP7JLH        599 0000 28   
QSO: 03500 CW 2023-12-17 0537 S58MU         599 0134 28    DL5YL         599 0000 28   
QSO: 03500 CW 2023-12-17 0538 S58MU         599 0135 28    S52W          599 0000 28   
QSO: 03500 CW 2023-12-17 0539 S58MU         599 0136 28    S56A          599 0000 28   
QSO: 03500 CW 2023-12-17 0539 S58MU         599 0137 28    OK4YL         599 0000 28   
QSO: 03500 CW 2023-12-17 0539 S58MU         599 0138 28    LY7M          599 0000 29   
QSO: 03500 CW 2023-12-17 0539 S58MU         599 0139 28    9A5ST         599 0000 ST   
QSO: 03500 CW 2023-12-17 0541 S58MU         599 0140 28    OM4DU         599 0000 28   
QSO: 03500 CW 2023-12-17 0542 S58MU         599 0141 28    NY3A          599 0000 08   
QSO: 03500 CW 2023-12-17 0544 S58MU         599 0142 28    ON5JT         599 0000 27   
QSO: 03500 CW 2023-12-17 0545 S58MU         599 0143 28    DL9SEV        599 0000 28   
QSO: 03500 CW 2023-12-17 0546 S58MU         599 0144 28    HA3GC         599 0000 28   
QSO: 03500 CW 2023-12-17 0548 S58MU         599 0145 28    OU2W          599 0000 18   
QSO: 03500 CW 2023-12-17 0548 S58MU         599 0146 28    HA8AT         599 0000 28   
QSO: 03500 CW 2023-12-17 0549 S58MU         599 0147 28    I6FDJ         599 0000 28   
QSO: 03500 CW 2023-12-17 0550 S58MU         599 0148 28    SP5ES         599 0000 28   
QSO: 03500 CW 2023-12-17 0551 S58MU         599 0149 28    IV3UHL        599 0000 28   
QSO: 03500 CW 2023-12-17 0553 S58MU         599 0150 28    SN180RK       599 0000 28   
QSO: 03500 CW 2023-12-17 0554 S58MU         599 0151 28    YO4NF         599 0000 28   
QSO: 03500 CW 2023-12-17 0554 S58MU         599 0152 28    EW8G          599 0000 29   
QSO: 03500 CW 2023-12-17 0555 S58MU         599 0153 28    OM6TU         599 0000 28   
QSO: 03500 CW 2023-12-17 0555 S58MU         599 0154 28    ZA1F          599 0000 28   
QSO: 03500 CW 2023-12-17 0558 S58MU         599 0155 28    F5IQJ         599 0000 27   
QSO: 03500 CW 2023-12-17 0558 S58MU         599 0156 28    YL3JA         599 0000 29   
QSO: 03500 CW 2023-12-17 0559 S58MU         599 0157 28    LY4T          599 0000 29   
QSO: 03500 CW 2023-12-17 0602 S58MU         599 0158 28    9A2X          599 0000 VZ   
QSO: 03500 CW 2023-12-17 0604 S58MU         599 0159 28    9A7V          599 0000 VZ   
QSO: 03500 CW 2023-12-17 0605 S58MU         599 0160 28    S51W          599 0000 28   
QSO: 03500 CW 2023-12-17 0608 S58MU         599 0161 28    E74YM         599 0000 28   
QSO: 03500 CW 2023-12-17 0609 S58MU         599 0162 28    DM7M          599 0000 28   
QSO: 03500 CW 2023-12-17 0609 S58MU         599 0163 28    OK2BFN        599 0000 28   
QSO: 03500 CW 2023-12-17 0609 S58MU         599 0164 28    US1VM         599 0000 29   
QSO: 03500 CW 2023-12-17 0613 S58MU         599 0165 28    EA2AZ         599 0000 37   
QSO: 03500 CW 2023-12-17 0613 S58MU         599 0166 28    OK4X          599 0000 28   
QSO: 03500 CW 2023-12-17 0616 S58MU         599 0167 28    PA5FN         599 0000 27   
QSO: 03500 CW 2023-12-17 0616 S58MU         599 0168 28    SE5T          599 0000 18   
QSO: 03500 CW 2023-12-17 0618 S58MU         599 0169 28    PA3AAV        599 0000 27   
QSO: 03500 CW 2023-12-17 0618 S58MU         599 0170 28    DL1EFW        599 0000 28   
QSO: 03500 CW 2023-12-17 0619 S58MU         599 0171 28    EA8DIG        599 0000 36   
QSO: 03500 CW 2023-12-17 0619 S58MU         599 0172 28    HG7J          599 0000 28   
QSO: 03500 CW 2023-12-17 0620 S58MU         599 0173 28    HB9CMW        599 0000 28   
QSO: 03500 CW 2023-12-17 0620 S58MU         599 0174 28    M2G           599 0000 27   
QSO: 03500 CW 2023-12-17 0621 S58MU         599 0175 28    OZ5UR         599 0000 18   
QSO: 03500 CW 2023-12-17 0621 S58MU         599 0176 28    YT6X          599 0000 28   
QSO: 03500 CW 2023-12-17 0622 S58MU         599 0177 28    SE6K          599 0000 18   
QSO: 03500 CW 2023-12-17 0624 S58MU         599 0178 28    LY3CY         599 0000 29   
QSO: 03500 CW 2023-12-17 0624 S58MU         599 0179 28    DL7VMM        599 0000 28   
QSO: 03500 CW 2023-12-17 0624 S58MU         599 0180 28    YO8OLY        599 0000 28   
QSO: 03500 CW 2023-12-17 0625 S58MU         599 0181 28    SP4AWE        599 0000 28   
QSO: 03500 CW 2023-12-17 0626 S58MU         599 0182 28    S56X          599 0000 28   
QSO: 03500 CW 2023-12-17 0626 S58MU         599 0183 28    SN1T          599 0000 28   
QSO: 03500 CW 2023-12-17 0626 S58MU         599 0184 28    SP1D          599 0000 28   
QSO: 03500 CW 2023-12-17 0627 S58MU         599 0185 28    F5OZC         599 0000 27   
QSO: 03500 CW 2023-12-17 0711 S58MU         599 0186 28    IZ3SQW        599 0000 28   
QSO: 03500 CW 2023-12-17 0713 S58MU         599 0187 28    ON5WL         599 0000 27   
END-OF-LOG:
