START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OK1DM
OPERATORS: OK1DM
CATEGORY: B05
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2023-12-16&ID=OK1DM
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 108.
QSO: 07028 CW 2023-12-16 1737 OK1DM         599 0001 28    9A0KG         599 0000 ST   
QSO: 03520 CW 2023-12-16 2040 OK1DM         599 0040 28    DM7W          599 0000 28   
QSO: 03520 CW 2023-12-16 2040 OK1DM         599 0041 28    S52WD         599 0000 28   
QSO: 03520 CW 2023-12-16 2041 OK1DM         599 0042 28    HA5MA         599 0000 28   
QSO: 03520 CW 2023-12-16 2042 OK1DM         599 0043 28    SC6O          599 0000 18   
QSO: 03520 CW 2023-12-16 2043 OK1DM         599 0044 28    UW5IM         599 0000 29   
QSO: 03520 CW 2023-12-16 2044 OK1DM         599 0045 28    OK4RQ         599 0000 28   
QSO: 03520 CW 2023-12-16 2044 OK1DM         599 0046 28    UX7IW         599 0000 29   
QSO: 03520 CW 2023-12-16 2044 OK1DM         599 0047 28    SQ4NR         599 0000 28   
QSO: 03520 CW 2023-12-16 2045 OK1DM         599 0048 28    G1SCT         599 0000 27   
QSO: 03520 CW 2023-12-16 2046 OK1DM         599 0049 28    SO7NA         599 0000 28   
QSO: 03520 CW 2023-12-16 2046 OK1DM         599 0050 28    DL1ROT        599 0000 28   
QSO: 03520 CW 2023-12-16 2048 OK1DM         599 0051 28    DK8NT         599 0000 28   
QSO: 03520 CW 2023-12-16 2048 OK1DM         599 0052 28    SM6F          599 0000 18   
QSO: 03520 CW 2023-12-16 2048 OK1DM         599 0053 28    YT1WA         599 0000 28   
QSO: 03520 CW 2023-12-16 2049 OK1DM         599 0054 28    OM3CPF        599 0000 28   
QSO: 03520 CW 2023-12-16 2049 OK1DM         599 0055 28    PA0INA        599 0000 27   
QSO: 03520 CW 2023-12-16 2050 OK1DM         599 0056 28    SN5J          599 0000 28   
QSO: 03520 CW 2023-12-16 2050 OK1DM         599 0057 28    US6EX         599 0000 29   
QSO: 03520 CW 2023-12-16 2050 OK1DM         599 0058 28    YU0U          599 0000 28   
QSO: 03520 CW 2023-12-16 2051 OK1DM         599 0059 28    DM7AA         599 0000 28   
QSO: 03520 CW 2023-12-16 2052 OK1DM         599 0060 28    LY3NX         599 0000 29   
QSO: 03520 CW 2023-12-16 2053 OK1DM         599 0061 28    HA7MF         599 0000 28   
QSO: 03520 CW 2023-12-16 2053 OK1DM         599 0062 28    LA7SI         599 0000 18   
QSO: 07024 CW 2023-12-17 0740 OK1DM         599 0063 28    Z32TO         599 0000 28   
QSO: 07024 CW 2023-12-17 0740 OK1DM         599 0064 28    HA1YI         599 0000 28   
QSO: 07024 CW 2023-12-17 0741 OK1DM         599 0065 28    HB6BXE        599 0000 28   
QSO: 07024 CW 2023-12-17 0741 OK1DM         599 0066 28    HG8K          599 0000 28   
QSO: 07024 CW 2023-12-17 0742 OK1DM         599 0067 28    NA8V          599 0000 08   
QSO: 07024 CW 2023-12-17 0743 OK1DM         599 0068 28    DL1ASP        599 0000 28   
QSO: 07024 CW 2023-12-17 0743 OK1DM         599 0069 28    DL7VMM        599 0000 28   
QSO: 07024 CW 2023-12-17 0744 OK1DM         599 0070 28    HA8TP         599 0000 28   
QSO: 07024 CW 2023-12-17 0744 OK1DM         599 0071 28    HG1W          599 0000 28   
QSO: 07024 CW 2023-12-17 0745 OK1DM         599 0072 28    DM7W          599 0000 28   
QSO: 07024 CW 2023-12-17 0745 OK1DM         599 0073 28    DL6ABN        599 0000 28   
QSO: 07024 CW 2023-12-17 0746 OK1DM         599 0074 28    SP7Q          599 0000 28   
QSO: 07024 CW 2023-12-17 0746 OK1DM         599 0075 28    LY3NX         599 0000 29   
QSO: 07024 CW 2023-12-17 0747 OK1DM         599 0076 28    IK3SWB        599 0000 28   
QSO: 07024 CW 2023-12-17 0748 OK1DM         599 0077 28    SP4TKR        599 0000 28   
QSO: 07024 CW 2023-12-17 0748 OK1DM         599 0078 28    YT1A          599 0000 28   
QSO: 07024 CW 2023-12-17 0749 OK1DM         599 0079 28    SM2M          599 0000 18   
QSO: 07024 CW 2023-12-17 0749 OK1DM         599 0080 28    IT9IVU        599 0000 28   
QSO: 07024 CW 2023-12-17 0751 OK1DM         599 0081 28    I2/UY2ZA      599 0000 28   
QSO: 07024 CW 2023-12-17 0752 OK1DM         599 0082 28    IZ5BBS        599 0000 28   
QSO: 07024 CW 2023-12-17 0752 OK1DM         599 0083 28    OM5MX         599 0000 28   
QSO: 07024 CW 2023-12-17 0753 OK1DM         599 0084 28    DL8HK         599 0000 28   
QSO: 07024 CW 2023-12-17 0753 OK1DM         599 0085 28    OE5CYL        599 0000 28   
QSO: 07024 CW 2023-12-17 0754 OK1DM         599 0086 28    M2G           599 0000 27   
QSO: 07024 CW 2023-12-17 0754 OK1DM         599 0087 28    OK1DSA        599 0000 28   
QSO: 07024 CW 2023-12-17 0755 OK1DM         599 0088 28    DD5M          599 0000 28   
QSO: 07024 CW 2023-12-17 0755 OK1DM         599 0089 28    OK4RQ         599 0000 28   
QSO: 07024 CW 2023-12-17 0756 OK1DM         599 0090 28    SO7NA         599 0000 28   
QSO: 07024 CW 2023-12-17 0756 OK1DM         599 0091 28    G4EBK         599 0000 27   
QSO: 07024 CW 2023-12-17 0757 OK1DM         599 0092 28    YP5A          599 0000 28   
QSO: 07024 CW 2023-12-17 0757 OK1DM         599 0093 28    YT4W          599 0000 28   
QSO: 07024 CW 2023-12-17 0757 OK1DM         599 0094 28    HG5P          599 0000 28   
QSO: 07024 CW 2023-12-17 0757 OK1DM         599 0095 28    OZ5UR         599 0000 18   
QSO: 07024 CW 2023-12-17 0758 OK1DM         599 0096 28    G4RWD         599 0000 27   
QSO: 07024 CW 2023-12-17 0759 OK1DM         599 0097 28    HA4FY         599 0000 28   
QSO: 07024 CW 2023-12-17 0759 OK1DM         599 0098 28    YT3R          599 0000 28   
QSO: 07024 CW 2023-12-17 0800 OK1DM         599 0099 28    DL3CX         599 0000 28   
QSO: 14033 CW 2023-12-17 0839 OK1DM         599 0100 28    EW8DX         599 0000 29   
QSO: 14036 CW 2023-12-17 0844 OK1DM         599 0101 28    LA5FJA        599 0000 18   
QSO: 14034 CW 2023-12-17 0846 OK1DM         599 0102 28    Z35M          599 0000 28   
QSO: 14034 CW 2023-12-17 0847 OK1DM         599 0103 28    PA0RDT        599 0000 27   
QSO: 14034 CW 2023-12-17 0847 OK1DM         599 0104 28    SV2SKD        599 0000 28   
QSO: 14034 CW 2023-12-17 0848 OK1DM         599 0105 28    LZ5DI         599 0000 28   
QSO: 14034 CW 2023-12-17 0849 OK1DM         599 0106 28    YU1AT         599 0000 28   
QSO: 14034 CW 2023-12-17 0850 OK1DM         599 0107 28    EA8DIG        599 0000 36   
QSO: 14034 CW 2023-12-17 0850 OK1DM         599 0108 28    9A4MZ         599 0000 NG   
END-OF-LOG:
