START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OH3MZ
OPERATORS: OH3MZ
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 76626
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=OH3MZ
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 366.
QSO: 28000 CW 2023-12-16 1414 OH3MZ         599 0001 18    OX3XR         599 0000 05   
QSO: 21030 CW 2023-12-16 1437 OH3MZ         599 0017 18    DL1CW         599 0000 28   
QSO: 21032 CW 2023-12-16 1440 OH3MZ         599 0018 18    9A6A          599 0000 ZG   
QSO: 21034 CW 2023-12-16 1442 OH3MZ         599 0019 18    EA3FZT        599 0000 37   
QSO: 14011 CW 2023-12-16 1447 OH3MZ         599 0020 18    PA3AAV        599 0000 27   
QSO: 14012 CW 2023-12-16 1448 OH3MZ         599 0021 18    S51DX         599 0000 28   
QSO: 21007 CW 2023-12-16 1454 OH3MZ         599 0022 18    IT9WDC        599 0000 28   
QSO: 21011 CW 2023-12-16 1456 OH3MZ         599 0023 18    YT23YOTA      599 0000 28   
QSO: 21011 CW 2023-12-16 1457 OH3MZ         599 0024 18    LZ1ZF         599 0000 28   
QSO: 21011 CW 2023-12-16 1457 OH3MZ         599 0025 18    I1RJP         599 0000 28   
QSO: 21013 CW 2023-12-16 1458 OH3MZ         599 0026 18    Z35F          599 0000 28   
QSO: 21014 CW 2023-12-16 1459 OH3MZ         599 0027 18    N3RD          599 0000 08   
QSO: 21016 CW 2023-12-16 1501 OH3MZ         599 0028 18    M2G           599 0000 27   
QSO: 21016 CW 2023-12-16 1502 OH3MZ         599 0029 18    IK1JJM        599 0000 28   
QSO: 21021 CW 2023-12-16 1506 OH3MZ         599 0030 18    EA8/OH2KW     599 0000 36   
QSO: 21022 CW 2023-12-16 1509 OH3MZ         599 0031 18    CT9ABN        599 0000 36   
QSO: 21037 CW 2023-12-16 1516 OH3MZ         599 0032 18    KA8JBK        599 0000 08   
QSO: 07008 CW 2023-12-16 1517 OH3MZ         599 0033 18    HA2KMR        599 0000 28   
QSO: 07009 CW 2023-12-16 1518 OH3MZ         599 0034 18    RG9A          599 0000 30   
QSO: 07011 CW 2023-12-16 1520 OH3MZ         599 0035 18    IK3QAR        599 0000 28   
QSO: 07011 CW 2023-12-16 1521 OH3MZ         599 0036 18    LY2MM         599 0000 29   
QSO: 07012 CW 2023-12-16 1522 OH3MZ         599 0037 18    LY2J          599 0000 29   
QSO: 07013 CW 2023-12-16 1523 OH3MZ         599 0038 18    LZ6F          599 0000 28   
QSO: 07014 CW 2023-12-16 1525 OH3MZ         599 0039 18    HA8TP         599 0000 28   
QSO: 07015 CW 2023-12-16 1526 OH3MZ         599 0040 18    DK2FG         599 0000 28   
QSO: 07017 CW 2023-12-16 1527 OH3MZ         599 0041 18    HG1W          599 0000 28   
QSO: 07017 CW 2023-12-16 1528 OH3MZ         599 0042 18    UR7R          599 0000 29   
QSO: 07019 CW 2023-12-16 1529 OH3MZ         599 0043 18    4L8A          599 0000 29   
QSO: 07020 CW 2023-12-16 1530 OH3MZ         599 0044 18    OZ2TF         599 0000 18   
QSO: 07021 CW 2023-12-16 1532 OH3MZ         599 0045 18    IV3UHL        599 0000 28   
QSO: 07023 CW 2023-12-16 1535 OH3MZ         599 0046 18    R9FT          599 0000 30   
QSO: 07024 CW 2023-12-16 1536 OH3MZ         599 0047 18    DM7X          599 0000 28   
QSO: 07024 CW 2023-12-16 1537 OH3MZ         599 0048 18    DJ0YI         599 0000 28   
QSO: 07025 CW 2023-12-16 1538 OH3MZ         599 0049 18    RU4LM         599 0000 29   
QSO: 07026 CW 2023-12-16 1539 OH3MZ         599 0050 18    HA6NL         599 0000 28   
QSO: 07026 CW 2023-12-16 1540 OH3MZ         599 0051 18    SA6AUN        599 0000 18   
QSO: 07027 CW 2023-12-16 1540 OH3MZ         599 0052 18    SJ6R          599 0000 18   
QSO: 07029 CW 2023-12-16 1542 OH3MZ         599 0053 18    YT1FZ         599 0000 28   
QSO: 07030 CW 2023-12-16 1543 OH3MZ         599 0054 18    LZ3QE         599 0000 28   
QSO: 07031 CW 2023-12-16 1545 OH3MZ         599 0055 18    Z68BB         599 0000 28   
QSO: 07033 CW 2023-12-16 1547 OH3MZ         599 0056 18    SP4TKR        599 0000 28   
QSO: 07034 CW 2023-12-16 1548 OH3MZ         599 0057 18    RT5P          599 0000 29   
QSO: 07035 CW 2023-12-16 1549 OH3MZ         599 0058 18    9A6M          599 0000 KZ   
QSO: 07036 CW 2023-12-16 1550 OH3MZ         599 0059 18    SD1A          599 0000 18   
QSO: 07004 CW 2023-12-16 1555 OH3MZ         599 0060 18    9A5CW         599 0000 PU   
QSO: 07007 CW 2023-12-16 1556 OH3MZ         599 0061 18    LZ9A          599 0000 28   
QSO: 03513 CW 2023-12-16 1606 OH3MZ         599 0062 18    US1VM         599 0000 29   
QSO: 03513 CW 2023-12-16 1606 OH3MZ         599 0063 18    9A3B          599 0000 OS   
QSO: 03514 CW 2023-12-16 1607 OH3MZ         599 0064 18    DK2FG         599 0000 28   
QSO: 03515 CW 2023-12-16 1608 OH3MZ         599 0065 18    HA5OV         599 0000 28   
QSO: 03516 CW 2023-12-16 1610 OH3MZ         599 0066 18    S59A          599 0000 28   
QSO: 07005 CW 2023-12-16 1614 OH3MZ         599 0067 18    9A3BCW        599 0000 NG   
QSO: 07007 CW 2023-12-16 1615 OH3MZ         599 0068 18    IK1PMR        599 0000 28   
QSO: 07009 CW 2023-12-16 1617 OH3MZ         599 0069 18    YO8AXP        599 0000 28   
QSO: 07010 CW 2023-12-16 1619 OH3MZ         599 0070 18    YT4W          599 0000 28   
QSO: 07010 CW 2023-12-16 1620 OH3MZ         599 0071 18    OZ3SM         599 0000 18   
QSO: 07011 CW 2023-12-16 1621 OH3MZ         599 0072 18    YT1A          599 0000 28   
QSO: 07012 CW 2023-12-16 1622 OH3MZ         599 0073 18    9A7R          599 0000 KA   
QSO: 07014 CW 2023-12-16 1625 OH3MZ         599 0074 18    LZ5DD         599 0000 28   
QSO: 07018 CW 2023-12-16 1628 OH3MZ         599 0075 18    M0MZB         599 0000 27   
QSO: 07018 CW 2023-12-16 1629 OH3MZ         599 0076 18    HA8DU         599 0000 28   
QSO: 07020 CW 2023-12-16 1633 OH3MZ         599 0077 18    S51J          599 0000 28   
QSO: 07023 CW 2023-12-16 1635 OH3MZ         599 0078 18    RD4A          599 0000 29   
QSO: 07023 CW 2023-12-16 1636 OH3MZ         599 0079 18    LY2PX         599 0000 29   
QSO: 07026 CW 2023-12-16 1638 OH3MZ         599 0080 18    DL1NKS        599 0000 28   
QSO: 07028 CW 2023-12-16 1641 OH3MZ         599 0081 18    YT3E          599 0000 28   
QSO: 07028 CW 2023-12-16 1642 OH3MZ         599 0082 18    SP2QG         599 0000 28   
QSO: 07029 CW 2023-12-16 1643 OH3MZ         599 0083 18    YP8T          599 0000 28   
QSO: 07031 CW 2023-12-16 1645 OH3MZ         599 0084 18    OT6E          599 0000 27   
QSO: 07032 CW 2023-12-16 1646 OH3MZ         599 0085 18    9A6AR         599 0000 PU   
QSO: 07033 CW 2023-12-16 1647 OH3MZ         599 0086 18    EA1X          599 0000 37   
QSO: 07036 CW 2023-12-16 1650 OH3MZ         599 0087 18    LX90RTL       599 0000 27   
QSO: 07038 CW 2023-12-16 1651 OH3MZ         599 0088 18    9A2MF         599 0000 PU   
QSO: 07039 CW 2023-12-16 1652 OH3MZ         599 0089 18    YO5ODT        599 0000 28   
QSO: 03512 CW 2023-12-16 1654 OH3MZ         599 0090 18    SP7CF         599 0000 28   
QSO: 03520 CW 2023-12-16 1656 OH3MZ         599 0091 18    YO4NF         599 0000 28   
QSO: 03521 CW 2023-12-16 1656 OH3MZ         599 0092 18    UT5UGR        599 0000 29   
QSO: 03528 CW 2023-12-16 1658 OH3MZ         599 0093 18    HA8V          599 0000 28   
QSO: 03530 CW 2023-12-16 1659 OH3MZ         599 0094 18    OK1OA         599 0000 28   
QSO: 03531 CW 2023-12-16 1701 OH3MZ         599 0095 18    HA6NL         599 0000 28   
QSO: 03532 CW 2023-12-16 1701 OH3MZ         599 0096 18    YL1ZF         599 0000 29   
QSO: 03534 CW 2023-12-16 1702 OH3MZ         599 0097 18    SE0B          599 0000 18   
QSO: 03536 CW 2023-12-16 1703 OH3MZ         599 0098 18    9A5ST         599 0000 ST   
QSO: 03538 CW 2023-12-16 1704 OH3MZ         599 0099 18    OK2BFN        599 0000 28   
QSO: 03538 CW 2023-12-16 1705 OH3MZ         599 0100 18    9A7R          599 0000 KA   
QSO: 14020 CW 2023-12-16 1707 OH3MZ         599 0101 18    KR2AA         599 0000 08   
QSO: 14028 CW 2023-12-16 1711 OH3MZ         599 0102 18    KM5G          599 0000 07   
QSO: 14031 CW 2023-12-16 1712 OH3MZ         599 0103 18    NB1N          599 0000 08   
QSO: 14008 CW 2023-12-16 1714 OH3MZ         599 0104 18    N1DC          599 0000 08   
QSO: 14009 CW 2023-12-16 1715 OH3MZ         599 0105 18    NA8V          599 0000 08   
QSO: 14012 CW 2023-12-16 1716 OH3MZ         599 0106 18    R3ZZ          599 0000 29   
QSO: 14016 CW 2023-12-16 1717 OH3MZ         599 0107 18    K1SM          599 0000 08   
QSO: 14029 CW 2023-12-16 1719 OH3MZ         599 0108 18    K8GL          599 0000 08   
QSO: 14032 CW 2023-12-16 1721 OH3MZ         599 0109 18    W1FJ          599 0000 08   
QSO: 14032 CW 2023-12-16 1721 OH3MZ         599 0110 18    N1SOH         599 0000 08   
QSO: 14032 CW 2023-12-16 1722 OH3MZ         599 0111 18    VE1RSM        599 0000 09   
QSO: 14032 CW 2023-12-16 1723 OH3MZ         599 0112 18    K1AR          599 0000 08   
QSO: 14032 CW 2023-12-16 1723 OH3MZ         599 0113 18    NM2A          599 0000 08   
QSO: 14032 CW 2023-12-16 1725 OH3MZ         599 0114 18    W2RZ          599 0000 08   
QSO: 14032 CW 2023-12-16 1726 OH3MZ         599 0115 18    K9PPY         599 0000 08   
QSO: 07001 CW 2023-12-16 1729 OH3MZ         599 0116 18    EA2AZ         599 0000 37   
QSO: 07004 CW 2023-12-16 1731 OH3MZ         599 0117 18    IS0AFM        599 0000 28   
QSO: 07007 CW 2023-12-16 1734 OH3MZ         599 0118 18    LZ5R          599 0000 28   
QSO: 07010 CW 2023-12-16 1737 OH3MZ         599 0119 18    S59AA         599 0000 28   
QSO: 07010 CW 2023-12-16 1738 OH3MZ         599 0120 18    EA5OH         599 0000 37   
QSO: 07012 CW 2023-12-16 1742 OH3MZ         599 0121 18    HB9RB         599 0000 28   
QSO: 07015 CW 2023-12-16 1745 OH3MZ         599 0122 18    EA1CS         599 0000 37   
QSO: 03511 CW 2023-12-16 1750 OH3MZ         599 0123 18    HA8AR         599 0000 28   
QSO: 07009 CW 2023-12-16 1754 OH3MZ         599 0124 18    P3X           599 0000 39   
QSO: 07012 CW 2023-12-16 1755 OH3MZ         599 0125 18    9A2KD         599 0000 SK   
QSO: 03515 CW 2023-12-16 1759 OH3MZ         599 0126 18    LZ4AE         599 0000 28   
QSO: 03517 CW 2023-12-16 1801 OH3MZ         599 0127 18    UW7RWA        599 0000 29   
QSO: 03518 CW 2023-12-16 1802 OH3MZ         599 0128 18    HG1W          599 0000 28   
QSO: 03521 CW 2023-12-16 1803 OH3MZ         599 0129 18    DK5KK         599 0000 28   
QSO: 03526 CW 2023-12-16 1806 OH3MZ         599 0130 18    SJ6R          599 0000 18   
QSO: 03529 CW 2023-12-16 1808 OH3MZ         599 0131 18    YU1ED         599 0000 28   
QSO: 01826 CW 2023-12-16 1854 OH3MZ         599 0132 18    DL5YL         599 0000 28   
QSO: 01827 CW 2023-12-16 1855 OH3MZ         599 0133 18    YP8T          599 0000 28   
QSO: 01828 CW 2023-12-16 1855 OH3MZ         599 0134 18    YT3D          599 0000 28   
QSO: 01832 CW 2023-12-16 1900 OH3MZ         599 0135 18    S524PMC       599 0000 28   
QSO: 01833 CW 2023-12-16 1907 OH3MZ         599 0136 18    9A0KG         599 0000 ST   
QSO: 01829 CW 2023-12-16 1908 OH3MZ         599 0137 18    S52F          599 0000 28   
QSO: 01826 CW 2023-12-16 1910 OH3MZ         599 0138 18    HA8DU         599 0000 28   
QSO: 01823 CW 2023-12-16 1911 OH3MZ         599 0139 18    RD4F          599 0000 29   
QSO: 01818 CW 2023-12-16 1912 OH3MZ         599 0140 18    S53O          599 0000 28   
QSO: 01823 CW 2023-12-16 1916 OH3MZ         599 0141 18    DL1CW         599 0000 28   
QSO: 03513 CW 2023-12-16 1922 OH3MZ         599 0142 18    Z35Y          599 0000 28   
QSO: 03515 CW 2023-12-16 1924 OH3MZ         599 0143 18    ON6FC         599 0000 27   
QSO: 03516 CW 2023-12-16 1926 OH3MZ         599 0144 18    9A4BA         599 0000 OS   
QSO: 03518 CW 2023-12-16 1927 OH3MZ         599 0145 18    YO8AXP        599 0000 28   
QSO: 03521 CW 2023-12-16 1929 OH3MZ         599 0146 18    9A5X          599 0000 VZ   
QSO: 03528 CW 2023-12-16 1932 OH3MZ         599 0147 18    YQ6A          599 0000 28   
QSO: 03529 CW 2023-12-16 1934 OH3MZ         599 0148 18    DM7M          599 0000 28   
QSO: 03530 CW 2023-12-16 1936 OH3MZ         599 0149 18    EA1X          599 0000 37   
QSO: 03531 CW 2023-12-16 1937 OH3MZ         599 0150 18    F5OZC         599 0000 27   
QSO: 03532 CW 2023-12-16 1940 OH3MZ         599 0151 18    SP7JLH        599 0000 28   
QSO: 03532 CW 2023-12-16 1941 OH3MZ         599 0152 18    DJ4MX         599 0000 28   
QSO: 03536 CW 2023-12-16 1943 OH3MZ         599 0153 18    HG1A          599 0000 28   
QSO: 03537 CW 2023-12-16 1944 OH3MZ         599 0154 18    SN1T          599 0000 28   
QSO: 07021 CW 2023-12-16 1949 OH3MZ         599 0155 18    S58M          599 0000 28   
QSO: 07021 CW 2023-12-16 1951 OH3MZ         599 0156 18    9A0KG         599 0000 ST   
QSO: 07024 CW 2023-12-16 1954 OH3MZ         599 0157 18    HA3NU         599 0000 28   
QSO: 07026 CW 2023-12-16 1954 OH3MZ         599 0158 18    9A6A          599 0000 ZG   
QSO: 07028 CW 2023-12-16 1957 OH3MZ         599 0159 18    YT23YOTA      599 0000 28   
QSO: 07031 CW 2023-12-16 1959 OH3MZ         599 0160 18    YT2RX         599 0000 28   
QSO: 07035 CW 2023-12-16 2000 OH3MZ         599 0161 18    RN3BL         599 0000 29   
QSO: 07037 CW 2023-12-16 2002 OH3MZ         599 0162 18    4U9A          599 0000 28   
QSO: 07040 CW 2023-12-16 2003 OH3MZ         599 0163 18    UC7A          599 0000 29   
QSO: 01826 CW 2023-12-16 2006 OH3MZ         599 0164 18    SD6F          599 0000 18   
QSO: 01827 CW 2023-12-16 2007 OH3MZ         599 0165 18    9A5X          599 0000 VZ   
QSO: 01831 CW 2023-12-16 2008 OH3MZ         599 0166 18    SN1T          599 0000 28   
QSO: 03511 CW 2023-12-16 2016 OH3MZ         599 0167 18    YL3FT         599 0000 29   
QSO: 03512 CW 2023-12-16 2016 OH3MZ         599 0168 18    E77EA         599 0000 28   
QSO: 03513 CW 2023-12-16 2017 OH3MZ         599 0169 18    DL6KWN        599 0000 28   
QSO: 03514 CW 2023-12-16 2018 OH3MZ         599 0170 18    YT1WA         599 0000 28   
QSO: 03514 CW 2023-12-16 2020 OH3MZ         599 0171 18    OQ5M          599 0000 27   
QSO: 03515 CW 2023-12-16 2020 OH3MZ         599 0172 18    YP8T          599 0000 28   
QSO: 03516 CW 2023-12-16 2022 OH3MZ         599 0173 18    F5IN          599 0000 27   
QSO: 03517 CW 2023-12-16 2023 OH3MZ         599 0174 18    ON5JT         599 0000 27   
QSO: 03517 CW 2023-12-16 2024 OH3MZ         599 0175 18    DL3KWF        599 0000 28   
QSO: 03521 CW 2023-12-16 2027 OH3MZ         599 0176 18    OK4RQ         599 0000 28   
QSO: 03521 CW 2023-12-16 2028 OH3MZ         599 0177 18    E74A          599 0000 28   
QSO: 03521 CW 2023-12-16 2029 OH3MZ         599 0178 18    HA8TKS        599 0000 28   
QSO: 03520 CW 2023-12-16 2031 OH3MZ         599 0179 18    OK1DM         599 0000 28   
QSO: 03511 CW 2023-12-16 2036 OH3MZ         599 0180 18    YU1YV         599 0000 28   
QSO: 01819 CW 2023-12-16 2042 OH3MZ         599 0181 18    RW7K          599 0000 29   
QSO: 01825 CW 2023-12-16 2044 OH3MZ         599 0182 18    DK3UW         599 0000 28   
QSO: 01833 CW 2023-12-16 2046 OH3MZ         599 0183 18    SC7DX         599 0000 18   
QSO: 07014 CW 2023-12-16 2051 OH3MZ         599 0184 18    9A5X          599 0000 VZ   
QSO: 07014 CW 2023-12-16 2053 OH3MZ         599 0185 18    LZ5M          599 0000 28   
QSO: 07016 CW 2023-12-16 2054 OH3MZ         599 0186 18    S51W          599 0000 28   
QSO: 07019 CW 2023-12-16 2055 OH3MZ         599 0187 18    YU1RA         599 0000 28   
QSO: 07023 CW 2023-12-16 2058 OH3MZ         599 0188 18    9A0BR         599 0000 ST   
QSO: 07029 CW 2023-12-16 2103 OH3MZ         599 0189 18    LZ7X          599 0000 28   
QSO: 07031 CW 2023-12-16 2104 OH3MZ         599 0190 18    HB9DCM        599 0000 28   
QSO: 07033 CW 2023-12-16 2105 OH3MZ         599 0191 18    I2IFT         599 0000 28   
QSO: 07036 CW 2023-12-16 2106 OH3MZ         599 0192 18    9A3YT         599 0000 RI   
QSO: 28010 CW 2023-12-17 0838 OH3MZ         599 0193 18    RU9AC         599 0000 30   
QSO: 28013 CW 2023-12-17 0839 OH3MZ         599 0194 18    UN5G          599 0000 31   
QSO: 28016 CW 2023-12-17 0841 OH3MZ         599 0195 18    EA3X          599 0000 37   
QSO: 28017 CW 2023-12-17 0842 OH3MZ         599 0196 18    UN7CTN        599 0000 30   
QSO: 28019 CW 2023-12-17 0845 OH3MZ         599 0197 18    9N7AA         599 0000 42   
QSO: 28030 CW 2023-12-17 0847 OH3MZ         599 0198 18    UP0L          599 0000 30   
QSO: 28014 CW 2023-12-17 0850 OH3MZ         599 0199 18    RL5A          599 0000 29   
QSO: 28018 CW 2023-12-17 0853 OH3MZ         599 0200 18    TC3AKSA       599 0000 39   
QSO: 28023 CW 2023-12-17 0855 OH3MZ         599 0201 18    HB9DHG        599 0000 28   
QSO: 28028 CW 2023-12-17 0857 OH3MZ         599 0202 18    DL2OM         599 0000 28   
QSO: 28021 CW 2023-12-17 0900 OH3MZ         599 0203 18    RT9A          599 0000 30   
QSO: 21008 CW 2023-12-17 0904 OH3MZ         599 0204 18    UR7HCX        599 0000 29   
QSO: 21009 CW 2023-12-17 0908 OH3MZ         599 0205 18    F5PAL         599 0000 27   
QSO: 21011 CW 2023-12-17 0910 OH3MZ         599 0206 18    S51DX         599 0000 28   
QSO: 21014 CW 2023-12-17 0914 OH3MZ         599 0207 18    R4WR          599 0000 30   
QSO: 21015 CW 2023-12-17 0915 OH3MZ         599 0208 18    R0AA          599 0000 32   
QSO: 21017 CW 2023-12-17 0917 OH3MZ         599 0209 18    F5IN          599 0000 27   
QSO: 21018 CW 2023-12-17 0917 OH3MZ         599 0210 18    LZ2HA         599 0000 28   
QSO: 21019 CW 2023-12-17 0919 OH3MZ         599 0211 18    RA0AY         599 0000 32   
QSO: 21020 CW 2023-12-17 0921 OH3MZ         599 0212 18    UA9XX         599 0000 20   
QSO: 21022 CW 2023-12-17 0923 OH3MZ         599 0213 18    JR6CSY        599 0000 45   
QSO: 21023 CW 2023-12-17 0924 OH3MZ         599 0214 18    RW9DX         599 0000 30   
QSO: 21025 CW 2023-12-17 0925 OH3MZ         599 0215 18    IZ4ZZB        599 0000 28   
QSO: 21028 CW 2023-12-17 0927 OH3MZ         599 0216 18    IS0AFM        599 0000 28   
QSO: 14010 CW 2023-12-17 0929 OH3MZ         599 0217 18    9A1AA         599 0000 OS   
QSO: 14013 CW 2023-12-17 0930 OH3MZ         599 0218 18    ON6FC         599 0000 27   
QSO: 14014 CW 2023-12-17 0931 OH3MZ         599 0219 18    M5T           599 0000 27   
QSO: 14015 CW 2023-12-17 0932 OH3MZ         599 0220 18    E70Y          599 0000 28   
QSO: 14016 CW 2023-12-17 0934 OH3MZ         599 0221 18    IT9IVU        599 0000 28   
QSO: 14018 CW 2023-12-17 0935 OH3MZ         599 0222 18    LZ5R          599 0000 28   
QSO: 14022 CW 2023-12-17 0938 OH3MZ         599 0223 18    DL4ME         599 0000 28   
QSO: 14025 CW 2023-12-17 0939 OH3MZ         599 0224 18    HG6O          599 0000 28   
QSO: 14026 CW 2023-12-17 0940 OH3MZ         599 0225 18    F4WEO         599 0000 27   
QSO: 14026 CW 2023-12-17 0941 OH3MZ         599 0226 18    DF4XX         599 0000 28   
QSO: 14028 CW 2023-12-17 0943 OH3MZ         599 0227 18    HA8DU         599 0000 28   
QSO: 14030 CW 2023-12-17 0946 OH3MZ         599 0228 18    HA3NU         599 0000 28   
QSO: 14031 CW 2023-12-17 0946 OH3MZ         599 0229 18    DJ4MX         599 0000 28   
QSO: 14034 CW 2023-12-17 0949 OH3MZ         599 0230 18    9A2KD         599 0000 SK   
QSO: 14035 CW 2023-12-17 0951 OH3MZ         599 0231 18    LY2PX         599 0000 29   
QSO: 14038 CW 2023-12-17 0954 OH3MZ         599 0232 18    IK2AVH        599 0000 28   
QSO: 14039 CW 2023-12-17 0955 OH3MZ         599 0233 18    HA1DAE        599 0000 28   
QSO: 14036 CW 2023-12-17 0956 OH3MZ         599 0234 18    DK1WU         599 0000 28   
QSO: 28018 CW 2023-12-17 1002 OH3MZ         599 0235 18    9A2M          599 0000 VK   
QSO: 28019 CW 2023-12-17 1003 OH3MZ         599 0236 18    SD1A          599 0000 18   
QSO: 28020 CW 2023-12-17 1004 OH3MZ         599 0237 18    F5NDX         599 0000 27   
QSO: 28021 CW 2023-12-17 1007 OH3MZ         599 0238 18    CT9ABN        599 0000 36   
QSO: 28023 CW 2023-12-17 1010 OH3MZ         599 0239 18    4X1VF         599 0000 39   
QSO: 28024 CW 2023-12-17 1011 OH3MZ         599 0240 18    LZ3ZZ         599 0000 28   
QSO: 28025 CW 2023-12-17 1013 OH3MZ         599 0241 18    EB7KA         599 0000 37   
QSO: 28026 CW 2023-12-17 1016 OH3MZ         599 0242 18    9A4BT         599 0000 VZ   
QSO: 28014 CW 2023-12-17 1022 OH3MZ         599 0243 18    LZ8A          599 0000 28   
QSO: 28014 CW 2023-12-17 1023 OH3MZ         599 0244 18    GW4W          599 0000 27   
QSO: 28014 CW 2023-12-17 1023 OH3MZ         599 0245 18    S56A          599 0000 28   
QSO: 28014 CW 2023-12-17 1023 OH3MZ         599 0246 18    HA5MIG        599 0000 28   
QSO: 28014 CW 2023-12-17 1025 OH3MZ         599 0247 18    EA8AQM        599 0000 36   
QSO: 28014 CW 2023-12-17 1025 OH3MZ         599 0248 18    9A3YT         599 0000 RI   
QSO: 28014 CW 2023-12-17 1026 OH3MZ         599 0249 18    HB9DCM        599 0000 28   
QSO: 28014 CW 2023-12-17 1027 OH3MZ         599 0250 18    I6FDJ         599 0000 28   
QSO: 28014 CW 2023-12-17 1027 OH3MZ         599 0251 18    YT2RX         599 0000 28   
QSO: 28014 CW 2023-12-17 1028 OH3MZ         599 0252 18    OR5T          599 0000 27   
QSO: 28014 CW 2023-12-17 1028 OH3MZ         599 0253 18    9A5ST         599 0000 ST   
QSO: 28014 CW 2023-12-17 1029 OH3MZ         599 0254 18    M0HWT         599 0000 27   
QSO: 28014 CW 2023-12-17 1029 OH3MZ         599 0255 18    YO2ARM        599 0000 28   
QSO: 28014 CW 2023-12-17 1030 OH3MZ         599 0256 18    RT4M          599 0000 29   
QSO: 28014 CW 2023-12-17 1030 OH3MZ         599 0257 18    ZS6OMT        599 0000 57   
QSO: 28014 CW 2023-12-17 1031 OH3MZ         599 0258 18    9A2AJ         599 0000 DA   
QSO: 28014 CW 2023-12-17 1031 OH3MZ         599 0259 18    9A3NC         599 0000 PU   
QSO: 28014 CW 2023-12-17 1032 OH3MZ         599 0260 18    YU1AT         599 0000 28   
QSO: 28014 CW 2023-12-17 1033 OH3MZ         599 0261 18    RK4HYT        599 0000 30   
QSO: 28014 CW 2023-12-17 1034 OH3MZ         599 0262 18    YU9YAU        599 0000 28   
QSO: 28007 CW 2023-12-17 1123 OH3MZ         599 0263 18    VU2TMP        599 0000 41   
QSO: 28008 CW 2023-12-17 1123 OH3MZ         599 0264 18    LZ5R          599 0000 28   
QSO: 28015 CW 2023-12-17 1125 OH3MZ         599 0265 18    UN8PT         599 0000 30   
QSO: 28020 CW 2023-12-17 1127 OH3MZ         599 0266 18    F5NBX         599 0000 27   
QSO: 28020 CW 2023-12-17 1128 OH3MZ         599 0267 18    E74A          599 0000 28   
QSO: 28021 CW 2023-12-17 1128 OH3MZ         599 0268 18    EI0W          599 0000 27   
QSO: 14011 CW 2023-12-17 1132 OH3MZ         599 0269 18    UC7A          599 0000 29   
