START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: F5PHY
OPERATORS: F5PHY
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 119712
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=F5PHY
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 03511 CW 2023-12-17 0639 F5PHY         599 0276 27    YL1YF         599 0000 29   
QSO: 03511 CW 2023-12-17 0640 F5PHY         599 0277 27    PA3AAV        599 0000 27   
QSO: 03511 CW 2023-12-17 0640 F5PHY         599 0278 27    F5VBU         599 0000 27   
QSO: 03511 CW 2023-12-17 0641 F5PHY         599 0279 27    HB9BXQ        599 0000 28   
QSO: 03511 CW 2023-12-17 0641 F5PHY         599 0280 27    HB9BXE        599 0000 28   
QSO: 03511 CW 2023-12-17 0642 F5PHY         599 0281 27    IU0ITX        599 0000 28   
QSO: 03511 CW 2023-12-17 0643 F5PHY         599 0282 27    HG7J          599 0000 28   
QSO: 03511 CW 2023-12-17 0643 F5PHY         599 0283 27    DM2DZM        599 0000 28   
QSO: 03511 CW 2023-12-17 0643 F5PHY         599 0284 27    HB9CGL        599 0000 28   
QSO: 03511 CW 2023-12-17 0644 F5PHY         599 0285 27    DL1ROT        599 0000 28   
QSO: 03511 CW 2023-12-17 0644 F5PHY         599 0286 27    DL7VMM        599 0000 28   
QSO: 03511 CW 2023-12-17 0646 F5PHY         599 0287 27    SE6K          599 0000 18   
QSO: 03511 CW 2023-12-17 0647 F5PHY         599 0288 27    OH6BA         599 0000 18   
QSO: 07025 CW 2023-12-17 0650 F5PHY         599 0289 27    ZA1F          599 0000 28   
QSO: 07025 CW 2023-12-17 0653 F5PHY         599 0290 27    HA2KMR        599 0000 28   
QSO: 07025 CW 2023-12-17 0654 F5PHY         599 0291 27    YT2RX         599 0000 28   
QSO: 07025 CW 2023-12-17 0655 F5PHY         599 0292 27    SN8T          599 0000 28   
QSO: 07025 CW 2023-12-17 0656 F5PHY         599 0293 27    M2G           599 0000 27   
QSO: 07025 CW 2023-12-17 0657 F5PHY         599 0294 27    YL3FT         599 0000 29   
QSO: 07025 CW 2023-12-17 0658 F5PHY         599 0295 27    HA6NL         599 0000 28   
QSO: 07025 CW 2023-12-17 0658 F5PHY         599 0296 27    LY2J          599 0000 29   
QSO: 07025 CW 2023-12-17 0659 F5PHY         599 0297 27    DL6JF         599 0000 28   
QSO: 07025 CW 2023-12-17 0701 F5PHY         599 0298 27    SP7JLH        599 0000 28   
QSO: 07025 CW 2023-12-17 0703 F5PHY         599 0299 27    YT3E          599 0000 28   
QSO: 07025 CW 2023-12-17 0706 F5PHY         599 0300 27    LZ4AE         599 0000 28   
QSO: 07025 CW 2023-12-17 0707 F5PHY         599 0301 27    HB9DHG        599 0000 28   
QSO: 07025 CW 2023-12-17 0709 F5PHY         599 0302 27    SP2QG         599 0000 28   
QSO: 07025 CW 2023-12-17 0709 F5PHY         599 0303 27    SJ6R          599 0000 18   
QSO: 07025 CW 2023-12-17 0710 F5PHY         599 0304 27    LY2PX         599 0000 29   
QSO: 07025 CW 2023-12-17 0711 F5PHY         599 0305 27    HA7MF         599 0000 28   
QSO: 07025 CW 2023-12-17 0711 F5PHY         599 0306 27    EA7Q          599 0000 37   
QSO: 07025 CW 2023-12-17 0712 F5PHY         599 0307 27    SF6J          599 0000 18   
QSO: 07025 CW 2023-12-17 0713 F5PHY         599 0308 27    9A2MF         599 0000 PU   
QSO: 14025 CW 2023-12-17 0735 F5PHY         599 0309 27    IT9NVA        599 0000 28   
QSO: 14025 CW 2023-12-17 0735 F5PHY         599 0310 27    YL3FT         599 0000 29   
QSO: 14025 CW 2023-12-17 0736 F5PHY         599 0311 27    EU2EU         599 0000 29   
QSO: 14025 CW 2023-12-17 0737 F5PHY         599 0312 27    RA1TU         599 0000 29   
QSO: 14025 CW 2023-12-17 0737 F5PHY         599 0313 27    RN6AT         599 0000 29   
QSO: 14025 CW 2023-12-17 0738 F5PHY         599 0314 27    LZ1ND         599 0000 28   
QSO: 14250 PH 2023-12-17 0749 F5PHY         59  0315 27    UP0L          59  0000 30   
QSO: 14250 PH 2023-12-17 0750 F5PHY         59  0316 27    IV3JJT        59  0000 28   
QSO: 14250 PH 2023-12-17 0752 F5PHY         59  0317 27    UT1ZZ         59  0000 29   
QSO: 14250 PH 2023-12-17 0752 F5PHY         59  0318 27    TA2D          59  0000 39   
QSO: 14250 PH 2023-12-17 0753 F5PHY         59  0319 27    S55X          59  0000 28   
QSO: 14250 PH 2023-12-17 0754 F5PHY         59  0320 27    LC5C          59  0000 18   
QSO: 14250 PH 2023-12-17 0755 F5PHY         59  0321 27    DG6TOM        59  0000 28   
QSO: 14250 PH 2023-12-17 0756 F5PHY         59  0322 27    DL1ABR        59  0000 28   
QSO: 14250 PH 2023-12-17 0757 F5PHY         59  0323 27    UX3IT         59  0000 29   
QSO: 14250 PH 2023-12-17 0758 F5PHY         59  0324 27    9A5BVT        59  0000 VZ   
QSO: 14250 PH 2023-12-17 0758 F5PHY         59  0325 27    9A2L          59  0000 VZ   
QSO: 14250 PH 2023-12-17 0801 F5PHY         59  0326 27    9A0BR         59  0000 ST   
QSO: 14250 PH 2023-12-17 0802 F5PHY         59  0327 27    DK9BM         59  0000 28   
QSO: 14250 PH 2023-12-17 0803 F5PHY         59  0328 27    9A4GE         59  0000 VK   
QSO: 14250 PH 2023-12-17 0806 F5PHY         59  0329 27    EV1R          59  0000 29   
QSO: 14250 PH 2023-12-17 0807 F5PHY         59  0330 27    S52WW         59  0000 28   
QSO: 14250 PH 2023-12-17 0809 F5PHY         59  0331 27    9A2U          59  0000 KA   
QSO: 14250 PH 2023-12-17 0811 F5PHY         59  0332 27    LZ1ND         59  0000 28   
QSO: 14025 CW 2023-12-17 0813 F5PHY         599 0333 27    OK5SA         599 0000 28   
QSO: 14025 CW 2023-12-17 0815 F5PHY         599 0334 27    9A4WY         599 0000 PU   
QSO: 14025 CW 2023-12-17 0816 F5PHY         599 0335 27    EC5K          599 0000 37   
QSO: 14025 CW 2023-12-17 0819 F5PHY         599 0336 27    IK5MEP        599 0000 28   
QSO: 14025 CW 2023-12-17 0820 F5PHY         599 0337 27    DL1NKS        599 0000 28   
QSO: 14025 CW 2023-12-17 0822 F5PHY         599 0338 27    9H1CG         599 0000 28   
QSO: 14025 CW 2023-12-17 0827 F5PHY         599 0339 27    EA8DIG        599 0000 36   
QSO: 14025 CW 2023-12-17 0827 F5PHY         599 0340 27    RD4F          599 0000 29   
QSO: 21025 CW 2023-12-17 0830 F5PHY         599 0341 27    E74A          599 0000 28   
QSO: 21025 CW 2023-12-17 0831 F5PHY         599 0342 27    HA5GF         599 0000 28   
QSO: 21025 CW 2023-12-17 0832 F5PHY         599 0343 27    4U9A          599 0000 28   
QSO: 21025 CW 2023-12-17 0833 F5PHY         599 0344 27    YQ6A          599 0000 28   
QSO: 21025 CW 2023-12-17 0835 F5PHY         599 0345 27    IT9RZU        599 0000 28   
QSO: 21025 CW 2023-12-17 0836 F5PHY         599 0346 27    E70T          599 0000 28   
QSO: 21025 CW 2023-12-17 0836 F5PHY         599 0347 27    UW1M          599 0000 29   
QSO: 21025 CW 2023-12-17 0837 F5PHY         599 0348 27    R3OR          599 0000 29   
QSO: 21025 CW 2023-12-17 0837 F5PHY         599 0349 27    9A2KI         599 0000 SB   
QSO: 21025 CW 2023-12-17 0838 F5PHY         599 0350 27    R3VL          599 0000 29   
QSO: 21025 CW 2023-12-17 0838 F5PHY         599 0351 27    YL1YF         599 0000 29   
QSO: 21025 CW 2023-12-17 0839 F5PHY         599 0352 27    YO2IS         599 0000 28   
QSO: 21025 CW 2023-12-17 0839 F5PHY         599 0353 27    YT2RX         599 0000 28   
QSO: 21025 CW 2023-12-17 0841 F5PHY         599 0354 27    SP2GMA        599 0000 28   
QSO: 21025 CW 2023-12-17 0842 F5PHY         599 0355 27    YU5T          599 0000 28   
QSO: 21025 CW 2023-12-17 0843 F5PHY         599 0356 27    YU9YAU        599 0000 28   
QSO: 21025 CW 2023-12-17 0843 F5PHY         599 0357 27    IT9SSI        599 0000 28   
QSO: 21025 CW 2023-12-17 0845 F5PHY         599 0358 27    ZD7BG         599 0000 66   
QSO: 21025 CW 2023-12-17 0846 F5PHY         599 0359 27    P3X           599 0000 39   
QSO: 21025 CW 2023-12-17 0847 F5PHY         599 0360 27    9A0KG         599 0000 ST   
QSO: 21025 CW 2023-12-17 0850 F5PHY         599 0361 27    R8LA          599 0000 30   
QSO: 21025 CW 2023-12-17 0851 F5PHY         599 0362 27    US7UK         599 0000 29   
QSO: 21025 CW 2023-12-17 0851 F5PHY         599 0363 27    YL1ZF         599 0000 29   
QSO: 21025 CW 2023-12-17 0852 F5PHY         599 0364 27    UA0OK         599 0000 32   
QSO: 21025 CW 2023-12-17 0852 F5PHY         599 0365 27    OK5SA         599 0000 28   
QSO: 21025 CW 2023-12-17 0853 F5PHY         599 0366 27    HA5OAF        599 0000 28   
QSO: 21025 CW 2023-12-17 0854 F5PHY         599 0367 27    R9XS          599 0000 20   
QSO: 21025 CW 2023-12-17 0855 F5PHY         599 0368 27    JH6OPP        599 0000 45   
QSO: 21025 CW 2023-12-17 0855 F5PHY         599 0369 27    RT9A          599 0000 30   
QSO: 21025 CW 2023-12-17 0856 F5PHY         599 0370 27    RK3TD         599 0000 29   
QSO: 21025 CW 2023-12-17 0857 F5PHY         599 0371 27    4X6FO         599 0000 39   
QSO: 28025 CW 2023-12-17 0859 F5PHY         599 0372 27    R9AE          599 0000 30   
QSO: 28025 CW 2023-12-17 0859 F5PHY         599 0373 27    YL3FT         599 0000 29   
QSO: 28025 CW 2023-12-17 0900 F5PHY         599 0374 27    RL5A          599 0000 29   
QSO: 28025 CW 2023-12-17 0901 F5PHY         599 0375 27    UN7CN         599 0000 30   
QSO: 28025 CW 2023-12-17 0903 F5PHY         599 0376 27    9N7AA         599 0000 42   
QSO: 28025 CW 2023-12-17 0908 F5PHY         599 0377 27    UP0L          599 0000 30   
QSO: 28025 CW 2023-12-17 0910 F5PHY         599 0378 27    RX3VF         599 0000 29   
QSO: 28025 CW 2023-12-17 0910 F5PHY         599 0379 27    R3LC          599 0000 29   
QSO: 28025 CW 2023-12-17 0911 F5PHY         599 0380 27    VK6ZH         599 0000 58   
QSO: 28025 CW 2023-12-17 0912 F5PHY         599 0381 27    SE5T          599 0000 18   
QSO: 28025 CW 2023-12-17 0912 F5PHY         599 0382 27    LY3CY         599 0000 29   
QSO: 28025 CW 2023-12-17 0913 F5PHY         599 0383 27    RK3P          599 0000 29   
QSO: 28025 CW 2023-12-17 0917 F5PHY         599 0384 27    EV6Z          599 0000 29   
QSO: 28025 CW 2023-12-17 0918 F5PHY         599 0385 27    EW1M          599 0000 29   
QSO: 28025 CW 2023-12-17 0919 F5PHY         599 0386 27    RJ3F          599 0000 29   
QSO: 28025 CW 2023-12-17 0919 F5PHY         599 0387 27    RK4FB         599 0000 29   
QSO: 28025 CW 2023-12-17 0920 F5PHY         599 0388 27    SN5J          599 0000 28   
QSO: 28025 CW 2023-12-17 0920 F5PHY         599 0389 27    RG8U          599 0000 31   
QSO: 28025 CW 2023-12-17 0922 F5PHY         599 0390 27    ES2JJ         599 0000 29   
QSO: 28025 CW 2023-12-17 0922 F5PHY         599 0391 27    UY5TE         599 0000 29   
QSO: 28025 CW 2023-12-17 0923 F5PHY         599 0392 27    YL1ZF         599 0000 29   
QSO: 28025 CW 2023-12-17 0924 F5PHY         599 0393 27    RA3BQ         599 0000 29   
QSO: 28025 CW 2023-12-17 0925 F5PHY         599 0394 27    UA6GO         599 0000 29   
QSO: 28025 CW 2023-12-17 0926 F5PHY         599 0395 27    RN6AT         599 0000 29   
QSO: 28025 CW 2023-12-17 0927 F5PHY         599 0396 27    UR7VA         599 0000 29   
QSO: 28025 CW 2023-12-17 0928 F5PHY         599 0397 27    ER/UT1ZZ      599 0000 29   
QSO: 28025 CW 2023-12-17 0929 F5PHY         599 0398 27    SF0A          599 0000 18   
QSO: 28025 CW 2023-12-17 0929 F5PHY         599 0399 27    LY2OU         599 0000 29   
QSO: 28025 CW 2023-12-17 0930 F5PHY         599 0400 27    UT4LW         599 0000 29   
QSO: 21025 CW 2023-12-17 0933 F5PHY         599 0401 27    RT4M          599 0000 29   
QSO: 21025 CW 2023-12-17 0933 F5PHY         599 0402 27    RA3XEV        599 0000 29   
QSO: 21025 CW 2023-12-17 0934 F5PHY         599 0403 27    SE5T          599 0000 18   
QSO: 21025 CW 2023-12-17 0935 F5PHY         599 0404 27    UA2FAK        599 0000 29   
QSO: 21025 CW 2023-12-17 0935 F5PHY         599 0405 27    SM7RYR        599 0000 18   
QSO: 21025 CW 2023-12-17 0935 F5PHY         599 0406 27    YO4GO         599 0000 28   
QSO: 21025 CW 2023-12-17 0936 F5PHY         599 0407 27    SV4FFL        599 0000 28   
QSO: 21025 CW 2023-12-17 0937 F5PHY         599 0408 27    RK4HYT        599 0000 30   
QSO: 21025 CW 2023-12-17 0938 F5PHY         599 0409 27    UW5IM         599 0000 29   
QSO: 21025 CW 2023-12-17 0938 F5PHY         599 0410 27    RA3AN         599 0000 29   
QSO: 21025 CW 2023-12-17 0939 F5PHY         599 0411 27    YO2ARM        599 0000 28   
QSO: 21025 CW 2023-12-17 0939 F5PHY         599 0412 27    EW8DX         599 0000 29   
QSO: 21025 CW 2023-12-17 0939 F5PHY         599 0413 27    UC0A          599 0000 32   
QSO: 21025 CW 2023-12-17 0940 F5PHY         599 0414 27    LZ1VS         599 0000 28   
QSO: 21025 CW 2023-12-17 0940 F5PHY         599 0415 27    SP9ENV        599 0000 28   
QSO: 21025 CW 2023-12-17 0943 F5PHY         599 0416 27    3Z600LD       599 0000 28   
QSO: 21025 CW 2023-12-17 0944 F5PHY         599 0417 27    HG8CK         599 0000 28   
QSO: 21025 CW 2023-12-17 0944 F5PHY         599 0418 27    RA1TU         599 0000 29   
QSO: 21025 CW 2023-12-17 0944 F5PHY         599 0419 27    US3EW         599 0000 29   
QSO: 21025 CW 2023-12-17 0945 F5PHY         599 0420 27    DL1ROT        599 0000 28   
QSO: 21025 CW 2023-12-17 0945 F5PHY         599 0421 27    YU1AT         599 0000 28   
QSO: 21025 CW 2023-12-17 0946 F5PHY         599 0422 27    SD6M          599 0000 18   
QSO: 21025 CW 2023-12-17 0946 F5PHY         599 0423 27    YU3TA         599 0000 28   
QSO: 21025 CW 2023-12-17 0946 F5PHY         599 0424 27    SP2R          599 0000 28   
QSO: 21025 CW 2023-12-17 0947 F5PHY         599 0425 27    US5VX         599 0000 29   
QSO: 21025 CW 2023-12-17 0947 F5PHY         599 0426 27    OK1OA         599 0000 28   
QSO: 21025 CW 2023-12-17 0948 F5PHY         599 0427 27    OM8LA         599 0000 28   
QSO: 21025 CW 2023-12-17 0948 F5PHY         599 0428 27    RG9A          599 0000 30   
QSO: 21025 CW 2023-12-17 0949 F5PHY         599 0429 27    UR4CU         599 0000 29   
QSO: 21025 CW 2023-12-17 0951 F5PHY         599 0430 27    UA1CUR        599 0000 29   
QSO: 21205 PH 2023-12-17 0952 F5PHY         59  0431 27    9A9O          59  0000 SB   
QSO: 21205 PH 2023-12-17 0954 F5PHY         59  0432 27    IZ8EQG        59  0000 28   
QSO: 21205 PH 2023-12-17 0954 F5PHY         59  0433 27    TA5O          59  0000 39   
QSO: 21205 PH 2023-12-17 0955 F5PHY         59  0434 27    9A6KFA        59  0000 DA   
QSO: 21205 PH 2023-12-17 0956 F5PHY         59  0435 27    9A4M          59  0000 SK   
QSO: 21205 PH 2023-12-17 0956 F5PHY         59  0436 27    9A1UN         59  0000 PU   
QSO: 21205 PH 2023-12-17 0957 F5PHY         59  0437 27    UP0L          59  0000 30   
QSO: 21205 PH 2023-12-17 0958 F5PHY         59  0438 27    R8LA          59  0000 30   
QSO: 21205 PH 2023-12-17 0958 F5PHY         59  0439 27    RZ3Z          59  0000 29   
QSO: 28555 PH 2023-12-17 1005 F5PHY         59  0440 27    RN3BL         59  0000 29   
QSO: 28355 PH 2023-12-17 1009 F5PHY         59  0441 27    9A1UN         59  0000 PU   
QSO: 28355 PH 2023-12-17 1009 F5PHY         59  0442 27    8S8S          59  0000 18   
QSO: 28355 PH 2023-12-17 1012 F5PHY         59  0443 27    ER/UT1ZZ      59  0000 29   
QSO: 28355 PH 2023-12-17 1015 F5PHY         59  0444 27    ES8TPR        59  0000 29   
QSO: 28355 PH 2023-12-17 1016 F5PHY         59  0445 27    SV1TEV        59  0000 28   
QSO: 28355 PH 2023-12-17 1016 F5PHY         59  0446 27    TA2TUM        59  0000 28   
QSO: 28355 PH 2023-12-17 1017 F5PHY         59  0447 27    LY5GT         59  0000 29   
QSO: 28355 PH 2023-12-17 1017 F5PHY         59  0448 27    SM2M          59  0000 18   
QSO: 28355 PH 2023-12-17 1018 F5PHY         59  0449 27    TA3TNC        59  0000 39   
QSO: 28355 PH 2023-12-17 1018 F5PHY         59  0450 27    UZ7M          59  0000 29   
QSO: 28355 PH 2023-12-17 1019 F5PHY         59  0451 27    RA9SDT        59  0000 30   
QSO: 28355 PH 2023-12-17 1021 F5PHY         59  0452 27    YL2LW         59  0000 29   
QSO: 28355 PH 2023-12-17 1023 F5PHY         59  0453 27    4X1VF         59  0000 39   
QSO: 28025 CW 2023-12-17 1029 F5PHY         599 0454 27    UA9CTT        599 0000 30   
QSO: 28025 CW 2023-12-17 1030 F5PHY         599 0455 27    RT9A          599 0000 30   
QSO: 28025 CW 2023-12-17 1030 F5PHY         599 0456 27    RT4M          599 0000 29   
QSO: 28025 CW 2023-12-17 1031 F5PHY         599 0457 27    EU1FQ         599 0000 29   
QSO: 28025 CW 2023-12-17 1034 F5PHY         599 0458 27    PD7CJT        599 0000 27   
QSO: 28025 CW 2023-12-17 1035 F5PHY         599 0459 27    UI7D          599 0000 29   
QSO: 21025 CW 2023-12-17 1038 F5PHY         599 0460 27    CT1ELZ        599 0000 37   
QSO: 21025 CW 2023-12-17 1041 F5PHY         599 0461 27    9A0BR         599 0000 ST   
QSO: 21025 CW 2023-12-17 1042 F5PHY         599 0462 27    UP0L          599 0000 30   
QSO: 21025 CW 2023-12-17 1043 F5PHY         599 0463 27    LZ1JZ         599 0000 28   
QSO: 21025 CW 2023-12-17 1045 F5PHY         599 0464 27    CT1DRB        599 0000 37   
QSO: 21025 CW 2023-12-17 1046 F5PHY         599 0465 27    UN7ID         599 0000 30   
QSO: 21025 CW 2023-12-17 1047 F5PHY         599 0466 27    YT9WW         599 0000 28   
QSO: 21025 CW 2023-12-17 1048 F5PHY         599 0467 27    RV3AJ         599 0000 29   
QSO: 21025 CW 2023-12-17 1048 F5PHY         599 0468 27    HG5P          599 0000 28   
QSO: 21025 CW 2023-12-17 1049 F5PHY         599 0469 27    RN4SC         599 0000 29   
QSO: 21025 CW 2023-12-17 1049 F5PHY         599 0470 27    RD4F          599 0000 29   
QSO: 21025 CW 2023-12-17 1050 F5PHY         599 0471 27    DA0BCC        599 0000 28   
QSO: 21025 CW 2023-12-17 1050 F5PHY         599 0472 27    RC2O          599 0000 29   
QSO: 21025 CW 2023-12-17 1051 F5PHY         599 0473 27    HA5BA         599 0000 28   
QSO: 21025 CW 2023-12-17 1052 F5PHY         599 0474 27    YO6ZS         599 0000 28   
QSO: 21025 CW 2023-12-17 1055 F5PHY         599 0475 27    UA0CHL        599 0000 30   
QSO: 21025 CW 2023-12-17 1055 F5PHY         599 0476 27    TA3TNC        599 0000 39   
QSO: 28025 CW 2023-12-17 1214 F5PHY         599 0477 27    LA8HGA        599 0000 18   
QSO: 28025 CW 2023-12-17 1214 F5PHY         599 0478 27    UX3UV         599 0000 29   
QSO: 28025 CW 2023-12-17 1215 F5PHY         599 0479 27    SM2M          599 0000 18   
QSO: 28025 CW 2023-12-17 1216 F5PHY         599 0480 27    LZ1ZF         599 0000 28   
QSO: 14250 PH 2023-12-17 1220 F5PHY         59  0481 27    OH8WW         59  0000 18   
QSO: 14250 PH 2023-12-17 1222 F5PHY         59  0482 27    TM4T          59  0000 27   
QSO: 14250 PH 2023-12-17 1223 F5PHY         59  0483 27    E70T          59  0000 28   
QSO: 14250 PH 2023-12-17 1224 F5PHY         59  0484 27    OK1NYD        59  0000 28   
QSO: 14250 PH 2023-12-17 1224 F5PHY         59  0485 27    PB6W          59  0000 27   
QSO: 14250 PH 2023-12-17 1227 F5PHY         59  0486 27    HG5E          59  0000 28   
QSO: 14250 PH 2023-12-17 1228 F5PHY         59  0487 27    9A1UN         59  0000 PU   
QSO: 14250 PH 2023-12-17 1229 F5PHY         59  0488 27    TK4TH         59  0000 28   
QSO: 14025 CW 2023-12-17 1231 F5PHY         599 0489 27    GI4NKB        599 0000 27   
QSO: 14025 CW 2023-12-17 1232 F5PHY         599 0490 27    US6EX         599 0000 29   
QSO: 14025 CW 2023-12-17 1232 F5PHY         599 0491 27    OM7LW         599 0000 28   
QSO: 14025 CW 2023-12-17 1233 F5PHY         599 0492 27    DL1DTL        599 0000 28   
QSO: 14025 CW 2023-12-17 1233 F5PHY         599 0493 27    DF0SX         599 0000 28   
QSO: 14025 CW 2023-12-17 1234 F5PHY         599 0494 27    PA1B          599 0000 27   
QSO: 14025 CW 2023-12-17 1234 F5PHY         599 0495 27    DF8TY         599 0000 28   
QSO: 14025 CW 2023-12-17 1235 F5PHY         599 0496 27    G3P           599 0000 27   
QSO: 14025 CW 2023-12-17 1235 F5PHY         599 0497 27    UV3RT         599 0000 29   
QSO: 14025 CW 2023-12-17 1236 F5PHY         599 0498 27    SO7NA         599 0000 28   
QSO: 14025 CW 2023-12-17 1237 F5PHY         599 0499 27    OK3DM         599 0000 28   
QSO: 14025 CW 2023-12-17 1238 F5PHY         599 0500 27    EI0W          599 0000 27   
QSO: 14025 CW 2023-12-17 1239 F5PHY         599 0501 27    OM3TBG        599 0000 28   
QSO: 14025 CW 2023-12-17 1240 F5PHY         599 0502 27    OM5R          599 0000 28   
QSO: 14025 CW 2023-12-17 1240 F5PHY         599 0503 27    OZ5UR         599 0000 18   
QSO: 14025 CW 2023-12-17 1242 F5PHY         599 0504 27    EU1FQ         599 0000 29   
QSO: 14025 CW 2023-12-17 1242 F5PHY         599 0505 27    OM6TU         599 0000 28   
QSO: 14025 CW 2023-12-17 1244 F5PHY         599 0506 27    G3VQO         599 0000 27   
QSO: 14025 CW 2023-12-17 1244 F5PHY         599 0507 27    LZ5DI         599 0000 28   
QSO: 14025 CW 2023-12-17 1245 F5PHY         599 0508 27    SN5J          599 0000 28   
QSO: 14025 CW 2023-12-17 1245 F5PHY         599 0509 27    LY3CY         599 0000 29   
QSO: 14025 CW 2023-12-17 1245 F5PHY         599 0510 27    9A3NC         599 0000 PU   
QSO: 14025 CW 2023-12-17 1246 F5PHY         599 0511 27    G3YJQ         599 0000 27   
QSO: 14025 CW 2023-12-17 1247 F5PHY         599 0512 27    YO6EL         599 0000 28   
QSO: 14025 CW 2023-12-17 1247 F5PHY         599 0513 27    UW1M          599 0000 29   
QSO: 14025 CW 2023-12-17 1247 F5PHY         599 0514 27    R6DM          599 0000 29   
QSO: 14025 CW 2023-12-17 1248 F5PHY         599 0515 27    YU1LG         599 0000 28   
QSO: 14025 CW 2023-12-17 1250 F5PHY         599 0516 27    9A7W          599 0000 BJ   
QSO: 14025 CW 2023-12-17 1251 F5PHY         599 0517 27    9A5M          599 0000 OS   
QSO: 14025 CW 2023-12-17 1255 F5PHY         599 0518 27    9A5M          599 0000 OS   
QSO: 14025 CW 2023-12-17 1257 F5PHY         599 0519 27    9A3YT         599 0000 RI   
QSO: 14025 CW 2023-12-17 1258 F5PHY         599 0520 27    SF0A          599 0000 18   
QSO: 14025 CW 2023-12-17 1259 F5PHY         599 0521 27    I2IFT         599 0000 28   
QSO: 14025 CW 2023-12-17 1300 F5PHY         599 0522 27    LZ8A          599 0000 28   
QSO: 14025 CW 2023-12-17 1301 F5PHY         599 0523 27    S57KM         599 0000 28   
QSO: 14025 CW 2023-12-17 1301 F5PHY         599 0524 27    SP2GMA        599 0000 28   
QSO: 14025 CW 2023-12-17 1301 F5PHY         599 0525 27    HG5P          599 0000 28   
QSO: 14025 CW 2023-12-17 1302 F5PHY         599 0526 27    YT1XC         599 0000 28   
QSO: 14025 CW 2023-12-17 1302 F5PHY         599 0527 27    DK8NT         599 0000 28   
QSO: 14025 CW 2023-12-17 1302 F5PHY         599 0528 27    RX6FJ         599 0000 29   
QSO: 14025 CW 2023-12-17 1303 F5PHY         599 0529 27    ZA1RR         599 0000 28   
QSO: 14025 CW 2023-12-17 1304 F5PHY         599 0530 27    LZ5R          599 0000 28   
QSO: 14025 CW 2023-12-17 1307 F5PHY         599 0531 27    9A2MF         599 0000 PU   
QSO: 14025 CW 2023-12-17 1311 F5PHY         599 0532 27    EA6NB         599 0000 37   
QSO: 14025 CW 2023-12-17 1312 F5PHY         599 0533 27    DM7W          599 0000 28   
QSO: 14025 CW 2023-12-17 1315 F5PHY         599 0534 27    LX90RTL       599 0000 27   
QSO: 14025 CW 2023-12-17 1316 F5PHY         599 0535 27    UN8PT         599 0000 30   
QSO: 14025 CW 2023-12-17 1316 F5PHY         599 0536 27    LA2XNA        599 0000 18   
QSO: 14025 CW 2023-12-17 1318 F5PHY         599 0537 27    UA4LL         599 0000 29   
QSO: 14025 CW 2023-12-17 1318 F5PHY         599 0538 27    HA5MA         599 0000 28   
QSO: 14025 CW 2023-12-17 1319 F5PHY         599 0539 27    ON5WL         599 0000 27   
QSO: 14025 CW 2023-12-17 1319 F5PHY         599 0540 27    IT9IVU        599 0000 28   
QSO: 14025 CW 2023-12-17 1320 F5PHY         599 0541 27    9A2JK         599 0000 KC   
QSO: 14025 CW 2023-12-17 1321 F5PHY         599 0542 27    UA9CU         599 0000 30   
QSO: 14025 CW 2023-12-17 1321 F5PHY         599 0543 27    PA3EQN        599 0000 27   
QSO: 14025 CW 2023-12-17 1322 F5PHY         599 0544 27    DL7AOS        599 0000 28   
QSO: 14025 CW 2023-12-17 1322 F5PHY         599 0545 27    DL1ROT        599 0000 28   
QSO: 14025 CW 2023-12-17 1324 F5PHY         599 0546 27    9A3XV         599 0000 ZG   
QSO: 14025 CW 2023-12-17 1324 F5PHY         599 0547 27    SN4D          599 0000 28   
QSO: 14025 CW 2023-12-17 1325 F5PHY         599 0548 27    HA5BA         599 0000 28   
QSO: 14025 CW 2023-12-17 1326 F5PHY         599 0549 27    G3RLE         599 0000 27   
QSO: 14025 CW 2023-12-17 1327 F5PHY         599 0550 27    OM6MS         599 0000 28   
QSO: 14025 CW 2023-12-17 1328 F5PHY         599 0551 27    YU1ML         599 0000 28   
QSO: 14025 CW 2023-12-17 1328 F5PHY         599 0552 27    RL5A          599 0000 29   
QSO: 14025 CW 2023-12-17 1328 F5PHY         599 0553 27    HA6NL         599 0000 28   
QSO: 14025 CW 2023-12-17 1329 F5PHY         599 0554 27    EV6Z          599 0000 29   
QSO: 14025 CW 2023-12-17 1329 F5PHY         599 0555 27    HB9BXQ        599 0000 28   
QSO: 14025 CW 2023-12-17 1330 F5PHY         599 0556 27    OE1TKW        599 0000 28   
QSO: 14025 CW 2023-12-17 1330 F5PHY         599 0557 27    DL4VK         599 0000 28   
QSO: 14025 CW 2023-12-17 1330 F5PHY         599 0558 27    YU5T          599 0000 28   
