START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA8AQM
OPERATORS: EA8AQM
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 10M
CATEGORY-MODE: CW
CLAIMED-SCORE: 4740
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA8AQM
SOAPBOX: Source category label: 10M.
SOAPBOX: Published QSO count: 74.
QSO: 28000 CW 2023-12-16 1401 EA8AQM        599 0001 36    9A4M          599 0000 SK   
QSO: 28000 CW 2023-12-16 1538 EA8AQM        599 0037 36    PY1MK         599 0000 15   
QSO: 28000 CW 2023-12-16 1559 EA8AQM        599 0038 36    K0EA          599 0000 07   
QSO: 28000 CW 2023-12-16 1602 EA8AQM        599 0039 36    PY3TD         599 0000 15   
QSO: 28000 CW 2023-12-16 1606 EA8AQM        599 0040 36    PA5GU         599 0000 14   
QSO: 28000 CW 2023-12-16 1607 EA8AQM        599 0041 36    N2FP          599 0000 05   
QSO: 28000 CW 2023-12-16 1613 EA8AQM        599 0042 36    N3AM          599 0000 08   
QSO: 28000 CW 2023-12-16 1614 EA8AQM        599 0043 36    9A3OS         599 0000 VZ   
QSO: 28000 CW 2023-12-16 1614 EA8AQM        599 0044 36    VE3XT         599 0000 04   
QSO: 28000 CW 2023-12-16 1616 EA8AQM        599 0045 36    N5AW          599 0000 07   
QSO: 28000 CW 2023-12-16 1617 EA8AQM        599 0046 36    N3JT          599 0000 05   
QSO: 28000 CW 2023-12-16 1620 EA8AQM        599 0047 36    DL0ZB         599 0000 28   
QSO: 28000 CW 2023-12-17 1001 EA8AQM        599 0048 36    UN5G          599 0000 31   
QSO: 28000 CW 2023-12-17 1005 EA8AQM        599 0049 36    IK0YVV        599 0000 28   
QSO: 28000 CW 2023-12-17 1006 EA8AQM        599 0050 36    IS0AFM        599 0000 28   
QSO: 28000 CW 2023-12-17 1007 EA8AQM        599 0051 36    F5NBX         599 0000 27   
QSO: 28000 CW 2023-12-17 1012 EA8AQM        599 0052 36    UY7A          599 0000 29   
QSO: 28000 CW 2023-12-17 1015 EA8AQM        599 0053 36    RN3BL         599 0000 29   
QSO: 28000 CW 2023-12-17 1023 EA8AQM        599 0054 36    OH3MZ         599 0000 18   
QSO: 28000 CW 2023-12-17 1025 EA8AQM        599 0055 36    ON4CT         599 0000 27   
QSO: 28000 CW 2023-12-17 1026 EA8AQM        599 0056 36    R4GM          599 0000 29   
QSO: 28000 CW 2023-12-17 1028 EA8AQM        599 0057 36    UP0L          599 0000 30   
QSO: 28000 CW 2023-12-17 1033 EA8AQM        599 0058 36    OH2PM         599 0000 18   
QSO: 28000 CW 2023-12-17 1034 EA8AQM        599 0059 36    HG5D          599 0000 28   
QSO: 28000 CW 2023-12-17 1039 EA8AQM        599 0060 36    GA7DX         599 0000 DA   
QSO: 28000 CW 2023-12-17 1106 EA8AQM        599 0061 36    OY1CT         599 0000 18   
QSO: 28000 CW 2023-12-17 1108 EA8AQM        599 0062 36    EA5XA         599 0000 37   
QSO: 28000 CW 2023-12-17 1109 EA8AQM        599 0063 36    RG9A          599 0000 30   
QSO: 28000 CW 2023-12-17 1113 EA8AQM        599 0064 36    US6EX         599 0000 29   
QSO: 28000 CW 2023-12-17 1115 EA8AQM        599 0065 36    OH1NA         599 0000 18   
QSO: 28000 CW 2023-12-17 1117 EA8AQM        599 0066 36    EC5K          599 0000 37   
QSO: 28000 CW 2023-12-17 1122 EA8AQM        599 0067 36    RU3A          599 0000 29   
QSO: 28000 CW 2023-12-17 1124 EA8AQM        599 0068 36    SM6TOL        599 0000 18   
QSO: 28000 CW 2023-12-17 1125 EA8AQM        599 0069 36    E70T          599 0000 28   
QSO: 28000 CW 2023-12-17 1127 EA8AQM        599 0070 36    YT3D          599 0000 28   
QSO: 28000 CW 2023-12-17 1129 EA8AQM        599 0071 36    YP8T          599 0000 28   
QSO: 28000 CW 2023-12-17 1130 EA8AQM        599 0072 36    EI0W          599 0000 27   
QSO: 28000 CW 2023-12-17 1136 EA8AQM        599 0073 36    EA5DF         599 0000 37   
QSO: 28000 CW 2023-12-17 1137 EA8AQM        599 0074 36    P3X           599 0000 39   
END-OF-LOG:
