START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WA1Z
OPERATORS: WA1Z
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 263105
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=WA1Z
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 07006 CW 2023-12-16 2026 WA1Z          599 0277 08    OK2BRJ        599 0000 28   
QSO: 07006 CW 2023-12-16 2026 WA1Z          599 0278 08    AD4EB         599 0000 08   
QSO: 07006 CW 2023-12-16 2027 WA1Z          599 0279 08    DM5WW         599 0000 28   
QSO: 07006 CW 2023-12-16 2027 WA1Z          599 0280 08    UW7RWA        599 0000 29   
QSO: 07006 CW 2023-12-16 2027 WA1Z          599 0281 08    EA7OR         599 0000 37   
QSO: 07006 CW 2023-12-16 2028 WA1Z          599 0282 08    IK1RQQ        599 0000 28   
QSO: 07006 CW 2023-12-16 2028 WA1Z          599 0283 08    M1T           599 0000 27   
QSO: 07006 CW 2023-12-16 2029 WA1Z          599 0284 08    SP9JZT        599 0000 28   
QSO: 07006 CW 2023-12-16 2030 WA1Z          599 0285 08    9A2X          599 0000 VZ   
QSO: 07006 CW 2023-12-16 2030 WA1Z          599 0286 08    S57T          599 0000 28   
QSO: 07006 CW 2023-12-16 2030 WA1Z          599 0287 08    DL1NKS        599 0000 28   
QSO: 07006 CW 2023-12-16 2031 WA1Z          599 0288 08    DF6RI         599 0000 28   
QSO: 07006 CW 2023-12-16 2031 WA1Z          599 0289 08    EA2AZ         599 0000 37   
QSO: 07006 CW 2023-12-16 2031 WA1Z          599 0290 08    DL9ZP         599 0000 28   
QSO: 07006 CW 2023-12-16 2031 WA1Z          599 0291 08    OQ5M          599 0000 27   
QSO: 07006 CW 2023-12-16 2032 WA1Z          599 0292 08    M0TDW         599 0000 27   
QSO: 07006 CW 2023-12-16 2032 WA1Z          599 0293 08    G3P           599 0000 27   
QSO: 07006 CW 2023-12-16 2033 WA1Z          599 0294 08    SQ4NR         599 0000 28   
QSO: 07006 CW 2023-12-16 2033 WA1Z          599 0295 08    9A3YT         599 0000 RI   
QSO: 07006 CW 2023-12-16 2033 WA1Z          599 0296 08    LZ6F          599 0000 28   
QSO: 07006 CW 2023-12-16 2034 WA1Z          599 0297 08    HA5MIG        599 0000 28   
QSO: 07006 CW 2023-12-16 2034 WA1Z          599 0298 08    YO4GO         599 0000 28   
QSO: 07006 CW 2023-12-16 2035 WA1Z          599 0299 08    LY2MM         599 0000 29   
QSO: 07006 CW 2023-12-16 2035 WA1Z          599 0300 08    4U9A          599 0000 28   
QSO: 07006 CW 2023-12-16 2036 WA1Z          599 0301 08    VA1MM         599 0000 09   
QSO: 07006 CW 2023-12-16 2036 WA1Z          599 0302 08    P3X           599 0000 39   
QSO: 07006 CW 2023-12-16 2037 WA1Z          599 0303 08    YP5A          599 0000 28   
QSO: 07004 CW 2023-12-16 2037 WA1Z          599 0304 08    9A4M          599 0000 SK   
QSO: 07006 CW 2023-12-16 2038 WA1Z          599 0305 08    HB9AMO        599 0000 28   
QSO: 07006 CW 2023-12-16 2038 WA1Z          599 0306 08    DL0BFA        599 0000 28   
QSO: 07006 CW 2023-12-16 2039 WA1Z          599 0307 08    VE3VN         599 0000 04   
QSO: 07006 CW 2023-12-16 2040 WA1Z          599 0308 08    NJ4Q          599 0000 08   
QSO: 07006 CW 2023-12-16 2040 WA1Z          599 0309 08    S51MM         599 0000 28   
QSO: 07006 CW 2023-12-16 2041 WA1Z          599 0310 08    I2IFT         599 0000 28   
QSO: 07006 CW 2023-12-16 2041 WA1Z          599 0311 08    YL3FT         599 0000 29   
QSO: 07017 CW 2023-12-16 2041 WA1Z          599 0312 08    9A5M          599 0000 OS   
QSO: 07016 CW 2023-12-16 2042 WA1Z          599 0313 08    9A4BA         599 0000 OS   
QSO: 07037 CW 2023-12-16 2044 WA1Z          599 0314 08    9A2UN         599 0000 ST   
QSO: 07006 CW 2023-12-16 2045 WA1Z          599 0315 08    IU1JCZ        599 0000 28   
QSO: 07006 CW 2023-12-16 2045 WA1Z          599 0316 08    EA1IPY        599 0000 37   
QSO: 07006 CW 2023-12-16 2045 WA1Z          599 0317 08    VE3KP         599 0000 04   
QSO: 07006 CW 2023-12-16 2046 WA1Z          599 0318 08    PA1BX         599 0000 27   
QSO: 07006 CW 2023-12-16 2046 WA1Z          599 0319 08    UW2U          599 0000 29   
QSO: 07006 CW 2023-12-16 2046 WA1Z          599 0320 08    SP7CF         599 0000 28   
QSO: 07006 CW 2023-12-16 2047 WA1Z          599 0321 08    UT5NC         599 0000 29   
QSO: 07006 CW 2023-12-16 2048 WA1Z          599 0322 08    W2DM          599 0000 08   
QSO: 07006 CW 2023-12-16 2048 WA1Z          599 0323 08    PA0JNH        599 0000 27   
QSO: 07006 CW 2023-12-16 2049 WA1Z          599 0324 08    EA5XA         599 0000 37   
QSO: 07006 CW 2023-12-16 2049 WA1Z          599 0325 08    IK1BPL        599 0000 28   
QSO: 07006 CW 2023-12-16 2050 WA1Z          599 0326 08    G3SQU         599 0000 27   
QSO: 07006 CW 2023-12-16 2050 WA1Z          599 0327 08    SP2MKI        599 0000 28   
QSO: 07006 CW 2023-12-16 2050 WA1Z          599 0328 08    YO8/LZ4UU     599 0000 28   
QSO: 07006 CW 2023-12-16 2051 WA1Z          599 0329 08    AG9C          599 0000 08   
QSO: 07006 CW 2023-12-16 2051 WA1Z          599 0330 08    HG8K          599 0000 28   
QSO: 07006 CW 2023-12-16 2051 WA1Z          599 0331 08    IZ8XXE        599 0000 28   
QSO: 07006 CW 2023-12-16 2051 WA1Z          599 0332 08    N1DC          599 0000 08   
QSO: 07006 CW 2023-12-16 2052 WA1Z          599 0333 08    OM3ZU         599 0000 28   
QSO: 07133 PH 2023-12-16 2052 WA1Z          59  0334 08    9A4M          59  0000 SK   
QSO: 07023 CW 2023-12-16 2053 WA1Z          599 0335 08    9A0BR         599 0000 ST   
QSO: 07018 CW 2023-12-16 2055 WA1Z          599 0336 08    DL1MGB        599 0000 28   
QSO: 07006 CW 2023-12-16 2058 WA1Z          599 0337 08    SV2SKD        599 0000 28   
QSO: 07006 CW 2023-12-16 2058 WA1Z          599 0338 08    SP8HWM        599 0000 28   
QSO: 07006 CW 2023-12-16 2058 WA1Z          599 0339 08    F6IIA         599 0000 27   
QSO: 07006 CW 2023-12-16 2058 WA1Z          599 0340 08    SP8GQU        599 0000 28   
QSO: 07006 CW 2023-12-16 2059 WA1Z          599 0341 08    DK8ZB         599 0000 28   
QSO: 07006 CW 2023-12-16 2059 WA1Z          599 0342 08    EW8DX         599 0000 29   
QSO: 07006 CW 2023-12-16 2059 WA1Z          599 0343 08    Z32TO         599 0000 28   
QSO: 07006 CW 2023-12-16 2059 WA1Z          599 0344 08    K3TW          599 0000 08   
QSO: 07006 CW 2023-12-16 2100 WA1Z          599 0345 08    OK7SE         599 0000 28   
QSO: 07006 CW 2023-12-16 2100 WA1Z          599 0346 08    OZ3SM         599 0000 18   
QSO: 07006 CW 2023-12-16 2101 WA1Z          599 0347 08    OK1TN         599 0000 28   
QSO: 07006 CW 2023-12-16 2102 WA1Z          599 0348 08    DF8DU         599 0000 28   
QSO: 07013 CW 2023-12-16 2102 WA1Z          599 0349 08    9A5X          599 0000 VZ   
QSO: 07012 CW 2023-12-16 2103 WA1Z          599 0350 08    9A7R          599 0000 KA   
QSO: 07006 CW 2023-12-16 2105 WA1Z          599 0351 08    EA4KD         599 0000 37   
QSO: 07006 CW 2023-12-16 2105 WA1Z          599 0352 08    9A2U          599 0000 KA   
QSO: 07006 CW 2023-12-16 2105 WA1Z          599 0353 08    E74A          599 0000 28   
QSO: 07006 CW 2023-12-16 2105 WA1Z          599 0354 08    HG1W          599 0000 28   
QSO: 03515 CW 2023-12-16 2200 WA1Z          599 0355 08    VE3VN         599 0000 04   
QSO: 03515 CW 2023-12-16 2201 WA1Z          599 0356 08    EI0W          599 0000 27   
QSO: 03515 CW 2023-12-16 2201 WA1Z          599 0357 08    HA3NU         599 0000 28   
QSO: 03515 CW 2023-12-16 2201 WA1Z          599 0358 08    HA7I          599 0000 28   
QSO: 03515 CW 2023-12-16 2202 WA1Z          599 0359 08    SN7J          599 0000 28   
QSO: 03515 CW 2023-12-16 2202 WA1Z          599 0360 08    OK2BRJ        599 0000 28   
QSO: 03515 CW 2023-12-16 2204 WA1Z          599 0361 08    SN8T          599 0000 28   
QSO: 03515 CW 2023-12-16 2205 WA1Z          599 0362 08    HA3DX         599 0000 28   
QSO: 03515 CW 2023-12-16 2207 WA1Z          599 0363 08    Z33F          599 0000 28   
QSO: 03515 CW 2023-12-16 2208 WA1Z          599 0364 08    S53V          599 0000 28   
QSO: 03515 CW 2023-12-16 2208 WA1Z          599 0365 08    OK2YZ         599 0000 28   
QSO: 03515 CW 2023-12-16 2209 WA1Z          599 0366 08    OK2IW         599 0000 28   
QSO: 03515 CW 2023-12-16 2209 WA1Z          599 0367 08    YO5AVN        599 0000 28   
QSO: 03515 CW 2023-12-16 2209 WA1Z          599 0368 08    HA4A          599 0000 28   
QSO: 03515 CW 2023-12-16 2210 WA1Z          599 0369 08    KR2AA         599 0000 08   
QSO: 03515 CW 2023-12-16 2211 WA1Z          599 0370 08    SP2R          599 0000 28   
QSO: 03515 CW 2023-12-16 2211 WA1Z          599 0371 08    OE5TXF        599 0000 28   
QSO: 03515 CW 2023-12-16 2211 WA1Z          599 0372 08    LZ1ZJ         599 0000 28   
QSO: 03515 CW 2023-12-16 2212 WA1Z          599 0373 08    SQ5NR         599 0000 28   
QSO: 03515 CW 2023-12-16 2212 WA1Z          599 0374 08    LZ3ZZ         599 0000 28   
QSO: 03515 CW 2023-12-16 2212 WA1Z          599 0375 08    E74A          599 0000 28   
QSO: 03515 CW 2023-12-16 2213 WA1Z          599 0376 08    OU2W          599 0000 18   
QSO: 03515 CW 2023-12-16 2213 WA1Z          599 0377 08    N1EN          599 0000 08   
QSO: 03515 CW 2023-12-16 2213 WA1Z          599 0378 08    OQ5M          599 0000 27   
QSO: 03515 CW 2023-12-16 2214 WA1Z          599 0379 08    9A3B          599 0000 OS   
QSO: 03515 CW 2023-12-16 2214 WA1Z          599 0380 08    YL3JA         599 0000 29   
QSO: 03515 CW 2023-12-16 2214 WA1Z          599 0381 08    YU0U          599 0000 28   
QSO: 03515 CW 2023-12-16 2215 WA1Z          599 0382 08    EA2AZ         599 0000 37   
QSO: 03515 CW 2023-12-16 2215 WA1Z          599 0383 08    9A5X          599 0000 VZ   
QSO: 03515 CW 2023-12-16 2216 WA1Z          599 0384 08    9A4BA         599 0000 OS   
QSO: 03516 CW 2023-12-16 2305 WA1Z          599 0385 08    DR2C          599 0000 28   
QSO: 03516 CW 2023-12-16 2306 WA1Z          599 0386 08    P3X           599 0000 39   
QSO: 03516 CW 2023-12-16 2306 WA1Z          599 0387 08    S53M          599 0000 28   
QSO: 03516 CW 2023-12-16 2306 WA1Z          599 0388 08    YU3TA         599 0000 28   
QSO: 03516 CW 2023-12-16 2307 WA1Z          599 0389 08    US6EX         599 0000 29   
QSO: 03512 CW 2023-12-16 2311 WA1Z          599 0390 08    YT5R          599 0000 28   
QSO: 03512 CW 2023-12-16 2311 WA1Z          599 0391 08    K3CT          599 0000 08   
QSO: 03512 CW 2023-12-16 2311 WA1Z          599 0392 08    W4RJF         599 0000 08   
QSO: 03512 CW 2023-12-16 2312 WA1Z          599 0393 08    OE4EIE        599 0000 28   
QSO: 03512 CW 2023-12-16 2312 WA1Z          599 0394 08    HG1W          599 0000 28   
QSO: 03512 CW 2023-12-16 2312 WA1Z          599 0395 08    UW2U          599 0000 29   
QSO: 03512 CW 2023-12-16 2314 WA1Z          599 0396 08    HA7MF         599 0000 28   
QSO: 03512 CW 2023-12-16 2315 WA1Z          599 0397 08    OK1QM         599 0000 28   
QSO: 03512 CW 2023-12-16 2316 WA1Z          599 0398 08    VA1MM         599 0000 09   
QSO: 03512 CW 2023-12-16 2316 WA1Z          599 0399 08    AD4EB         599 0000 08   
QSO: 03512 CW 2023-12-16 2317 WA1Z          599 0400 08    YT4A          599 0000 28   
QSO: 03512 CW 2023-12-16 2317 WA1Z          599 0401 08    LZ5R          599 0000 28   
QSO: 03512 CW 2023-12-16 2318 WA1Z          599 0402 08    DL4ME         599 0000 28   
QSO: 03512 CW 2023-12-16 2318 WA1Z          599 0403 08    OK1CZ         599 0000 28   
QSO: 03512 CW 2023-12-16 2319 WA1Z          599 0404 08    UW8SM         599 0000 29   
QSO: 03512 CW 2023-12-16 2319 WA1Z          599 0405 08    S52F          599 0000 28   
QSO: 03512 CW 2023-12-16 2319 WA1Z          599 0406 08    NM2A          599 0000 08   
QSO: 03512 CW 2023-12-16 2319 WA1Z          599 0407 08    K1ZZ          599 0000 08   
QSO: 03512 CW 2023-12-16 2321 WA1Z          599 0408 08    VE2FK         599 0000 09   
QSO: 03512 CW 2023-12-16 2321 WA1Z          599 0409 08    SP7CF         599 0000 28   
QSO: 03512 CW 2023-12-16 2322 WA1Z          599 0410 08    I2IFT         599 0000 28   
QSO: 03512 CW 2023-12-16 2323 WA1Z          599 0411 08    K1TR          599 0000 08   
QSO: 03512 CW 2023-12-16 2324 WA1Z          599 0412 08    9A2U          599 0000 KA   
QSO: 03512 CW 2023-12-16 2325 WA1Z          599 0413 08    YT3D          599 0000 28   
QSO: 03512 CW 2023-12-16 2325 WA1Z          599 0414 08    UT5UGR        599 0000 29   
QSO: 03512 CW 2023-12-16 2326 WA1Z          599 0415 08    IK3SWB        599 0000 28   
QSO: 03512 CW 2023-12-16 2326 WA1Z          599 0416 08    N8II          599 0000 08   
QSO: 03512 CW 2023-12-16 2327 WA1Z          599 0417 08    EA8DIG        599 0000 36   
QSO: 03512 CW 2023-12-16 2327 WA1Z          599 0418 08    9A5M          599 0000 OS   
QSO: 03512 CW 2023-12-16 2328 WA1Z          599 0419 08    GW4W          599 0000 27   
QSO: 03512 CW 2023-12-16 2329 WA1Z          599 0420 08    IK1PMR        599 0000 28   
QSO: 03512 CW 2023-12-16 2330 WA1Z          599 0421 08    DM6EE         599 0000 28   
QSO: 03512 CW 2023-12-16 2330 WA1Z          599 0422 08    N1NN          599 0000 08   
QSO: 03512 CW 2023-12-16 2330 WA1Z          599 0423 08    NA8V          599 0000 08   
QSO: 03512 CW 2023-12-16 2332 WA1Z          599 0424 08    SN5J          599 0000 28   
QSO: 03512 CW 2023-12-16 2332 WA1Z          599 0425 08    VE9ML         599 0000 09   
QSO: 03512 CW 2023-12-16 2333 WA1Z          599 0426 08    K5MR          599 0000 07   
QSO: 03512 CW 2023-12-16 2335 WA1Z          599 0427 08    W1WEF         599 0000 08   
QSO: 03512 CW 2023-12-16 2337 WA1Z          599 0428 08    G4EBK         599 0000 27   
QSO: 03512 CW 2023-12-16 2337 WA1Z          599 0429 08    OL4W          599 0000 28   
QSO: 03513 CW 2023-12-17 0014 WA1Z          599 0430 08    K3WA          599 0000 08   
QSO: 03513 CW 2023-12-17 0016 WA1Z          599 0431 08    DG3T          599 0000 28   
QSO: 14013 CW 2023-12-17 1147 WA1Z          599 0432 08    P3X           599 0000 39   
QSO: 14013 CW 2023-12-17 1148 WA1Z          599 0433 08    DF0SX         599 0000 28   
QSO: 14013 CW 2023-12-17 1148 WA1Z          599 0434 08    YP8T          599 0000 28   
QSO: 14013 CW 2023-12-17 1149 WA1Z          599 0435 08    HA6NL         599 0000 28   
QSO: 14013 CW 2023-12-17 1149 WA1Z          599 0436 08    DM7W          599 0000 28   
QSO: 14013 CW 2023-12-17 1149 WA1Z          599 0437 08    ON9TT         599 0000 27   
QSO: 14013 CW 2023-12-17 1150 WA1Z          599 0438 08    IT9IVU        599 0000 28   
QSO: 14011 CW 2023-12-17 1152 WA1Z          599 0439 08    UA6GO         599 0000 29   
QSO: 14011 CW 2023-12-17 1152 WA1Z          599 0440 08    SM6F          599 0000 18   
QSO: 14011 CW 2023-12-17 1153 WA1Z          599 0441 08    SP2MKI        599 0000 28   
QSO: 14011 CW 2023-12-17 1153 WA1Z          599 0442 08    RW7F          599 0000 29   
QSO: 14011 CW 2023-12-17 1154 WA1Z          599 0443 08    OK4RQ         599 0000 28   
QSO: 14011 CW 2023-12-17 1154 WA1Z          599 0444 08    RM2U          599 0000 29   
QSO: 14011 CW 2023-12-17 1155 WA1Z          599 0445 08    HA5MIG        599 0000 28   
QSO: 14011 CW 2023-12-17 1155 WA1Z          599 0446 08    PA1BX         599 0000 27   
QSO: 14011 CW 2023-12-17 1156 WA1Z          599 0447 08    G6T           599 0000 27   
QSO: 14011 CW 2023-12-17 1156 WA1Z          599 0448 08    SF6W          599 0000 18   
QSO: 14011 CW 2023-12-17 1156 WA1Z          599 0449 08    UW2U          599 0000 29   
QSO: 14011 CW 2023-12-17 1156 WA1Z          599 0450 08    UZ1U          599 0000 29   
QSO: 14011 CW 2023-12-17 1156 WA1Z          599 0451 08    SN5J          599 0000 28   
QSO: 14011 CW 2023-12-17 1157 WA1Z          599 0452 08    LZ1ND         599 0000 28   
QSO: 14011 CW 2023-12-17 1157 WA1Z          599 0453 08    YL1YF         599 0000 29   
QSO: 14011 CW 2023-12-17 1158 WA1Z          599 0454 08    SO7NA         599 0000 28   
QSO: 14011 CW 2023-12-17 1159 WA1Z          599 0455 08    DL5JQ         599 0000 28   
QSO: 14011 CW 2023-12-17 1200 WA1Z          599 0456 08    DF4XX         599 0000 28   
QSO: 14011 CW 2023-12-17 1200 WA1Z          599 0457 08    RD4F          599 0000 29   
QSO: 14011 CW 2023-12-17 1200 WA1Z          599 0458 08    RN6AT         599 0000 29   
QSO: 14011 CW 2023-12-17 1200 WA1Z          599 0459 08    YL2HB         599 0000 29   
QSO: 14011 CW 2023-12-17 1200 WA1Z          599 0460 08    HB9RB         599 0000 28   
QSO: 14011 CW 2023-12-17 1201 WA1Z          599 0461 08    UW8SM         599 0000 29   
QSO: 14011 CW 2023-12-17 1201 WA1Z          599 0462 08    OQ5M          599 0000 27   
QSO: 14011 CW 2023-12-17 1201 WA1Z          599 0463 08    YL2NK         599 0000 29   
QSO: 14011 CW 2023-12-17 1202 WA1Z          599 0464 08    R6DM          599 0000 29   
QSO: 14011 CW 2023-12-17 1204 WA1Z          599 0465 08    YL3JA         599 0000 29   
QSO: 14011 CW 2023-12-17 1204 WA1Z          599 0466 08    OK1TN         599 0000 28   
QSO: 14011 CW 2023-12-17 1205 WA1Z          599 0467 08    LZ5DI         599 0000 28   
QSO: 14011 CW 2023-12-17 1207 WA1Z          599 0468 08    CT1EHK        599 0000 37   
QSO: 14011 CW 2023-12-17 1207 WA1Z          599 0469 08    S53M          599 0000 28   
QSO: 14011 CW 2023-12-17 1207 WA1Z          599 0470 08    UC7A          599 0000 29   
QSO: 14011 CW 2023-12-17 1208 WA1Z          599 0471 08    EV1R          599 0000 29   
QSO: 14011 CW 2023-12-17 1208 WA1Z          599 0472 08    G4IIY         599 0000 27   
QSO: 14011 CW 2023-12-17 1208 WA1Z          599 0473 08    DL9ZP         599 0000 28   
QSO: 14011 CW 2023-12-17 1209 WA1Z          599 0474 08    UR7EC         599 0000 29   
QSO: 14011 CW 2023-12-17 1209 WA1Z          599 0475 08    UA3RBR        599 0000 29   
QSO: 14011 CW 2023-12-17 1209 WA1Z          599 0476 08    UZ1WW         599 0000 29   
QSO: 14011 CW 2023-12-17 1210 WA1Z          599 0477 08    LZ5R          599 0000 28   
QSO: 14011 CW 2023-12-17 1210 WA1Z          599 0478 08    DR2C          599 0000 28   
QSO: 14011 CW 2023-12-17 1211 WA1Z          599 0479 08    9A4BA         599 0000 OS   
QSO: 14011 CW 2023-12-17 1211 WA1Z          599 0480 08    OM3CPF        599 0000 28   
QSO: 14011 CW 2023-12-17 1211 WA1Z          599 0481 08    9A7DX         599 0000 DA   
QSO: 14011 CW 2023-12-17 1211 WA1Z          599 0482 08    SM5TOG        599 0000 18   
QSO: 14011 CW 2023-12-17 1212 WA1Z          599 0483 08    N3AM          599 0000 08   
QSO: 14011 CW 2023-12-17 1212 WA1Z          599 0484 08    LZ2MP         599 0000 28   
QSO: 14011 CW 2023-12-17 1212 WA1Z          599 0485 08    GW4W          599 0000 27   
QSO: 14011 CW 2023-12-17 1216 WA1Z          599 0486 08    PA3AAV        599 0000 27   
QSO: 14011 CW 2023-12-17 1217 WA1Z          599 0487 08    GI4NKB        599 0000 27   
QSO: 14011 CW 2023-12-17 1217 WA1Z          599 0488 08    SP3FSM        599 0000 28   
QSO: 14011 CW 2023-12-17 1218 WA1Z          599 0489 08    G1SCT         599 0000 27   
QSO: 14011 CW 2023-12-17 1219 WA1Z          599 0490 08    E74O          599 0000 28   
QSO: 14011 CW 2023-12-17 1219 WA1Z          599 0491 08    OM7LW         599 0000 28   
QSO: 14011 CW 2023-12-17 1221 WA1Z          599 0492 08    EW8OM         599 0000 29   
QSO: 14310 PH 2023-12-17 1222 WA1Z          59  0493 08    9A9O          59  0000 SB   
QSO: 14011 CW 2023-12-17 1223 WA1Z          599 0494 08    K8MM          599 0000 08   
QSO: 14010 CW 2023-12-17 1223 WA1Z          599 0495 08    RG9A          599 0000 30   
QSO: 14294 PH 2023-12-17 1224 WA1Z          59  0496 08    9A6KX         59  0000 PU   
QSO: 14019 CW 2023-12-17 1224 WA1Z          599 0497 08    9A5TW         599 0000 ZG   
QSO: 14202 PH 2023-12-17 1225 WA1Z          59  0498 08    9A1UN         59  0000 PU   
QSO: 14016 CW 2023-12-17 1226 WA1Z          599 0499 08    VK6T          599 0000 58   
QSO: 14011 CW 2023-12-17 1227 WA1Z          599 0500 08    G3P           599 0000 27   
QSO: 14011 CW 2023-12-17 1227 WA1Z          599 0501 08    S56A          599 0000 28   
QSO: 14011 CW 2023-12-17 1227 WA1Z          599 0502 08    DF9EU         599 0000 28   
QSO: 14011 CW 2023-12-17 1228 WA1Z          599 0503 08    LA2XNA        599 0000 18   
QSO: 14011 CW 2023-12-17 1228 WA1Z          599 0504 08    I2IFT         599 0000 28   
QSO: 14047 CW 2023-12-17 1229 WA1Z          599 0505 08    UN9GD         599 0000 31   
QSO: 14011 CW 2023-12-17 1230 WA1Z          599 0506 08    YL1ZF         599 0000 29   
QSO: 14011 CW 2023-12-17 1231 WA1Z          599 0507 08    DJ4MX         599 0000 28   
QSO: 14011 CW 2023-12-17 1232 WA1Z          599 0508 08    G3YJQ         599 0000 27   
QSO: 14011 CW 2023-12-17 1232 WA1Z          599 0509 08    SM2M          599 0000 18   
QSO: 14011 CW 2023-12-17 1232 WA1Z          599 0510 08    EU1FQ         599 0000 29   
QSO: 14031 CW 2023-12-17 1242 WA1Z          599 0511 08    9A5M          599 0000 OS   
QSO: 14006 CW 2023-12-17 1243 WA1Z          599 0512 08    DK7HA         599 0000 28   
QSO: 14041 CW 2023-12-17 1243 WA1Z          599 0513 08    OM5R          599 0000 28   
QSO: 14013 CW 2023-12-17 1244 WA1Z          599 0514 08    DK8NT         599 0000 28   
QSO: 14018 CW 2023-12-17 1245 WA1Z          599 0515 08    LY2J          599 0000 29   
QSO: 14022 CW 2023-12-17 1245 WA1Z          599 0516 08    OF9X          599 0000 18   
QSO: 14026 CW 2023-12-17 1246 WA1Z          599 0517 08    F6HKA         599 0000 27   
QSO: 14027 CW 2023-12-17 1247 WA1Z          599 0518 08    F5IN          599 0000 27   
QSO: 14010 CW 2023-12-17 1247 WA1Z          599 0519 08    UP0L          599 0000 30   
QSO: 14034 CW 2023-12-17 1248 WA1Z          599 0520 08    HA7I          599 0000 28   
QSO: 14007 CW 2023-12-17 1248 WA1Z          599 0521 08    R1AT          599 0000 29   
QSO: 14049 CW 2023-12-17 1254 WA1Z          599 0522 08    9A7W          599 0000 BJ   
QSO: 14008 CW 2023-12-17 1255 WA1Z          599 0523 08    DD5M          599 0000 28   
QSO: 14008 CW 2023-12-17 1256 WA1Z          599 0524 08    YU1RA         599 0000 28   
QSO: 14008 CW 2023-12-17 1257 WA1Z          599 0525 08    VE3VN         599 0000 04   
QSO: 14008 CW 2023-12-17 1258 WA1Z          599 0526 08    KM5G          599 0000 07   
QSO: 14008 CW 2023-12-17 1258 WA1Z          599 0527 08    R7MM          599 0000 29   
QSO: 14008 CW 2023-12-17 1258 WA1Z          599 0528 08    UW1M          599 0000 29   
QSO: 14008 CW 2023-12-17 1259 WA1Z          599 0529 08    SM6VWG        599 0000 18   
QSO: 14008 CW 2023-12-17 1259 WA1Z          599 0530 08    EW8DX         599 0000 29   
QSO: 14279 PH 2023-12-17 1301 WA1Z          59  0531 08    UZ7M          59  0000 29   
QSO: 14050 CW 2023-12-17 1304 WA1Z          599 0532 08    9A2MF         599 0000 PU   
QSO: 14045 CW 2023-12-17 1305 WA1Z          599 0533 08    9A6A          599 0000 ZG   
QSO: 14029 CW 2023-12-17 1306 WA1Z          599 0534 08    DK5KK         599 0000 28   
QSO: 14024 CW 2023-12-17 1306 WA1Z          599 0535 08    HG6O          599 0000 28   
QSO: 21006 CW 2023-12-17 1307 WA1Z          599 0536 08    OL5Y          599 0000 28   
QSO: 21006 CW 2023-12-17 1307 WA1Z          599 0537 08    RT4M          599 0000 29   
QSO: 21006 CW 2023-12-17 1307 WA1Z          599 0538 08    P3X           599 0000 39   
QSO: 21006 CW 2023-12-17 1308 WA1Z          599 0539 08    HB9BXE        599 0000 28   
QSO: 21006 CW 2023-12-17 1308 WA1Z          599 0540 08    SN2N          599 0000 28   
QSO: 21006 CW 2023-12-17 1308 WA1Z          599 0541 08    LY2J          599 0000 29   
QSO: 21006 CW 2023-12-17 1308 WA1Z          599 0542 08    S57X          599 0000 28   
QSO: 21006 CW 2023-12-17 1308 WA1Z          599 0543 08    Z32U          599 0000 28   
QSO: 21006 CW 2023-12-17 1309 WA1Z          599 0544 08    YT3D          599 0000 28   
QSO: 21006 CW 2023-12-17 1309 WA1Z          599 0545 08    DJ7UC         599 0000 28   
QSO: 21006 CW 2023-12-17 1309 WA1Z          599 0546 08    HA3HX         599 0000 28   
QSO: 21006 CW 2023-12-17 1310 WA1Z          599 0547 08    SM2M          599 0000 18   
QSO: 21006 CW 2023-12-17 1310 WA1Z          599 0548 08    SP2MKI        599 0000 28   
QSO: 21006 CW 2023-12-17 1310 WA1Z          599 0549 08    HA6NL         599 0000 28   
QSO: 21006 CW 2023-12-17 1311 WA1Z          599 0550 08    HA5MIG        599 0000 28   
QSO: 21006 CW 2023-12-17 1311 WA1Z          599 0551 08    PE2K          599 0000 27   
QSO: 21006 CW 2023-12-17 1311 WA1Z          599 0552 08    AI4WW         599 0000 08   
QSO: 21006 CW 2023-12-17 1312 WA1Z          599 0553 08    SP9ENV        599 0000 28   
QSO: 21006 CW 2023-12-17 1312 WA1Z          599 0554 08    R7MM          599 0000 29   
QSO: 21006 CW 2023-12-17 1312 WA1Z          599 0555 08    HB9BXQ        599 0000 28   
QSO: 21006 CW 2023-12-17 1313 WA1Z          599 0556 08    OE8CWG        599 0000 28   
QSO: 21006 CW 2023-12-17 1313 WA1Z          599 0557 08    LY3CY         599 0000 29   
QSO: 21006 CW 2023-12-17 1313 WA1Z          599 0558 08    F4HGU         599 0000 27   
QSO: 21006 CW 2023-12-17 1314 WA1Z          599 0559 08    UW1M          599 0000 29   
QSO: 21006 CW 2023-12-17 1314 WA1Z          599 0560 08    9A7DX         599 0000 DA   
