START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: LY2CX
OPERATORS: LY2CX
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 14500
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=LY2CX
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 217.
QSO: 07037 CW 2023-12-16 1811 LY2CX         599 0001 29    9A2KI         599 0000 SB   
QSO: 07027 CW 2023-12-16 1921 LY2CX         599 0072 29    IZ6BTN        599 0000 28   
QSO: 07027 CW 2023-12-16 1922 LY2CX         599 0073 29    K1ZZ          599 0000 08   
QSO: 07027 CW 2023-12-16 1922 LY2CX         599 0074 29    UX7IW         599 0000 29   
QSO: 07027 CW 2023-12-16 1923 LY2CX         599 0075 29    Z33B          599 0000 28   
QSO: 07027 CW 2023-12-16 1924 LY2CX         599 0076 29    AK1MD         599 0000 08   
QSO: 07027 CW 2023-12-16 1924 LY2CX         599 0077 29    UT3EV         599 0000 29   
QSO: 07027 CW 2023-12-16 1924 LY2CX         599 0078 29    LZ7X          599 0000 28   
QSO: 07023 CW 2023-12-16 1927 LY2CX         599 0079 29    ON5JT         599 0000 27   
QSO: 07023 CW 2023-12-16 1928 LY2CX         599 0080 29    UT5NC         599 0000 29   
QSO: 07023 CW 2023-12-16 1928 LY2CX         599 0081 29    OQ5M          599 0000 27   
QSO: 07023 CW 2023-12-16 1928 LY2CX         599 0082 29    M0TDW         599 0000 27   
QSO: 07023 CW 2023-12-16 1929 LY2CX         599 0083 29    K1AR          599 0000 08   
QSO: 07023 CW 2023-12-16 1929 LY2CX         599 0084 29    IK3QAR        599 0000 28   
QSO: 07023 CW 2023-12-16 1930 LY2CX         599 0085 29    VE9ML         599 0000 09   
QSO: 07023 CW 2023-12-16 1931 LY2CX         599 0086 29    F6JOE         599 0000 27   
QSO: 07023 CW 2023-12-16 1931 LY2CX         599 0087 29    LZ5M          599 0000 28   
QSO: 07023 CW 2023-12-16 1932 LY2CX         599 0088 29    G4RWD         599 0000 27   
QSO: 07023 CW 2023-12-16 1932 LY2CX         599 0089 29    W1GD          599 0000 08   
QSO: 07023 CW 2023-12-16 1932 LY2CX         599 0090 29    LZ2PS         599 0000 28   
QSO: 03532 CW 2023-12-17 0615 LY2CX         599 0091 29    YU0U          599 0000 28   
QSO: 03532 CW 2023-12-17 0615 LY2CX         599 0092 29    HB9CMW        599 0000 28   
QSO: 03532 CW 2023-12-17 0616 LY2CX         599 0093 29    HA8TKS        599 0000 28   
QSO: 03532 CW 2023-12-17 0617 LY2CX         599 0094 29    YO5AVN        599 0000 28   
QSO: 03532 CW 2023-12-17 0617 LY2CX         599 0095 29    DL6KWN        599 0000 28   
QSO: 03532 CW 2023-12-17 0617 LY2CX         599 0096 29    OK4X          599 0000 28   
QSO: 03532 CW 2023-12-17 0618 LY2CX         599 0097 29    E72U          599 0000 28   
QSO: 03532 CW 2023-12-17 0618 LY2CX         599 0098 29    NY3A          599 0000 08   
QSO: 03532 CW 2023-12-17 0618 LY2CX         599 0099 29    E74YM         599 0000 28   
QSO: 03532 CW 2023-12-17 0619 LY2CX         599 0100 29    K1ZZ          599 0000 08   
QSO: 03532 CW 2023-12-17 0619 LY2CX         599 0101 29    PA5FN         599 0000 27   
QSO: 03532 CW 2023-12-17 0619 LY2CX         599 0102 29    SE5T          599 0000 18   
QSO: 03532 CW 2023-12-17 0619 LY2CX         599 0103 29    YO5DAS        599 0000 28   
QSO: 03532 CW 2023-12-17 0620 LY2CX         599 0104 29    UW8SM         599 0000 29   
QSO: 03532 CW 2023-12-17 0620 LY2CX         599 0105 29    YT6X          599 0000 28   
QSO: 03532 CW 2023-12-17 0621 LY2CX         599 0106 29    9A7DX         599 0000 DA   
QSO: 03532 CW 2023-12-17 0621 LY2CX         599 0107 29    EA8DIG        599 0000 36   
QSO: 03532 CW 2023-12-17 0622 LY2CX         599 0108 29    PE1HWO        599 0000 27   
QSO: 03532 CW 2023-12-17 0622 LY2CX         599 0109 29    PA3AAV        599 0000 27   
QSO: 03532 CW 2023-12-17 0622 LY2CX         599 0110 29    M3G           599 0000 27   
QSO: 03532 CW 2023-12-17 0622 LY2CX         599 0111 29    IZ6BTN        599 0000 28   
QSO: 03532 CW 2023-12-17 0623 LY2CX         599 0112 29    OK1AY         599 0000 28   
QSO: 03532 CW 2023-12-17 0623 LY2CX         599 0113 29    OZ5UR         599 0000 18   
QSO: 03532 CW 2023-12-17 0624 LY2CX         599 0114 29    DK8NT         599 0000 28   
QSO: 03532 CW 2023-12-17 0624 LY2CX         599 0115 29    LY3NX         599 0000 29   
QSO: 03532 CW 2023-12-17 0625 LY2CX         599 0116 29    DL1EFW        599 0000 28   
QSO: 03532 CW 2023-12-17 0625 LY2CX         599 0117 29    SM6F          599 0000 18   
QSO: 03532 CW 2023-12-17 0625 LY2CX         599 0118 29    SP7JLH        599 0000 28   
QSO: 03532 CW 2023-12-17 0625 LY2CX         599 0119 29    SE6K          599 0000 18   
QSO: 03532 CW 2023-12-17 0626 LY2CX         599 0120 29    E74O          599 0000 28   
QSO: 03532 CW 2023-12-17 0626 LY2CX         599 0121 29    DL1ROT        599 0000 28   
QSO: 03532 CW 2023-12-17 0627 LY2CX         599 0122 29    SQ4NR         599 0000 28   
QSO: 03532 CW 2023-12-17 0627 LY2CX         599 0123 29    S5DX          599 0000 28   
QSO: 03532 CW 2023-12-17 0627 LY2CX         599 0124 29    SP4AWE        599 0000 28   
QSO: 03532 CW 2023-12-17 0628 LY2CX         599 0125 29    SP1D          599 0000 28   
QSO: 03532 CW 2023-12-17 0628 LY2CX         599 0126 29    LY3CY         599 0000 29   
QSO: 03532 CW 2023-12-17 0628 LY2CX         599 0127 29    SN1T          599 0000 28   
QSO: 03532 CW 2023-12-17 0630 LY2CX         599 0128 29    SM6OPM        599 0000 18   
QSO: 03532 CW 2023-12-17 0631 LY2CX         599 0129 29    DL1ASP        599 0000 28   
QSO: 03532 CW 2023-12-17 0631 LY2CX         599 0130 29    HG5P          599 0000 28   
QSO: 03532 CW 2023-12-17 0632 LY2CX         599 0131 29    HB9AMO        599 0000 28   
QSO: 03532 CW 2023-12-17 0633 LY2CX         599 0132 29    F6JOE         599 0000 27   
QSO: 03532 CW 2023-12-17 0633 LY2CX         599 0133 29    SF6J          599 0000 18   
QSO: 03532 CW 2023-12-17 0634 LY2CX         599 0134 29    SM2M          599 0000 18   
QSO: 03532 CW 2023-12-17 0635 LY2CX         599 0135 29    YU3TA         599 0000 28   
QSO: 03532 CW 2023-12-17 0636 LY2CX         599 0136 29    HB9CEY        599 0000 28   
QSO: 03532 CW 2023-12-17 0636 LY2CX         599 0137 29    OK1CZ         599 0000 28   
QSO: 03532 CW 2023-12-17 0637 LY2CX         599 0138 29    US7UK         599 0000 29   
QSO: 03532 CW 2023-12-17 0638 LY2CX         599 0139 29    HA8AT         599 0000 28   
QSO: 03519 CW 2023-12-17 0641 LY2CX         599 0140 29    LY2MM         599 0000 29   
QSO: 03532 CW 2023-12-17 0643 LY2CX         599 0141 29    OE1CIW        599 0000 28   
QSO: 03511 CW 2023-12-17 0644 LY2CX         599 0142 29    9A2X          599 0000 VZ   
QSO: 07024 CW 2023-12-17 0652 LY2CX         599 0143 29    YO4NF         599 0000 28   
QSO: 07024 CW 2023-12-17 0653 LY2CX         599 0144 29    HA6NL         599 0000 28   
QSO: 07024 CW 2023-12-17 0653 LY2CX         599 0145 29    HA7MF         599 0000 28   
QSO: 07024 CW 2023-12-17 0654 LY2CX         599 0146 29    LZ3QE         599 0000 28   
QSO: 07024 CW 2023-12-17 0654 LY2CX         599 0147 29    OE5TXF        599 0000 28   
QSO: 07024 CW 2023-12-17 0655 LY2CX         599 0148 29    Z32TO         599 0000 28   
QSO: 07024 CW 2023-12-17 0655 LY2CX         599 0149 29    DF5WN         599 0000 28   
QSO: 07024 CW 2023-12-17 0656 LY2CX         599 0150 29    DL9ZP         599 0000 28   
QSO: 07024 CW 2023-12-17 0656 LY2CX         599 0151 29    US7UK         599 0000 29   
QSO: 07024 CW 2023-12-17 0657 LY2CX         599 0152 29    UV3RT         599 0000 29   
QSO: 07024 CW 2023-12-17 0657 LY2CX         599 0153 29    S56A          599 0000 28   
QSO: 07024 CW 2023-12-17 0658 LY2CX         599 0154 29    UT0CK         599 0000 29   
QSO: 07024 CW 2023-12-17 0658 LY2CX         599 0155 29    YP8T          599 0000 28   
QSO: 07024 CW 2023-12-17 0658 LY2CX         599 0156 29    UW1M          599 0000 29   
QSO: 07024 CW 2023-12-17 0659 LY2CX         599 0157 29    G4MKR         599 0000 27   
QSO: 07024 CW 2023-12-17 0700 LY2CX         599 0158 29    G3P           599 0000 27   
QSO: 07024 CW 2023-12-17 0702 LY2CX         599 0159 29    HA4FY         599 0000 28   
QSO: 07024 CW 2023-12-17 0702 LY2CX         599 0160 29    E72U          599 0000 28   
QSO: 07024 CW 2023-12-17 0703 LY2CX         599 0161 29    OE6JTD        599 0000 28   
QSO: 07024 CW 2023-12-17 0703 LY2CX         599 0162 29    IN3OWY        599 0000 28   
QSO: 07024 CW 2023-12-17 0705 LY2CX         599 0163 29    SN8T          599 0000 28   
QSO: 07024 CW 2023-12-17 0705 LY2CX         599 0164 29    OM5ALL        599 0000 28   
QSO: 07023 CW 2023-12-17 0736 LY2CX         599 0165 29    SF6W          599 0000 18   
QSO: 07023 CW 2023-12-17 0736 LY2CX         599 0166 29    HG8K          599 0000 28   
QSO: 07023 CW 2023-12-17 0737 LY2CX         599 0167 29    PA3GCU        599 0000 27   
QSO: 07023 CW 2023-12-17 0737 LY2CX         599 0168 29    YT5R          599 0000 28   
QSO: 07023 CW 2023-12-17 0738 LY2CX         599 0169 29    UX2HB         599 0000 29   
QSO: 07023 CW 2023-12-17 0739 LY2CX         599 0170 29    IK3SWB        599 0000 28   
QSO: 07023 CW 2023-12-17 0739 LY2CX         599 0171 29    E74O          599 0000 28   
QSO: 07023 CW 2023-12-17 0740 LY2CX         599 0172 29    OK4RQ         599 0000 28   
QSO: 07023 CW 2023-12-17 0740 LY2CX         599 0173 29    F5TFW         599 0000 27   
QSO: 07023 CW 2023-12-17 0740 LY2CX         599 0174 29    SN2S          599 0000 28   
QSO: 07023 CW 2023-12-17 0741 LY2CX         599 0175 29    NA8V          599 0000 08   
QSO: 07023 CW 2023-12-17 0741 LY2CX         599 0176 29    SP6BEN        599 0000 28   
QSO: 07023 CW 2023-12-17 0742 LY2CX         599 0177 29    S53M          599 0000 28   
QSO: 07023 CW 2023-12-17 0742 LY2CX         599 0178 29    YP5A          599 0000 28   
QSO: 07023 CW 2023-12-17 0743 LY2CX         599 0179 29    G4LJU         599 0000 27   
QSO: 07023 CW 2023-12-17 0743 LY2CX         599 0180 29    DD5M          599 0000 28   
QSO: 07023 CW 2023-12-17 0744 LY2CX         599 0181 29    LZ2CH         599 0000 28   
QSO: 07023 CW 2023-12-17 0745 LY2CX         599 0182 29    SP7Q          599 0000 28   
QSO: 07023 CW 2023-12-17 0745 LY2CX         599 0183 29    SN5J          599 0000 28   
QSO: 07023 CW 2023-12-17 0746 LY2CX         599 0184 29    LY3NX         599 0000 29   
QSO: 07023 CW 2023-12-17 0746 LY2CX         599 0185 29    I2IFT         599 0000 28   
QSO: 07023 CW 2023-12-17 0746 LY2CX         599 0186 29    SM2M          599 0000 18   
QSO: 07023 CW 2023-12-17 0747 LY2CX         599 0187 29    K5ZD          599 0000 08   
QSO: 07023 CW 2023-12-17 0747 LY2CX         599 0188 29    HA8TP         599 0000 28   
QSO: 07023 CW 2023-12-17 0748 LY2CX         599 0189 29    HA1YI         599 0000 28   
QSO: 07023 CW 2023-12-17 0748 LY2CX         599 0190 29    SP4TKR        599 0000 28   
QSO: 07023 CW 2023-12-17 0749 LY2CX         599 0191 29    OL4W          599 0000 28   
QSO: 07023 CW 2023-12-17 0749 LY2CX         599 0192 29    DL7YS         599 0000 28   
QSO: 07023 CW 2023-12-17 0750 LY2CX         599 0193 29    OK6OK         599 0000 28   
QSO: 07023 CW 2023-12-17 0750 LY2CX         599 0194 29    YT3E          599 0000 28   
QSO: 07023 CW 2023-12-17 0751 LY2CX         599 0195 29    OE5CYL        599 0000 28   
QSO: 07023 CW 2023-12-17 0751 LY2CX         599 0196 29    DL8HK         599 0000 28   
QSO: 07023 CW 2023-12-17 0752 LY2CX         599 0197 29    HB9BXE        599 0000 28   
QSO: 07023 CW 2023-12-17 0752 LY2CX         599 0198 29    OM7LW         599 0000 28   
QSO: 07023 CW 2023-12-17 0753 LY2CX         599 0199 29    M2G           599 0000 27   
QSO: 07023 CW 2023-12-17 0754 LY2CX         599 0200 29    G4EBK         599 0000 27   
QSO: 07023 CW 2023-12-17 0754 LY2CX         599 0201 29    DL6NBS        599 0000 28   
QSO: 07023 CW 2023-12-17 0755 LY2CX         599 0202 29    OM5MX         599 0000 28   
QSO: 07023 CW 2023-12-17 0755 LY2CX         599 0203 29    OZ5UR         599 0000 18   
QSO: 07011 CW 2023-12-17 0758 LY2CX         599 0204 29    LY2MM         599 0000 29   
QSO: 07027 CW 2023-12-17 0800 LY2CX         599 0205 29    DK8NT         599 0000 28   
QSO: 07027 CW 2023-12-17 0801 LY2CX         599 0206 29    YL2TD         599 0000 29   
QSO: 07027 CW 2023-12-17 0802 LY2CX         599 0207 29    UT4LW         599 0000 29   
QSO: 07027 CW 2023-12-17 0803 LY2CX         599 0208 29    G3RTU         599 0000 27   
QSO: 07027 CW 2023-12-17 0803 LY2CX         599 0209 29    OK1BLU        599 0000 28   
QSO: 07027 CW 2023-12-17 0803 LY2CX         599 0210 29    SD6M          599 0000 18   
QSO: 07027 CW 2023-12-17 0804 LY2CX         599 0211 29    DF9EY         599 0000 28   
QSO: 07027 CW 2023-12-17 0805 LY2CX         599 0212 29    M0NJW         599 0000 01   
QSO: 07027 CW 2023-12-17 0808 LY2CX         599 0213 29    DL7LAM        599 0000 28   
QSO: 07027 CW 2023-12-17 0808 LY2CX         599 0214 29    SJ7M          599 0000 18   
QSO: 07027 CW 2023-12-17 0809 LY2CX         599 0215 29    LY3CY         599 0000 29   
QSO: 07020 CW 2023-12-17 0812 LY2CX         599 0216 29    LY7M          599 0000 29   
QSO: 07027 CW 2023-12-17 0813 LY2CX         599 0217 29    LZ9A          599 0000 28   
END-OF-LOG:
