START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: G4EBK
OPERATORS: G4EBK
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 40992
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=G4EBK
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 229.
QSO: 28022 CW 2023-12-16 1610 G4EBK         599 0001 27    K0EA          599 0000 07   
QSO: 07022 CW 2023-12-16 1753 G4EBK         599 0058 27    LZ1VS         599 0000 28   
QSO: 07019 CW 2023-12-16 1754 G4EBK         599 0059 27    EA3X          599 0000 37   
QSO: 07016 CW 2023-12-16 1756 G4EBK         599 0060 27    S58M          599 0000 28   
QSO: 07016 CW 2023-12-16 1757 G4EBK         599 0061 27    SP2FAP        599 0000 28   
QSO: 07011 CW 2023-12-16 1759 G4EBK         599 0062 27    E70Y          599 0000 28   
QSO: 07010 CW 2023-12-16 1759 G4EBK         599 0063 27    YT4W          599 0000 28   
QSO: 07007 CW 2023-12-16 1800 G4EBK         599 0064 27    S53V          599 0000 28   
QSO: 03511 CW 2023-12-16 2336 G4EBK         599 0065 27    S56X          599 0000 28   
QSO: 03513 CW 2023-12-16 2337 G4EBK         599 0066 27    WA1Z          599 0000 08   
QSO: 03514 CW 2023-12-16 2338 G4EBK         599 0067 27    S52F          599 0000 28   
QSO: 03515 CW 2023-12-16 2338 G4EBK         599 0068 27    LY2MM         599 0000 29   
QSO: 03516 CW 2023-12-16 2340 G4EBK         599 0069 27    SP3CW         599 0000 28   
QSO: 03520 CW 2023-12-16 2341 G4EBK         599 0070 27    UT5UGR        599 0000 29   
QSO: 03522 CW 2023-12-16 2343 G4EBK         599 0071 27    HB9CVQ        599 0000 28   
QSO: 03526 CW 2023-12-16 2344 G4EBK         599 0072 27    ON9TT         599 0000 27   
QSO: 03527 CW 2023-12-16 2345 G4EBK         599 0073 27    IZ4ZZB        599 0000 28   
QSO: 03529 CW 2023-12-16 2345 G4EBK         599 0074 27    K1AR          599 0000 08   
QSO: 03530 CW 2023-12-16 2346 G4EBK         599 0075 27    SP2FAP        599 0000 28   
QSO: 03531 CW 2023-12-16 2347 G4EBK         599 0076 27    YO8AXP        599 0000 28   
QSO: 03535 CW 2023-12-16 2348 G4EBK         599 0077 27    9A6A          599 0000 ZG   
QSO: 03538 CW 2023-12-16 2350 G4EBK         599 0078 27    9A7V          599 0000 VZ   
QSO: 03539 CW 2023-12-16 2350 G4EBK         599 0079 27    LZ7DX         599 0000 28   
QSO: 03542 CW 2023-12-16 2351 G4EBK         599 0080 27    EW8DX         599 0000 29   
QSO: 03545 CW 2023-12-16 2353 G4EBK         599 0081 27    SN180RK       599 0000 28   
QSO: 03545 CW 2023-12-16 2354 G4EBK         599 0082 27    YT1WA         599 0000 28   
QSO: 03535 CW 2023-12-16 2356 G4EBK         599 0083 27    S51W          599 0000 28   
QSO: 03533 CW 2023-12-16 2358 G4EBK         599 0084 27    HA7MF         599 0000 28   
QSO: 03533 CW 2023-12-16 2359 G4EBK         599 0085 27    F6AGM         599 0000 27   
QSO: 03533 CW 2023-12-16 2359 G4EBK         599 0086 27    NA8V          599 0000 08   
QSO: 03533 CW 2023-12-17 0000 G4EBK         599 0087 27    M1T           599 0000 27   
QSO: 03533 CW 2023-12-17 0001 G4EBK         599 0088 27    UW2U          599 0000 29   
QSO: 03533 CW 2023-12-17 0001 G4EBK         599 0089 27    N4AF          599 0000 08   
QSO: 03533 CW 2023-12-17 0001 G4EBK         599 0090 27    DR2C          599 0000 28   
QSO: 03533 CW 2023-12-17 0001 G4EBK         599 0091 27    SN5J          599 0000 28   
QSO: 03533 CW 2023-12-17 0002 G4EBK         599 0092 27    HA7I          599 0000 28   
QSO: 03533 CW 2023-12-17 0002 G4EBK         599 0093 27    DL1CW         599 0000 28   
QSO: 03533 CW 2023-12-17 0003 G4EBK         599 0094 27    SP8HWM        599 0000 28   
QSO: 03533 CW 2023-12-17 0003 G4EBK         599 0095 27    OL4W          599 0000 28   
QSO: 03533 CW 2023-12-17 0003 G4EBK         599 0096 27    HG5P          599 0000 28   
QSO: 03533 CW 2023-12-17 0004 G4EBK         599 0097 27    DL4XU         599 0000 28   
QSO: 03533 CW 2023-12-17 0005 G4EBK         599 0098 27    OG4T          599 0000 18   
QSO: 03533 CW 2023-12-17 0006 G4EBK         599 0099 27    SO7NA         599 0000 28   
QSO: 03533 CW 2023-12-17 0006 G4EBK         599 0100 27    RO5X          599 0000 29   
QSO: 03533 CW 2023-12-17 0008 G4EBK         599 0101 27    SP2GMA        599 0000 28   
QSO: 03533 CW 2023-12-17 0009 G4EBK         599 0102 27    DJ9RT         599 0000 28   
QSO: 03533 CW 2023-12-17 0009 G4EBK         599 0103 27    UW3WF         599 0000 29   
QSO: 03533 CW 2023-12-17 0010 G4EBK         599 0104 27    EI0W          599 0000 27   
QSO: 03533 CW 2023-12-17 0010 G4EBK         599 0105 27    P3X           599 0000 39   
QSO: 03533 CW 2023-12-17 0010 G4EBK         599 0106 27    UW8SM         599 0000 29   
QSO: 03533 CW 2023-12-17 0011 G4EBK         599 0107 27    IV3EAD        599 0000 28   
QSO: 03532 CW 2023-12-17 0012 G4EBK         599 0108 27    NY3A          599 0000 08   
QSO: 03526 CW 2023-12-17 0014 G4EBK         599 0109 27    HG1W          599 0000 28   
QSO: 03518 CW 2023-12-17 0015 G4EBK         599 0110 27    E77EA         599 0000 28   
QSO: 03514 CW 2023-12-17 0017 G4EBK         599 0111 27    9A3B          599 0000 OS   
QSO: 03512 CW 2023-12-17 0018 G4EBK         599 0112 27    CT9ABN        599 0000 36   
QSO: 07015 CW 2023-12-17 0749 G4EBK         599 0113 27    E77EA         599 0000 28   
QSO: 07015 CW 2023-12-17 0749 G4EBK         599 0114 27    F5IN          599 0000 27   
QSO: 07016 CW 2023-12-17 0750 G4EBK         599 0115 27    SP2GMA        599 0000 28   
QSO: 07019 CW 2023-12-17 0751 G4EBK         599 0116 27    DL9ZP         599 0000 28   
QSO: 07020 CW 2023-12-17 0752 G4EBK         599 0117 27    DL5YM         599 0000 28   
QSO: 07023 CW 2023-12-17 0753 G4EBK         599 0118 27    OP4A          599 0000 27   
QSO: 07023 CW 2023-12-17 0753 G4EBK         599 0119 27    LY2CX         599 0000 29   
QSO: 07024 CW 2023-12-17 0754 G4EBK         599 0120 27    F8DFP         599 0000 27   
QSO: 07024 CW 2023-12-17 0756 G4EBK         599 0121 27    OK1DM         599 0000 28   
QSO: 07027 CW 2023-12-17 0757 G4EBK         599 0122 27    9A6M          599 0000 KZ   
QSO: 07028 CW 2023-12-17 0757 G4EBK         599 0123 27    EA2KV         599 0000 37   
QSO: 07029 CW 2023-12-17 0759 G4EBK         599 0124 27    F5OHM         599 0000 27   
QSO: 07033 CW 2023-12-17 0800 G4EBK         599 0125 27    OE5TKF        599 0000 28   
QSO: 07034 CW 2023-12-17 0801 G4EBK         599 0126 27    EA8DIG        599 0000 36   
QSO: 14007 CW 2023-12-17 0820 G4EBK         599 0127 27    EA7IZ         599 0000 37   
QSO: 14012 CW 2023-12-17 0821 G4EBK         599 0128 27    9H1CG         599 0000 28   
QSO: 14015 CW 2023-12-17 0822 G4EBK         599 0129 27    SP9W          599 0000 28   
QSO: 14016 CW 2023-12-17 0823 G4EBK         599 0130 27    EA7Q          599 0000 37   
QSO: 14016 CW 2023-12-17 0824 G4EBK         599 0131 27    IT9IVU        599 0000 28   
QSO: 14020 CW 2023-12-17 0825 G4EBK         599 0132 27    S50R          599 0000 28   
QSO: 14021 CW 2023-12-17 0826 G4EBK         599 0133 27    EV1R          599 0000 29   
QSO: 14023 CW 2023-12-17 0828 G4EBK         599 0134 27    HB9DHG        599 0000 28   
QSO: 14024 CW 2023-12-17 0829 G4EBK         599 0135 27    OG4Z          599 0000 18   
QSO: 14024 CW 2023-12-17 0829 G4EBK         599 0136 27    LZ2HA         599 0000 28   
QSO: 14025 CW 2023-12-17 0831 G4EBK         599 0137 27    OM3CW         599 0000 28   
QSO: 14026 CW 2023-12-17 0831 G4EBK         599 0138 27    RA3AN         599 0000 29   
QSO: 14032 CW 2023-12-17 0835 G4EBK         599 0139 27    YP3X          599 0000 28   
QSO: 14033 CW 2023-12-17 0836 G4EBK         599 0140 27    SM2M          599 0000 18   
QSO: 14037 CW 2023-12-17 0837 G4EBK         599 0141 27    OM7LW         599 0000 28   
QSO: 14038 CW 2023-12-17 0838 G4EBK         599 0142 27    OE1CIW        599 0000 28   
QSO: 21010 CW 2023-12-17 0839 G4EBK         599 0143 27    LZ5R          599 0000 28   
QSO: 21011 CW 2023-12-17 0840 G4EBK         599 0144 27    YL3FT         599 0000 29   
QSO: 21012 CW 2023-12-17 0840 G4EBK         599 0145 27    9H1CG         599 0000 28   
QSO: 21018 CW 2023-12-17 0843 G4EBK         599 0146 27    LZ9A          599 0000 28   
QSO: 21019 CW 2023-12-17 0844 G4EBK         599 0147 27    4U9A          599 0000 28   
QSO: 21020 CW 2023-12-17 0845 G4EBK         599 0148 27    4K6FO         599 0000 29   
QSO: 21022 CW 2023-12-17 0847 G4EBK         599 0149 27    9A0KG         599 0000 ST   
QSO: 21026 CW 2023-12-17 0848 G4EBK         599 0150 27    YT2RX         599 0000 28   
QSO: 21028 CW 2023-12-17 0849 G4EBK         599 0151 27    IT9RZU        599 0000 28   
QSO: 21030 CW 2023-12-17 0850 G4EBK         599 0152 27    R8LA          599 0000 30   
QSO: 21034 CW 2023-12-17 0852 G4EBK         599 0153 27    EC5K          599 0000 37   
QSO: 21040 CW 2023-12-17 0854 G4EBK         599 0154 27    EW1M          599 0000 29   
QSO: 21004 CW 2023-12-17 0856 G4EBK         599 0155 27    9A2M          599 0000 VK   
QSO: 21005 CW 2023-12-17 0856 G4EBK         599 0156 27    S56A          599 0000 28   
QSO: 21006 CW 2023-12-17 0857 G4EBK         599 0157 27    UF5A          599 0000 29   
QSO: 21011 CW 2023-12-17 0858 G4EBK         599 0158 27    S51DX         599 0000 28   
QSO: 21014 CW 2023-12-17 0900 G4EBK         599 0159 27    LZ5DI         599 0000 28   
QSO: 21017 CW 2023-12-17 0900 G4EBK         599 0160 27    9A5CW         599 0000 PU   
QSO: 21029 CW 2023-12-17 0904 G4EBK         599 0161 27    OY1CT         599 0000 18   
QSO: 21031 CW 2023-12-17 0906 G4EBK         599 0162 27    LZ4A          599 0000 28   
QSO: 21035 CW 2023-12-17 0907 G4EBK         599 0163 27    SJ6R          599 0000 18   
QSO: 21036 CW 2023-12-17 0909 G4EBK         599 0164 27    HA2VH         599 0000 28   
QSO: 21042 CW 2023-12-17 0911 G4EBK         599 0165 27    RA9AP         599 0000 30   
QSO: 21042 CW 2023-12-17 0911 G4EBK         599 0166 27    9A2MF         599 0000 PU   
QSO: 21043 CW 2023-12-17 0911 G4EBK         599 0167 27    EA7Q          599 0000 37   
QSO: 28024 CW 2023-12-17 0923 G4EBK         599 0168 27    UA6AK         599 0000 29   
QSO: 28032 CW 2023-12-17 0951 G4EBK         599 0169 27    UC7A          599 0000 29   
QSO: 28034 CW 2023-12-17 0953 G4EBK         599 0170 27    P3X           599 0000 39   
QSO: 28013 CW 2023-12-17 0956 G4EBK         599 0171 27    UN5G          599 0000 31   
QSO: 21007 CW 2023-12-17 1001 G4EBK         599 0172 27    SV2HUD        599 0000 28   
QSO: 21008 CW 2023-12-17 1002 G4EBK         599 0173 27    E77EA         599 0000 28   
QSO: 21010 CW 2023-12-17 1003 G4EBK         599 0174 27    RK3TD         599 0000 29   
QSO: 21011 CW 2023-12-17 1003 G4EBK         599 0175 27    R9AE          599 0000 30   
QSO: 21014 CW 2023-12-17 1006 G4EBK         599 0176 27    9A3SMS        599 0000 DU   
QSO: 21016 CW 2023-12-17 1008 G4EBK         599 0177 27    RL5A          599 0000 29   
QSO: 21018 CW 2023-12-17 1010 G4EBK         599 0178 27    R0AA          599 0000 32   
QSO: 21020 CW 2023-12-17 1011 G4EBK         599 0179 27    YO4NA         599 0000 28   
QSO: 21023 CW 2023-12-17 1012 G4EBK         599 0180 27    EA4HKF        599 0000 37   
QSO: 21028 CW 2023-12-17 1013 G4EBK         599 0181 27    SN8T          599 0000 28   
QSO: 21029 CW 2023-12-17 1014 G4EBK         599 0182 27    YT9A          599 0000 28   
QSO: 21029 CW 2023-12-17 1015 G4EBK         599 0183 27    OT6E          599 0000 27   
QSO: 21030 CW 2023-12-17 1015 G4EBK         599 0184 27    LZ2HA         599 0000 28   
QSO: 21032 CW 2023-12-17 1016 G4EBK         599 0185 27    HG6O          599 0000 28   
QSO: 14010 CW 2023-12-17 1017 G4EBK         599 0186 27    SP9XCN        599 0000 28   
QSO: 14013 CW 2023-12-17 1019 G4EBK         599 0187 27    M3T           599 0000 27   
QSO: 14014 CW 2023-12-17 1021 G4EBK         599 0188 27    RM2U          599 0000 29   
QSO: 14016 CW 2023-12-17 1022 G4EBK         599 0189 27    IK1PMR        599 0000 28   
QSO: 14019 CW 2023-12-17 1023 G4EBK         599 0190 27    OF9X          599 0000 18   
QSO: 14020 CW 2023-12-17 1025 G4EBK         599 0191 27    IK1JJM        599 0000 28   
QSO: 14021 CW 2023-12-17 1026 G4EBK         599 0192 27    9A5X          599 0000 VZ   
QSO: 14022 CW 2023-12-17 1030 G4EBK         599 0193 27    OZ1AAR        599 0000 18   
QSO: 14025 CW 2023-12-17 1031 G4EBK         599 0194 27    HG5E          599 0000 28   
QSO: 14028 CW 2023-12-17 1033 G4EBK         599 0195 27    LX90RTL       599 0000 27   
QSO: 14032 CW 2023-12-17 1034 G4EBK         599 0196 27    9A7DX         599 0000 DA   
QSO: 14039 CW 2023-12-17 1035 G4EBK         599 0197 27    SM0Q          599 0000 18   
QSO: 14042 CW 2023-12-17 1036 G4EBK         599 0198 27    9A5M          599 0000 OS   
QSO: 14042 CW 2023-12-17 1037 G4EBK         599 0199 27    S59AA         599 0000 28   
QSO: 14045 CW 2023-12-17 1038 G4EBK         599 0200 27    F5SGI         599 0000 27   
QSO: 14048 CW 2023-12-17 1039 G4EBK         599 0201 27    9A2MF         599 0000 PU   
QSO: 28008 CW 2023-12-17 1140 G4EBK         599 0202 27    LZ5R          599 0000 28   
QSO: 28010 CW 2023-12-17 1140 G4EBK         599 0203 27    RO5X          599 0000 29   
QSO: 28024 CW 2023-12-17 1143 G4EBK         599 0204 27    YO4NF         599 0000 28   
QSO: 28014 CW 2023-12-17 1158 G4EBK         599 0205 27    EV6Z          599 0000 29   
QSO: 28012 CW 2023-12-17 1202 G4EBK         599 0206 27    OK4YL         599 0000 28   
QSO: 28011 CW 2023-12-17 1202 G4EBK         599 0207 27    RU4SO         599 0000 29   
QSO: 28003 CW 2023-12-17 1329 G4EBK         599 0208 27    SZ65RAAG      599 0000 28   
QSO: 28009 CW 2023-12-17 1330 G4EBK         599 0209 27    PY3TD         599 0000 15   
QSO: 28013 CW 2023-12-17 1331 G4EBK         599 0210 27    CT1DRB        599 0000 37   
QSO: 21007 CW 2023-12-17 1337 G4EBK         599 0211 27    OH1NA         599 0000 18   
QSO: 21009 CW 2023-12-17 1338 G4EBK         599 0212 27    K8MM          599 0000 08   
QSO: 21011 CW 2023-12-17 1339 G4EBK         599 0213 27    OQ5M          599 0000 27   
QSO: 21016 CW 2023-12-17 1340 G4EBK         599 0214 27    W1ADI         599 0000 08   
QSO: 21018 CW 2023-12-17 1341 G4EBK         599 0215 27    9A/W3WM       599 0000 ZG   
QSO: 21019 CW 2023-12-17 1342 G4EBK         599 0216 27    RN3BL         599 0000 29   
QSO: 21019 CW 2023-12-17 1342 G4EBK         599 0217 27    EW2ZC         599 0000 29   
QSO: 21020 CW 2023-12-17 1343 G4EBK         599 0218 27    KR2AA         599 0000 08   
QSO: 21021 CW 2023-12-17 1344 G4EBK         599 0219 27    YL3JA         599 0000 29   
QSO: 21024 CW 2023-12-17 1345 G4EBK         599 0220 27    K1RM          599 0000 08   
QSO: 21025 CW 2023-12-17 1346 G4EBK         599 0221 27    SP7JLH        599 0000 28   
QSO: 21030 CW 2023-12-17 1349 G4EBK         599 0222 27    YT3D          599 0000 28   
QSO: 21034 CW 2023-12-17 1350 G4EBK         599 0223 27    SN4EE         599 0000 28   
QSO: 21038 CW 2023-12-17 1351 G4EBK         599 0224 27    NE1C          599 0000 08   
QSO: 21040 CW 2023-12-17 1352 G4EBK         599 0225 27    K1ZZ          599 0000 08   
QSO: 21041 CW 2023-12-17 1353 G4EBK         599 0226 27    K3IE          599 0000 08   
QSO: 21042 CW 2023-12-17 1354 G4EBK         599 0227 27    W1KM          599 0000 08   
QSO: 21045 CW 2023-12-17 1354 G4EBK         599 0228 27    AA3B          599 0000 08   
QSO: 21046 CW 2023-12-17 1355 G4EBK         599 0229 27    OG3B          599 0000 18   
END-OF-LOG:
