START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL6KVA
OPERATORS: DL6KVA
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 489978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=DL6KVA
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1030.
QSO: 28012 CW 2023-12-16 1401 DL6KVA        599 0001 28    9A2AJ         599 0000 DA   
QSO: 28027 CW 2023-12-16 1444 DL6KVA        599 0030 28    EA2AZ         599 0000 37   
QSO: 28027 CW 2023-12-16 1445 DL6KVA        599 0031 28    W1GD          599 0000 08   
QSO: 28027 CW 2023-12-16 1446 DL6KVA        599 0032 28    DL5YL         599 0000 28   
QSO: 28027 CW 2023-12-16 1448 DL6KVA        599 0033 28    VA3FN         599 0000 04   
QSO: 28036 CW 2023-12-16 1450 DL6KVA        599 0034 28    SM2M          599 0000 18   
QSO: 28025 CW 2023-12-16 1450 DL6KVA        599 0035 28    AA3B          599 0000 08   
QSO: 28024 CW 2023-12-16 1451 DL6KVA        599 0036 28    K1AR          599 0000 08   
QSO: 28020 CW 2023-12-16 1452 DL6KVA        599 0037 28    K1ZZ          599 0000 08   
QSO: 28022 CW 2023-12-16 1453 DL6KVA        599 0038 28    AI5IN         599 0000 07   
QSO: 28021 CW 2023-12-16 1453 DL6KVA        599 0039 28    N2GM          599 0000 08   
QSO: 28004 CW 2023-12-16 1454 DL6KVA        599 0040 28    N5RZ          599 0000 07   
QSO: 28005 CW 2023-12-16 1454 DL6KVA        599 0041 28    NA8V          599 0000 08   
QSO: 28007 CW 2023-12-16 1454 DL6KVA        599 0042 28    NC1CC         599 0000 08   
QSO: 28008 CW 2023-12-16 1455 DL6KVA        599 0043 28    N3RD          599 0000 08   
QSO: 28012 CW 2023-12-16 1455 DL6KVA        599 0044 28    AB2E          599 0000 08   
QSO: 28016 CW 2023-12-16 1455 DL6KVA        599 0045 28    AD4EB         599 0000 08   
QSO: 28026 CW 2023-12-16 1456 DL6KVA        599 0046 28    NB1N          599 0000 08   
QSO: 28020 CW 2023-12-16 1458 DL6KVA        599 0047 28    N4AF          599 0000 08   
QSO: 28027 CW 2023-12-16 1500 DL6KVA        599 0048 28    N2WK          599 0000 08   
QSO: 28027 CW 2023-12-16 1500 DL6KVA        599 0049 28    W0WP          599 0000 07   
QSO: 28027 CW 2023-12-16 1501 DL6KVA        599 0050 28    K1TR          599 0000 08   
QSO: 28005 CW 2023-12-16 1503 DL6KVA        599 0051 28    N2MM          599 0000 08   
QSO: 28030 CW 2023-12-16 1504 DL6KVA        599 0052 28    K1RX          599 0000 08   
QSO: 21012 CW 2023-12-16 1505 DL6KVA        599 0053 28    9A3SMS        599 0000 DU   
QSO: 21025 CW 2023-12-16 1506 DL6KVA        599 0054 28    9A5M          599 0000 OS   
QSO: 21030 CW 2023-12-16 1508 DL6KVA        599 0055 28    OH6BA         599 0000 18   
QSO: 21030 CW 2023-12-16 1509 DL6KVA        599 0056 28    OH8WW         599 0000 18   
QSO: 21019 CW 2023-12-16 1511 DL6KVA        599 0057 28    K1AR          599 0000 08   
QSO: 21001 CW 2023-12-16 1512 DL6KVA        599 0058 28    WA1Z          599 0000 08   
QSO: 21008 CW 2023-12-16 1512 DL6KVA        599 0059 28    NA8V          599 0000 08   
QSO: 21010 CW 2023-12-16 1513 DL6KVA        599 0060 28    EA1G          599 0000 37   
QSO: 21018 CW 2023-12-16 1513 DL6KVA        599 0061 28    K2VV          599 0000 07   
QSO: 21042 CW 2023-12-16 1513 DL6KVA        599 0062 28    K5UV          599 0000 07   
QSO: 21021 CW 2023-12-16 1514 DL6KVA        599 0063 28    EA8/OH2KW     599 0000 36   
QSO: 21027 CW 2023-12-16 1514 DL6KVA        599 0064 28    AA3B          599 0000 08   
QSO: 21029 CW 2023-12-16 1515 DL6KVA        599 0065 28    N4BP          599 0000 08   
QSO: 21025 CW 2023-12-16 1515 DL6KVA        599 0066 28    N3QE          599 0000 08   
QSO: 21026 CW 2023-12-16 1515 DL6KVA        599 0067 28    W7LG          599 0000 08   
QSO: 21019 CW 2023-12-16 1516 DL6KVA        599 0068 28    K1RM          599 0000 08   
QSO: 21005 CW 2023-12-16 1517 DL6KVA        599 0069 28    K1TR          599 0000 08   
QSO: 21028 CW 2023-12-16 1519 DL6KVA        599 0070 28    VE2FK         599 0000 09   
QSO: 21015 CW 2023-12-16 1519 DL6KVA        599 0071 28    N5RZ          599 0000 07   
QSO: 21017 CW 2023-12-16 1519 DL6KVA        599 0072 28    P3X           599 0000 39   
QSO: 21034 CW 2023-12-16 1520 DL6KVA        599 0073 28    KM5G          599 0000 07   
QSO: 21026 CW 2023-12-16 1521 DL6KVA        599 0074 28    K5DC          599 0000 07   
QSO: 21026 CW 2023-12-16 1521 DL6KVA        599 0075 28    NM2A          599 0000 08   
QSO: 21026 CW 2023-12-16 1521 DL6KVA        599 0076 28    W6UB          599 0000 08   
QSO: 21026 CW 2023-12-16 1522 DL6KVA        599 0077 28    K9PPY         599 0000 08   
QSO: 21026 CW 2023-12-16 1522 DL6KVA        599 0078 28    KF3G          599 0000 08   
QSO: 21026 CW 2023-12-16 1523 DL6KVA        599 0079 28    CT1ELZ        599 0000 37   
QSO: 21026 CW 2023-12-16 1524 DL6KVA        599 0080 28    W1FJ          599 0000 08   
QSO: 21026 CW 2023-12-16 1527 DL6KVA        599 0081 28    K2RET         599 0000 08   
QSO: 21026 CW 2023-12-16 1532 DL6KVA        599 0082 28    IK0PXD        599 0000 28   
QSO: 21035 CW 2023-12-16 1533 DL6KVA        599 0083 28    VE3VN         599 0000 04   
QSO: 21011 CW 2023-12-16 1534 DL6KVA        599 0084 28    K6AR          599 0000 06   
QSO: 21026 CW 2023-12-16 1534 DL6KVA        599 0085 28    K2TQC         599 0000 08   
QSO: 21026 CW 2023-12-16 1535 DL6KVA        599 0086 28    K1ZZ          599 0000 08   
QSO: 21026 CW 2023-12-16 1535 DL6KVA        599 0087 28    K3TW          599 0000 08   
QSO: 21026 CW 2023-12-16 1535 DL6KVA        599 0088 28    K8MP          599 0000 08   
QSO: 21026 CW 2023-12-16 1536 DL6KVA        599 0089 28    9H1PI         599 0000 28   
QSO: 21026 CW 2023-12-16 1536 DL6KVA        599 0090 28    K8GL          599 0000 08   
QSO: 21026 CW 2023-12-16 1538 DL6KVA        599 0091 28    W1GD          599 0000 08   
QSO: 21026 CW 2023-12-16 1538 DL6KVA        599 0092 28    K4BAI         599 0000 08   
QSO: 21030 CW 2023-12-16 1545 DL6KVA        599 0093 28    N5AW          599 0000 07   
QSO: 21021 CW 2023-12-16 1545 DL6KVA        599 0094 28    N8II          599 0000 08   
QSO: 21021 CW 2023-12-16 1546 DL6KVA        599 0095 28    N2IC          599 0000 07   
QSO: 21036 CW 2023-12-16 1546 DL6KVA        599 0096 28    K1RX          599 0000 08   
QSO: 21040 CW 2023-12-16 1546 DL6KVA        599 0097 28    KA8JBK        599 0000 08   
QSO: 21026 CW 2023-12-16 1547 DL6KVA        599 0098 28    N3RD          599 0000 08   
QSO: 21011 CW 2023-12-16 1547 DL6KVA        599 0099 28    OQ5M          599 0000 27   
QSO: 21006 CW 2023-12-16 1548 DL6KVA        599 0100 28    NC1CC         599 0000 08   
QSO: 21036 CW 2023-12-16 1548 DL6KVA        599 0101 28    N4OX          599 0000 08   
QSO: 21028 CW 2023-12-16 1549 DL6KVA        599 0102 28    N9CIQ         599 0000 07   
QSO: 21028 CW 2023-12-16 1553 DL6KVA        599 0103 28    K1AV          599 0000 08   
QSO: 21028 CW 2023-12-16 1553 DL6KVA        599 0104 28    NG3J          599 0000 08   
QSO: 21028 CW 2023-12-16 1554 DL6KVA        599 0105 28    K6RIM         599 0000 06   
QSO: 21028 CW 2023-12-16 1554 DL6KVA        599 0106 28    N5XE          599 0000 07   
QSO: 21028 CW 2023-12-16 1555 DL6KVA        599 0107 28    VE3VA         599 0000 04   
QSO: 21028 CW 2023-12-16 1556 DL6KVA        599 0108 28    N2WK          599 0000 08   
QSO: 21028 CW 2023-12-16 1607 DL6KVA        599 0109 28    VA1MM         599 0000 09   
QSO: 21005 CW 2023-12-16 1607 DL6KVA        599 0110 28    KR2Q          599 0000 08   
QSO: 21034 CW 2023-12-16 1608 DL6KVA        599 0111 28    VE3MM         599 0000 04   
QSO: 21018 CW 2023-12-16 1608 DL6KVA        599 0112 28    AD4EB         599 0000 08   
QSO: 21016 CW 2023-12-16 1609 DL6KVA        599 0113 28    N2GM          599 0000 08   
QSO: 21030 CW 2023-12-16 1610 DL6KVA        599 0114 28    K5FP          599 0000 07   
QSO: 21030 CW 2023-12-16 1611 DL6KVA        599 0115 28    N3JT          599 0000 08   
QSO: 21030 CW 2023-12-16 1611 DL6KVA        599 0116 28    N4CW          599 0000 08   
QSO: 21030 CW 2023-12-16 1613 DL6KVA        599 0117 28    W1AW/1        599 0000 08   
QSO: 21030 CW 2023-12-16 1613 DL6KVA        599 0118 28    VE3PCP        599 0000 04   
QSO: 21030 CW 2023-12-16 1614 DL6KVA        599 0119 28    W6QW          599 0000 06   
QSO: 21030 CW 2023-12-16 1616 DL6KVA        599 0120 28    AK1MD         599 0000 08   
QSO: 21030 CW 2023-12-16 1616 DL6KVA        599 0121 28    YL2KO         599 0000 29   
QSO: 21030 CW 2023-12-16 1617 DL6KVA        599 0122 28    IT9WDC        599 0000 28   
QSO: 21030 CW 2023-12-16 1617 DL6KVA        599 0123 28    NB1N          599 0000 08   
QSO: 21030 CW 2023-12-16 1618 DL6KVA        599 0124 28    WA3KCP        599 0000 08   
QSO: 21030 CW 2023-12-16 1618 DL6KVA        599 0125 28    KR2AA         599 0000 08   
QSO: 21030 CW 2023-12-16 1619 DL6KVA        599 0126 28    DL5YL         599 0000 28   
QSO: 21030 CW 2023-12-16 1621 DL6KVA        599 0127 28    K2LS          599 0000 08   
QSO: 21009 CW 2023-12-16 1625 DL6KVA        599 0128 28    K3RA          599 0000 08   
QSO: 14001 CW 2023-12-16 1626 DL6KVA        599 0129 28    NR4M          599 0000 08   
QSO: 14007 CW 2023-12-16 1626 DL6KVA        599 0130 28    VA1MM         599 0000 09   
QSO: 14010 CW 2023-12-16 1626 DL6KVA        599 0131 28    NA8V          599 0000 08   
QSO: 14011 CW 2023-12-16 1627 DL6KVA        599 0132 28    NC1CC         599 0000 08   
QSO: 14011 CW 2023-12-16 1627 DL6KVA        599 0133 28    AA3B          599 0000 08   
QSO: 14015 CW 2023-12-16 1628 DL6KVA        599 0134 28    4U9A          599 0000 28   
QSO: 14019 CW 2023-12-16 1629 DL6KVA        599 0135 28    EA3X          599 0000 37   
QSO: 14024 CW 2023-12-16 1629 DL6KVA        599 0136 28    CT9ABN        599 0000 36   
QSO: 21045 CW 2023-12-16 1630 DL6KVA        599 0137 28    ZD7BG         599 0000 66   
QSO: 14025 CW 2023-12-16 1632 DL6KVA        599 0138 28    K6XX          599 0000 06   
QSO: 14025 CW 2023-12-16 1633 DL6KVA        599 0139 28    K1ZZ          599 0000 08   
QSO: 14025 CW 2023-12-16 1634 DL6KVA        599 0140 28    N9CIQ         599 0000 07   
QSO: 14025 CW 2023-12-16 1634 DL6KVA        599 0141 28    K0XF          599 0000 07   
QSO: 14025 CW 2023-12-16 1635 DL6KVA        599 0142 28    EA5/RV2A      599 0000 37   
QSO: 14025 CW 2023-12-16 1635 DL6KVA        599 0143 28    NB1N          599 0000 08   
QSO: 14025 CW 2023-12-16 1636 DL6KVA        599 0144 28    K9RE          599 0000 08   
QSO: 14025 CW 2023-12-16 1640 DL6KVA        599 0145 28    VE3VN         599 0000 04   
QSO: 14022 CW 2023-12-16 1642 DL6KVA        599 0146 28    VE5SF         599 0000 03   
QSO: 14025 CW 2023-12-16 1642 DL6KVA        599 0147 28    K0SR          599 0000 07   
QSO: 14025 CW 2023-12-16 1643 DL6KVA        599 0148 28    VE3VA         599 0000 04   
QSO: 14025 CW 2023-12-16 1643 DL6KVA        599 0149 28    LZ7DX         599 0000 28   
QSO: 14025 CW 2023-12-16 1644 DL6KVA        599 0150 28    9A5SSS        599 0000 ZG   
QSO: 14025 CW 2023-12-16 1645 DL6KVA        599 0151 28    CT1ELZ        599 0000 37   
QSO: 14042 CW 2023-12-16 1646 DL6KVA        599 0152 28    ZD7BG         599 0000 66   
QSO: 14025 CW 2023-12-16 1647 DL6KVA        599 0153 28    F6AUS         599 0000 27   
QSO: 14025 CW 2023-12-16 1648 DL6KVA        599 0154 28    KC4TEO        599 0000 08   
QSO: 14025 CW 2023-12-16 1648 DL6KVA        599 0155 28    K8GL          599 0000 08   
QSO: 14025 CW 2023-12-16 1648 DL6KVA        599 0156 28    EA7Q          599 0000 37   
QSO: 14025 CW 2023-12-16 1649 DL6KVA        599 0157 28    W1AW/1        599 0000 08   
QSO: 14025 CW 2023-12-16 1649 DL6KVA        599 0158 28    NM2A          599 0000 08   
QSO: 14022 CW 2023-12-16 1657 DL6KVA        599 0159 28    IU0ITX        599 0000 28   
QSO: 14022 CW 2023-12-16 1657 DL6KVA        599 0160 28    OQ5M          599 0000 27   
QSO: 14022 CW 2023-12-16 1658 DL6KVA        599 0161 28    OU2W          599 0000 18   
QSO: 14022 CW 2023-12-16 1659 DL6KVA        599 0162 28    M1X           599 0000 27   
QSO: 14022 CW 2023-12-16 1659 DL6KVA        599 0163 28    F6FYA         599 0000 27   
QSO: 14022 CW 2023-12-16 1659 DL6KVA        599 0164 28    KR2AA         599 0000 08   
QSO: 14022 CW 2023-12-16 1700 DL6KVA        599 0165 28    AK1MD         599 0000 08   
QSO: 14022 CW 2023-12-16 1700 DL6KVA        599 0166 28    IZ6BTN        599 0000 28   
QSO: 14022 CW 2023-12-16 1701 DL6KVA        599 0167 28    G3YJQ         599 0000 27   
QSO: 14022 CW 2023-12-16 1702 DL6KVA        599 0168 28    K4BAI         599 0000 08   
QSO: 14022 CW 2023-12-16 1703 DL6KVA        599 0169 28    EA5OH         599 0000 37   
QSO: 14022 CW 2023-12-16 1703 DL6KVA        599 0170 28    W7LG          599 0000 08   
QSO: 14022 CW 2023-12-16 1704 DL6KVA        599 0171 28    N1DC          599 0000 08   
QSO: 14022 CW 2023-12-16 1704 DL6KVA        599 0172 28    EI0W          599 0000 27   
QSO: 14022 CW 2023-12-16 1704 DL6KVA        599 0173 28    F5PAL         599 0000 27   
QSO: 14022 CW 2023-12-16 1705 DL6KVA        599 0174 28    NO5W          599 0000 07   
QSO: 14022 CW 2023-12-16 1706 DL6KVA        599 0175 28    CT1EHK        599 0000 37   
QSO: 14022 CW 2023-12-16 1706 DL6KVA        599 0176 28    DF4XX         599 0000 28   
QSO: 14022 CW 2023-12-16 1706 DL6KVA        599 0177 28    HB9BXE        599 0000 28   
QSO: 14010 CW 2023-12-16 1711 DL6KVA        599 0178 28    9A3TR         599 0000 VZ   
QSO: 14022 CW 2023-12-16 1711 DL6KVA        599 0179 28    NS2N          599 0000 08   
QSO: 14022 CW 2023-12-16 1713 DL6KVA        599 0180 28    DL9ZP         599 0000 28   
QSO: 14022 CW 2023-12-16 1714 DL6KVA        599 0181 28    EA8DIG        599 0000 36   
QSO: 14022 CW 2023-12-16 1715 DL6KVA        599 0182 28    W1FJ          599 0000 08   
QSO: 14022 CW 2023-12-16 1715 DL6KVA        599 0183 28    K2RET         599 0000 08   
QSO: 14016 CW 2023-12-16 1718 DL6KVA        599 0184 28    K1SM          599 0000 08   
QSO: 14020 CW 2023-12-16 1719 DL6KVA        599 0185 28    K5UV          599 0000 07   
QSO: 14022 CW 2023-12-16 1720 DL6KVA        599 0186 28    K9PPY         599 0000 08   
QSO: 14022 CW 2023-12-16 1721 DL6KVA        599 0187 28    AD4EB         599 0000 08   
QSO: 14022 CW 2023-12-16 1722 DL6KVA        599 0188 28    K1AR          599 0000 08   
QSO: 14022 CW 2023-12-16 1723 DL6KVA        599 0189 28    N2WK          599 0000 08   
QSO: 14022 CW 2023-12-16 1724 DL6KVA        599 0190 28    DL5YL         599 0000 28   
QSO: 14022 CW 2023-12-16 1725 DL6KVA        599 0191 28    N1EN          599 0000 08   
QSO: 14022 CW 2023-12-16 1728 DL6KVA        599 0192 28    EA4HKF        599 0000 37   
QSO: 14022 CW 2023-12-16 1728 DL6KVA        599 0193 28    9A/KT5V       599 0000 ZG   
QSO: 14022 CW 2023-12-16 1729 DL6KVA        599 0194 28    N4CW          599 0000 08   
QSO: 14022 CW 2023-12-16 1736 DL6KVA        599 0195 28    W2KA          599 0000 08   
QSO: 14022 CW 2023-12-16 1737 DL6KVA        599 0196 28    N7XM          599 0000 06   
QSO: 14022 CW 2023-12-16 1741 DL6KVA        599 0197 28    S53M          599 0000 28   
QSO: 14025 CW 2023-12-16 1742 DL6KVA        599 0198 28    9A4M          599 0000 SK   
QSO: 07028 CW 2023-12-16 1744 DL6KVA        599 0199 28    9A0KG         599 0000 ST   
QSO: 07013 CW 2023-12-16 1745 DL6KVA        599 0200 28    4K6FO         599 0000 29   
QSO: 07031 CW 2023-12-16 1746 DL6KVA        599 0201 28    DL5YL         599 0000 28   
QSO: 07024 CW 2023-12-16 1747 DL6KVA        599 0202 28    9A5CW         599 0000 PU   
QSO: 07024 CW 2023-12-16 1747 DL6KVA        599 0203 28    UA3YDI        599 0000 29   
QSO: 07024 CW 2023-12-16 1748 DL6KVA        599 0204 28    9A1DR         599 0000 ZG   
QSO: 07024 CW 2023-12-16 1748 DL6KVA        599 0205 28    UA6AA         599 0000 29   
QSO: 07024 CW 2023-12-16 1749 DL6KVA        599 0206 28    LZ4AE         599 0000 28   
QSO: 07024 CW 2023-12-16 1749 DL6KVA        599 0207 28    LZ5R          599 0000 28   
QSO: 07024 CW 2023-12-16 1750 DL6KVA        599 0208 28    M1X           599 0000 27   
QSO: 07024 CW 2023-12-16 1750 DL6KVA        599 0209 28    YO8OU         599 0000 28   
QSO: 07024 CW 2023-12-16 1750 DL6KVA        599 0210 28    RD4A          599 0000 29   
QSO: 07024 CW 2023-12-16 1751 DL6KVA        599 0211 28    RU6MO         599 0000 29   
QSO: 07009 CW 2023-12-16 1753 DL6KVA        599 0212 28    P3X           599 0000 39   
QSO: 07014 CW 2023-12-16 1754 DL6KVA        599 0213 28    UP0L          599 0000 30   
QSO: 07029 CW 2023-12-16 1754 DL6KVA        599 0214 28    CT9ABN        599 0000 36   
QSO: 07024 CW 2023-12-16 1755 DL6KVA        599 0215 28    EA6NB         599 0000 37   
QSO: 03519 CW 2023-12-16 1757 DL6KVA        599 0216 28    DL5YL         599 0000 28   
QSO: 03532 CW 2023-12-16 1757 DL6KVA        599 0217 28    9A6A          599 0000 ZG   
QSO: 03543 CW 2023-12-16 1824 DL6KVA        599 0218 28    9A5CW         599 0000 PU   
QSO: 03521 CW 2023-12-16 1824 DL6KVA        599 0219 28    9A5X          599 0000 VZ   
QSO: 07014 CW 2023-12-16 1831 DL6KVA        599 0220 28    9A2UN         599 0000 ST   
QSO: 07014 CW 2023-12-16 1832 DL6KVA        599 0221 28    UR5CC         599 0000 29   
QSO: 07014 CW 2023-12-16 1832 DL6KVA        599 0222 28    UA9XX         599 0000 20   
QSO: 07014 CW 2023-12-16 1833 DL6KVA        599 0223 28    UY7LM         599 0000 29   
QSO: 07014 CW 2023-12-16 1834 DL6KVA        599 0224 28    UZ1U          599 0000 29   
QSO: 07014 CW 2023-12-16 1835 DL6KVA        599 0225 28    RN3BL         599 0000 29   
QSO: 07014 CW 2023-12-16 1837 DL6KVA        599 0226 28    LZ2CH         599 0000 28   
QSO: 07014 CW 2023-12-16 1837 DL6KVA        599 0227 28    UT0CK         599 0000 29   
QSO: 07014 CW 2023-12-16 1837 DL6KVA        599 0228 28    EA8DIG        599 0000 36   
QSO: 07014 CW 2023-12-16 1838 DL6KVA        599 0229 28    I6FDJ         599 0000 28   
QSO: 07014 CW 2023-12-16 1838 DL6KVA        599 0230 28    RD4F          599 0000 29   
QSO: 07014 CW 2023-12-16 1838 DL6KVA        599 0231 28    OE5TXF        599 0000 28   
QSO: 07014 CW 2023-12-16 1839 DL6KVA        599 0232 28    HA3DX         599 0000 28   
QSO: 07014 CW 2023-12-16 1840 DL6KVA        599 0233 28    UA4LL         599 0000 29   
QSO: 07014 CW 2023-12-16 1841 DL6KVA        599 0234 28    YO8/LZ4UU     599 0000 28   
QSO: 07014 CW 2023-12-16 1841 DL6KVA        599 0235 28    UW2U          599 0000 29   
QSO: 07014 CW 2023-12-16 1841 DL6KVA        599 0236 28    F6IIT         599 0000 27   
QSO: 07014 CW 2023-12-16 1842 DL6KVA        599 0237 28    US7UC         599 0000 29   
QSO: 07014 CW 2023-12-16 1842 DL6KVA        599 0238 28    YP5A          599 0000 28   
QSO: 07020 CW 2023-12-16 1844 DL6KVA        599 0239 28    9A5M          599 0000 OS   
QSO: 07017 CW 2023-12-16 1845 DL6KVA        599 0240 28    LA5FJA        599 0000 18   
QSO: 07014 CW 2023-12-16 1846 DL6KVA        599 0241 28    UX7IW         599 0000 29   
QSO: 07014 CW 2023-12-16 1846 DL6KVA        599 0242 28    YO4HAB        599 0000 28   
QSO: 07014 CW 2023-12-16 1846 DL6KVA        599 0243 28    SV2SKD        599 0000 28   
QSO: 07014 CW 2023-12-16 1846 DL6KVA        599 0244 28    LZ2PS         599 0000 28   
QSO: 07014 CW 2023-12-16 1847 DL6KVA        599 0245 28    EA5OH         599 0000 37   
QSO: 07014 CW 2023-12-16 1847 DL6KVA        599 0246 28    YO5BDL        599 0000 28   
QSO: 07014 CW 2023-12-16 1848 DL6KVA        599 0247 28    LZ5M          599 0000 28   
QSO: 07014 CW 2023-12-16 1848 DL6KVA        599 0248 28    UA6HFI        599 0000 29   
QSO: 07014 CW 2023-12-16 1852 DL6KVA        599 0249 28    LZ1VS         599 0000 28   
QSO: 07014 CW 2023-12-16 1852 DL6KVA        599 0250 28    4U9A          599 0000 28   
QSO: 07014 CW 2023-12-16 1854 DL6KVA        599 0251 28    YU5T          599 0000 28   
QSO: 07014 CW 2023-12-16 1857 DL6KVA        599 0252 28    LZ/S55M       599 0000 28   
QSO: 07014 CW 2023-12-16 1900 DL6KVA        599 0253 28    ZA1F          599 0000 28   
QSO: 07014 CW 2023-12-16 1901 DL6KVA        599 0254 28    Z32TO         599 0000 28   
QSO: 07014 CW 2023-12-16 1901 DL6KVA        599 0255 28    YU1ML         599 0000 28   
QSO: 07014 CW 2023-12-16 1904 DL6KVA        599 0256 28    CT3KN         599 0000 36   
QSO: 07014 CW 2023-12-16 1905 DL6KVA        599 0257 28    OK3FL         599 0000 28   
QSO: 03516 CW 2023-12-16 1910 DL6KVA        599 0258 28    9A4BA         599 0000 OS   
QSO: 03518 CW 2023-12-16 1911 DL6KVA        599 0259 28    YT1WA         599 0000 28   
QSO: 03518 CW 2023-12-16 1912 DL6KVA        599 0260 28    DL1MGB        599 0000 28   
QSO: 03518 CW 2023-12-16 1912 DL6KVA        599 0261 28    HA7I          599 0000 28   
QSO: 03518 CW 2023-12-16 1912 DL6KVA        599 0262 28    US6EX         599 0000 29   
QSO: 03518 CW 2023-12-16 1913 DL6KVA        599 0263 28    SP5LST        599 0000 28   
QSO: 03518 CW 2023-12-16 1913 DL6KVA        599 0264 28    YO5AVN        599 0000 28   
QSO: 03518 CW 2023-12-16 1913 DL6KVA        599 0265 28    UT5UGR        599 0000 29   
QSO: 03518 CW 2023-12-16 1914 DL6KVA        599 0266 28    YL1ZF         599 0000 29   
QSO: 03518 CW 2023-12-16 1914 DL6KVA        599 0267 28    SF6W          599 0000 18   
QSO: 03518 CW 2023-12-16 1915 DL6KVA        599 0268 28    OG7F          599 0000 18   
QSO: 03518 CW 2023-12-16 1915 DL6KVA        599 0269 28    DR7T          599 0000 28   
QSO: 03518 CW 2023-12-16 1916 DL6KVA        599 0270 28    E74A          599 0000 28   
