START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: IN3OWY
OPERATORS: IN3OWY
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 2415
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=IN3OWY
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 71.
QSO: 03513 CW 2023-12-17 0618 IN3OWY        599 0001 28    9A5TW         599 0000 ZG   
QSO: 07021 CW 2023-12-17 0646 IN3OWY        599 0014 28    YT3E          599 0000 28   
QSO: 07021 CW 2023-12-17 0647 IN3OWY        599 0015 28    YO4NF         599 0000 28   
QSO: 07032 CW 2023-12-17 0651 IN3OWY        599 0016 28    HA3NU         599 0000 28   
QSO: 07006 CW 2023-12-17 0654 IN3OWY        599 0017 28    HA2KMR        599 0000 28   
QSO: 07010 CW 2023-12-17 0655 IN3OWY        599 0018 28    M2G           599 0000 27   
QSO: 07013 CW 2023-12-17 0657 IN3OWY        599 0019 28    YT6X          599 0000 28   
QSO: 07018 CW 2023-12-17 0659 IN3OWY        599 0020 28    LZ/S55M       599 0000 28   
QSO: 07019 CW 2023-12-17 0700 IN3OWY        599 0021 28    YT4W          599 0000 28   
QSO: 07021 CW 2023-12-17 0702 IN3OWY        599 0022 28    LZ4AE         599 0000 28   
QSO: 07023 CW 2023-12-17 0703 IN3OWY        599 0023 28    LY2CX         599 0000 29   
QSO: 07031 CW 2023-12-17 0705 IN3OWY        599 0024 28    LX90RTL       599 0000 27   
QSO: 07037 CW 2023-12-17 0722 IN3OWY        599 0025 28    OE6JTD        599 0000 28   
QSO: 07008 CW 2023-12-17 0725 IN3OWY        599 0026 28    OQ5M          599 0000 27   
QSO: 07011 CW 2023-12-17 0727 IN3OWY        599 0027 28    IZ3SQW        599 0000 28   
QSO: 07011 CW 2023-12-17 0731 IN3OWY        599 0028 28    9A1AA         599 0000 OS   
QSO: 07012 CW 2023-12-17 0732 IN3OWY        599 0029 28    E77EA         599 0000 28   
QSO: 07013 CW 2023-12-17 0733 IN3OWY        599 0030 28    DF4TS         599 0000 28   
QSO: 07014 CW 2023-12-17 0734 IN3OWY        599 0031 28    F5IN          599 0000 27   
QSO: 07015 CW 2023-12-17 0736 IN3OWY        599 0032 28    YL2KO         599 0000 29   
QSO: 07017 CW 2023-12-17 0738 IN3OWY        599 0033 28    F5OZC         599 0000 27   
QSO: 07027 CW 2023-12-17 0740 IN3OWY        599 0034 28    YT3R          599 0000 28   
QSO: 07027 CW 2023-12-17 0741 IN3OWY        599 0035 28    YT7X          599 0000 28   
QSO: 07028 CW 2023-12-17 0742 IN3OWY        599 0036 28    OK1OA         599 0000 28   
QSO: 07030 CW 2023-12-17 0743 IN3OWY        599 0037 28    SJ6R          599 0000 18   
QSO: 07031 CW 2023-12-17 0744 IN3OWY        599 0038 28    F6IIT         599 0000 27   
QSO: 07034 CW 2023-12-17 0746 IN3OWY        599 0039 28    OE5TXF        599 0000 28   
QSO: 07012 CW 2023-12-17 0753 IN3OWY        599 0040 28    IK2CZQ        599 0000 28   
QSO: 07014 CW 2023-12-17 0754 IN3OWY        599 0041 28    S52W          599 0000 28   
QSO: 07015 CW 2023-12-17 0755 IN3OWY        599 0042 28    SP2GMA        599 0000 28   
QSO: 07015 CW 2023-12-17 0755 IN3OWY        599 0043 28    DL2LRT        599 0000 28   
QSO: 07017 CW 2023-12-17 0757 IN3OWY        599 0044 28    DL1NKS        599 0000 28   
QSO: 07019 CW 2023-12-17 0758 IN3OWY        599 0045 28    DL5YM         599 0000 28   
QSO: 07020 CW 2023-12-17 0801 IN3OWY        599 0046 28    DM2RN         599 0000 28   
QSO: 07021 CW 2023-12-17 0801 IN3OWY        599 0047 28    HA4A          599 0000 28   
QSO: 07021 CW 2023-12-17 0802 IN3OWY        599 0048 28    OP4A          599 0000 27   
QSO: 07025 CW 2023-12-17 0804 IN3OWY        599 0049 28    EA3X          599 0000 28   
QSO: 07027 CW 2023-12-17 0806 IN3OWY        599 0050 28    PA3DBS        599 0000 27   
QSO: 07009 CW 2023-12-17 0822 IN3OWY        599 0051 28    DK2FG         599 0000 28   
QSO: 07010 CW 2023-12-17 0823 IN3OWY        599 0052 28    OT6E          599 0000 27   
QSO: 07026 CW 2023-12-17 0825 IN3OWY        599 0053 28    9A6M          599 0000 KZ   
QSO: 07027 CW 2023-12-17 0826 IN3OWY        599 0054 28    SP2QG         599 0000 28   
QSO: 07028 CW 2023-12-17 0827 IN3OWY        599 0055 28    S50IPA        599 0000 28   
QSO: 07036 CW 2023-12-17 0829 IN3OWY        599 0056 28    PA3ARM        599 0000 27   
QSO: 14007 CW 2023-12-17 0831 IN3OWY        599 0057 28    G3P           599 0000 27   
QSO: 14016 CW 2023-12-17 0833 IN3OWY        599 0058 28    SE0B          599 0000 18   
QSO: 14030 CW 2023-12-17 0837 IN3OWY        599 0059 28    YP3X          599 0000 28   
QSO: 14032 CW 2023-12-17 0838 IN3OWY        599 0060 28    SM2M          599 0000 18   
QSO: 21011 CW 2023-12-17 0841 IN3OWY        599 0061 28    9H1CG         599 0000 28   
QSO: 21026 CW 2023-12-17 0846 IN3OWY        599 0062 28    OY1CT         599 0000 18   
QSO: 21012 CW 2023-12-17 0849 IN3OWY        599 0063 28    P3X           599 0000 39   
QSO: 14026 CW 2023-12-17 0900 IN3OWY        599 0064 28    HG5D          599 0000 28   
QSO: 14011 CW 2023-12-17 0914 IN3OWY        599 0065 28    OZ3SM         599 0000 18   
QSO: 14012 CW 2023-12-17 0915 IN3OWY        599 0066 28    ON6FC         599 0000 27   
QSO: 14012 CW 2023-12-17 0917 IN3OWY        599 0067 28    YQ6A          599 0000 28   
QSO: 14013 CW 2023-12-17 0917 IN3OWY        599 0068 28    M4T           599 0000 27   
QSO: 14017 CW 2023-12-17 0918 IN3OWY        599 0069 28    LZ5R          599 0000 28   
QSO: 14031 CW 2023-12-17 0924 IN3OWY        599 0070 28    OH3FM         599 0000 18   
QSO: 14040 CW 2023-12-17 0925 IN3OWY        599 0071 28    LZ1DQ         599 0000 28   
END-OF-LOG:
