START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA8DIG
OPERATORS: EA8DIG
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 647790
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA8DIG
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 1087.
QSO: 21012 CW 2023-12-16 1700 EA8DIG        599 0001 36    9A3SMS        599 0000 DU   
QSO: 14027 CW 2023-12-16 1721 EA8DIG        599 0040 36    OY1CT         599 0000 18   
QSO: 14027 CW 2023-12-16 1722 EA8DIG        599 0041 36    YT2RX         599 0000 28   
QSO: 21048 CW 2023-12-16 1722 EA8DIG        599 0042 36    W1AW/1        599 0000 08   
QSO: 14020 CW 2023-12-16 1723 EA8DIG        599 0043 36    IK1PMR        599 0000 28   
QSO: 14015 CW 2023-12-16 1723 EA8DIG        599 0044 36    OG3B          599 0000 18   
QSO: 14024 CW 2023-12-16 1724 EA8DIG        599 0045 36    CT9ABN        599 0000 36   
QSO: 14011 CW 2023-12-16 1724 EA8DIG        599 0046 36    NC1CC         599 0000 08   
QSO: 14013 CW 2023-12-16 1725 EA8DIG        599 0047 36    F5PAL         599 0000 27   
QSO: 14032 CW 2023-12-16 1726 EA8DIG        599 0048 36    PA3FQA        599 0000 27   
QSO: 14023 CW 2023-12-16 1726 EA8DIG        599 0049 36    KR2AA         599 0000 08   
QSO: 14037 CW 2023-12-16 1727 EA8DIG        599 0050 36    EA1CS         599 0000 37   
QSO: 14008 CW 2023-12-16 1727 EA8DIG        599 0051 36    MM2N          599 0000 14   
QSO: 14045 CW 2023-12-16 1728 EA8DIG        599 0052 36    PG2AA         599 0000 27   
QSO: 14018 CW 2023-12-16 1728 EA8DIG        599 0053 36    DL4YR         599 0000 28   
QSO: 14028 CW 2023-12-16 1729 EA8DIG        599 0054 36    9A4M          599 0000 SK   
QSO: 14025 CW 2023-12-16 1730 EA8DIG        599 0055 36    LZ2CJ         599 0000 28   
QSO: 14031 CW 2023-12-16 1730 EA8DIG        599 0056 36    DF8TY         599 0000 28   
QSO: 14038 CW 2023-12-16 1730 EA8DIG        599 0057 36    EA7Q          599 0000 37   
QSO: 14013 CW 2023-12-16 1731 EA8DIG        599 0058 36    ON6FC         599 0000 27   
QSO: 14018 CW 2023-12-16 1731 EA8DIG        599 0059 36    E70T          599 0000 28   
QSO: 14022 CW 2023-12-16 1732 EA8DIG        599 0060 36    N1DC          599 0000 08   
QSO: 14020 CW 2023-12-16 1732 EA8DIG        599 0061 36    CT1DRB        599 0000 37   
QSO: 14011 CW 2023-12-16 1733 EA8DIG        599 0062 36    SP2FAP        599 0000 28   
QSO: 14006 CW 2023-12-16 1734 EA8DIG        599 0063 36    PT2AW         599 0000 13   
QSO: 14012 CW 2023-12-16 1734 EA8DIG        599 0064 36    YT23YOTA      599 0000 28   
QSO: 14028 CW 2023-12-16 1735 EA8DIG        599 0065 36    9A/KT5V       599 0000 ZG   
QSO: 14023 CW 2023-12-16 1737 EA8DIG        599 0066 36    G3P           599 0000 27   
QSO: 14016 CW 2023-12-16 1738 EA8DIG        599 0067 36    DF4XX         599 0000 28   
QSO: 14022 CW 2023-12-16 1739 EA8DIG        599 0068 36    SM2M          599 0000 18   
QSO: 14016 CW 2023-12-16 1740 EA8DIG        599 0069 36    RL5A          599 0000 29   
QSO: 14036 CW 2023-12-16 1741 EA8DIG        599 0070 36    EB7KA         599 0000 37   
QSO: 14027 CW 2023-12-16 1742 EA8DIG        599 0071 36    EA1G          599 0000 37   
QSO: 14018 CW 2023-12-16 1743 EA8DIG        599 0072 36    HA8DU         599 0000 28   
QSO: 21015 CW 2023-12-16 1745 EA8DIG        599 0073 36    PY2XL         599 0000 15   
QSO: 21019 CW 2023-12-16 1746 EA8DIG        599 0074 36    KR2AA         599 0000 89   
QSO: 14025 CW 2023-12-16 1746 EA8DIG        599 0075 36    S58M          599 0000 28   
QSO: 14031 CW 2023-12-16 1747 EA8DIG        599 0076 36    9A3XV         599 0000 ZG   
QSO: 21017 CW 2023-12-16 1747 EA8DIG        599 0077 36    MM2N          599 0000 27   
QSO: 14026 CW 2023-12-16 1748 EA8DIG        599 0078 36    9A4WY         599 0000 PU   
QSO: 14021 CW 2023-12-16 1749 EA8DIG        599 0079 36    CT1GFK        599 0000 37   
QSO: 14005 CW 2023-12-16 1751 EA8DIG        599 0080 36    KM5G          599 0000 07   
QSO: 14051 CW 2023-12-16 1752 EA8DIG        599 0081 36    IK3SWB        599 0000 28   
QSO: 14016 CW 2023-12-16 1754 EA8DIG        599 0082 36    OQ5M          599 0000 27   
QSO: 14029 CW 2023-12-16 1802 EA8DIG        599 0083 36    NB1N          599 0000 08   
QSO: 14015 CW 2023-12-16 1803 EA8DIG        599 0084 36    ON9TT         599 0000 27   
QSO: 14028 CW 2023-12-16 1805 EA8DIG        599 0085 36    SM6F          599 0000 18   
QSO: 14028 CW 2023-12-16 1806 EA8DIG        599 0086 36    9A3YT         599 0000 RI   
QSO: 14036 CW 2023-12-16 1807 EA8DIG        599 0087 36    IS0AFM        599 0000 28   
QSO: 14006 CW 2023-12-16 1808 EA8DIG        599 0088 36    PA0ZAV        599 0000 27   
QSO: 14016 CW 2023-12-16 1811 EA8DIG        599 0089 36    EC5K          599 0000 37   
QSO: 14033 CW 2023-12-16 1812 EA8DIG        599 0090 36    AB2E          599 0000 08   
QSO: 14022 CW 2023-12-16 1813 EA8DIG        599 0091 36    9A6A          599 0000 ZG   
QSO: 21020 CW 2023-12-16 1814 EA8DIG        599 0092 36    N5RZ          599 0000 07   
QSO: 14026 CW 2023-12-16 1815 EA8DIG        599 0093 36    ZD7BG         599 0000 66   
QSO: 21039 CW 2023-12-16 1817 EA8DIG        599 0094 36    W1GD          599 0000 08   
QSO: 07008 CW 2023-12-16 1821 EA8DIG        599 0095 36    IK3QAR        599 0000 28   
QSO: 07021 CW 2023-12-16 1822 EA8DIG        599 0096 36    LZ5DD         599 0000 20   
QSO: 07034 CW 2023-12-16 1822 EA8DIG        599 0097 36    4U9A          599 0000 28   
QSO: 07017 CW 2023-12-16 1822 EA8DIG        599 0098 36    E77EA         599 0000 28   
QSO: 07010 CW 2023-12-16 1822 EA8DIG        599 0099 36    RG9A          599 0000 30   
QSO: 07001 CW 2023-12-16 1823 EA8DIG        599 0100 36    UW5IM         599 0000 29   
QSO: 07009 CW 2023-12-16 1823 EA8DIG        599 0101 36    YT1A          599 0000 28   
QSO: 07031 CW 2023-12-16 1823 EA8DIG        599 0102 36    F6JOE         599 0000 27   
QSO: 07018 CW 2023-12-16 1824 EA8DIG        599 0103 36    F5IN          599 0000 27   
QSO: 07038 CW 2023-12-16 1824 EA8DIG        599 0104 36    EA5OH         599 0000 37   
QSO: 07019 CW 2023-12-16 1824 EA8DIG        599 0105 36    SP3VT         599 0000 28   
QSO: 07026 CW 2023-12-16 1825 EA8DIG        599 0106 36    9A6A          599 0000 ZG   
QSO: 07026 CW 2023-12-16 1825 EA8DIG        599 0107 36    RD4A          599 0000 29   
QSO: 07005 CW 2023-12-16 1826 EA8DIG        599 0108 36    UP5B          599 0000 30   
QSO: 07031 CW 2023-12-16 1826 EA8DIG        599 0109 36    S53M          599 0000 28   
QSO: 07014 CW 2023-12-16 1826 EA8DIG        599 0110 36    UW2U          599 0000 29   
QSO: 07015 CW 2023-12-16 1826 EA8DIG        599 0111 36    UA4CC         599 0000 29   
QSO: 07011 CW 2023-12-16 1827 EA8DIG        599 0112 36    E74A          599 0000 28   
QSO: 07013 CW 2023-12-16 1827 EA8DIG        599 0113 36    LZ6F          599 0000 28   
QSO: 07011 CW 2023-12-16 1828 EA8DIG        599 0114 36    YT4W          599 0000 28   
QSO: 07021 CW 2023-12-16 1828 EA8DIG        599 0115 36    F6IIT         599 0000 27   
QSO: 07035 CW 2023-12-16 1828 EA8DIG        599 0116 36    LY4T          599 0000 29   
QSO: 07023 CW 2023-12-16 1829 EA8DIG        599 0117 36    SJ6R          599 0000 18   
QSO: 07010 CW 2023-12-16 1829 EA8DIG        599 0118 36    LZ4A          599 0000 28   
QSO: 07022 CW 2023-12-16 1829 EA8DIG        599 0119 36    S58M          599 0000 28   
QSO: 07012 CW 2023-12-16 1830 EA8DIG        599 0120 36    HG5D          599 0000 28   
QSO: 07038 CW 2023-12-16 1830 EA8DIG        599 0121 36    Z39A          599 0000 28   
QSO: 07034 CW 2023-12-16 1831 EA8DIG        599 0122 36    F6AGM         599 0000 27   
QSO: 07017 CW 2023-12-16 1831 EA8DIG        599 0123 36    LZ2CJ         599 0000 28   
QSO: 07029 CW 2023-12-16 1831 EA8DIG        599 0124 36    EA1X          599 0000 37   
QSO: 07003 CW 2023-12-16 1832 EA8DIG        599 0125 36    OH0Z          599 0000 18   
QSO: 07027 CW 2023-12-16 1832 EA8DIG        599 0126 36    SP7OGP        599 0000 28   
QSO: 07025 CW 2023-12-16 1833 EA8DIG        599 0127 36    LY2CX         599 0000 29   
QSO: 07010 CW 2023-12-16 1833 EA8DIG        599 0128 36    S51DX         599 0000 28   
QSO: 14011 CW 2023-12-16 1833 EA8DIG        599 0129 36    KR2Q          599 0000 08   
QSO: 07018 CW 2023-12-16 1834 EA8DIG        599 0130 36    EA3X          599 0000 37   
QSO: 07024 CW 2023-12-16 1834 EA8DIG        599 0131 36    HA2VH         599 0000 28   
QSO: 07027 CW 2023-12-16 1834 EA8DIG        599 0132 36    ON6FC         599 0000 27   
QSO: 07025 CW 2023-12-16 1835 EA8DIG        599 0133 36    S52F          599 0000 28   
QSO: 07023 CW 2023-12-16 1835 EA8DIG        599 0134 36    HA8DU         599 0000 28   
QSO: 07030 CW 2023-12-16 1835 EA8DIG        599 0135 36    PA3FQA        599 0000 27   
QSO: 07003 CW 2023-12-16 1836 EA8DIG        599 0136 36    EA2AZ         599 0000 37   
QSO: 07036 CW 2023-12-16 1837 EA8DIG        599 0137 36    SE5T          599 0000 18   
QSO: 07007 CW 2023-12-16 1837 EA8DIG        599 0138 36    UY5ZZ         599 0000 29   
QSO: 07014 CW 2023-12-16 1837 EA8DIG        599 0139 36    DL6KVA        599 0000 28   
QSO: 07016 CW 2023-12-16 1838 EA8DIG        599 0140 36    R7CA          599 0000 29   
QSO: 07037 CW 2023-12-16 1839 EA8DIG        599 0141 36    UT5NC         599 0000 29   
QSO: 07023 CW 2023-12-16 1839 EA8DIG        599 0142 36    YT9A          599 0000 28   
QSO: 07012 CW 2023-12-16 1840 EA8DIG        599 0143 36    9A2KD         599 0000 SK   
QSO: 07005 CW 2023-12-16 1840 EA8DIG        599 0144 36    IS0AFM        599 0000 02   
QSO: 07021 CW 2023-12-16 1840 EA8DIG        599 0145 36    G3P           599 0000 27   
QSO: 07012 CW 2023-12-16 1841 EA8DIG        599 0146 36    YO4NF         599 0000 28   
QSO: 07035 CW 2023-12-16 1841 EA8DIG        599 0147 36    R4BZ          599 0000 50   
QSO: 07019 CW 2023-12-16 1842 EA8DIG        599 0148 36    UX7IW         599 0000 29   
QSO: 14011 CW 2023-12-16 1842 EA8DIG        599 0149 36    K1TR          599 0000 08   
QSO: 07008 CW 2023-12-16 1842 EA8DIG        599 0150 36    HA3DX         599 0000 28   
QSO: 07039 CW 2023-12-16 1842 EA8DIG        599 0151 36    YT5DM         599 0000 28   
QSO: 07035 CW 2023-12-16 1843 EA8DIG        599 0152 36    YL3JA         599 0000 29   
QSO: 14019 CW 2023-12-16 1843 EA8DIG        599 0153 36    IK6PTH        599 0000 28   
QSO: 07015 CW 2023-12-16 1843 EA8DIG        599 0154 36    IK1PMR        599 0000 28   
QSO: 07033 CW 2023-12-16 1844 EA8DIG        599 0155 36    OK1DM         599 0000 28   
QSO: 07036 CW 2023-12-16 1845 EA8DIG        599 0156 36    IU0ITX        599 0000 28   
QSO: 07006 CW 2023-12-16 1845 EA8DIG        599 0157 36    9A5CW         599 0000 PU   
QSO: 07017 CW 2023-12-16 1846 EA8DIG        599 0158 36    LA5FJA        599 0000 18   
QSO: 07021 CW 2023-12-16 1846 EA8DIG        599 0159 36    YQ6A          599 0000 28   
QSO: 07028 CW 2023-12-16 1847 EA8DIG        599 0160 36    CT9ABN        599 0000 36   
QSO: 07022 CW 2023-12-16 1847 EA8DIG        599 0161 36    UR7R          599 0000 29   
QSO: 07018 CW 2023-12-16 1848 EA8DIG        599 0162 36    9A5M          599 0000 OS   
QSO: 07021 CW 2023-12-16 1848 EA8DIG        599 0163 36    DM7X          599 0000 28   
QSO: 14016 CW 2023-12-16 1848 EA8DIG        599 0164 36    9A0KG         599 0000 ST   
QSO: 07004 CW 2023-12-16 1849 EA8DIG        599 0165 36    EU2EU         599 0000 29   
QSO: 07031 CW 2023-12-16 1849 EA8DIG        599 0166 36    EC5K          599 0000 37   
QSO: 07038 CW 2023-12-16 1849 EA8DIG        599 0167 36    E72U          599 0000 28   
QSO: 07019 CW 2023-12-16 1850 EA8DIG        599 0168 36    YU1RA         599 0000 28   
QSO: 07035 CW 2023-12-16 1850 EA8DIG        599 0169 36    RN3BL         599 0000 29   
QSO: 07013 CW 2023-12-16 1851 EA8DIG        599 0170 36    YT7KM         599 0000 28   
QSO: 07025 CW 2023-12-16 1852 EA8DIG        599 0171 36    DK8ZB         599 0000 28   
QSO: 07023 CW 2023-12-16 1852 EA8DIG        599 0172 36    SV1ME         599 0000 28   
QSO: 07016 CW 2023-12-16 1853 EA8DIG        599 0173 36    SP4TKR        599 0000 02   
QSO: 07020 CW 2023-12-16 1853 EA8DIG        599 0174 36    YT3E          599 0000 28   
QSO: 07014 CW 2023-12-16 1854 EA8DIG        599 0175 36    UA6AA         599 0000 29   
QSO: 07008 CW 2023-12-16 1854 EA8DIG        599 0176 36    LZ2PS         599 0000 28   
QSO: 07026 CW 2023-12-16 1855 EA8DIG        599 0177 36    S51W          599 0000 28   
QSO: 07011 CW 2023-12-16 1856 EA8DIG        599 0178 36    UT3EV         599 0000 29   
QSO: 07037 CW 2023-12-16 1856 EA8DIG        599 0179 36    LY2PX         599 0000 29   
QSO: 07029 CW 2023-12-16 1857 EA8DIG        599 0180 36    SP2QG         599 0000 28   
QSO: 07038 CW 2023-12-16 1857 EA8DIG        599 0181 36    RD4F          599 0000 29   
QSO: 07013 CW 2023-12-16 1858 EA8DIG        599 0182 36    EW1M          599 0000 29   
QSO: 07032 CW 2023-12-16 1858 EA8DIG        599 0183 36    YO4HAB        599 0000 28   
QSO: 07031 CW 2023-12-16 1858 EA8DIG        599 0184 36    UP0L          599 0000 30   
QSO: 07039 CW 2023-12-16 1859 EA8DIG        599 0185 36    9A2UN         599 0000 ST   
QSO: 07023 CW 2023-12-16 1900 EA8DIG        599 0186 36    HB9CVQ        599 0000 28   
QSO: 07033 CW 2023-12-16 1901 EA8DIG        599 0187 36    OK1TN         599 0000 28   
QSO: 07016 CW 2023-12-16 1901 EA8DIG        599 0188 36    SP8GQU        599 0000 28   
QSO: 07017 CW 2023-12-16 1902 EA8DIG        599 0189 36    IU1JCZ        599 0000 28   
QSO: 07006 CW 2023-12-16 1902 EA8DIG        599 0190 36    F5OHM         599 0000 27   
QSO: 07026 CW 2023-12-16 1902 EA8DIG        599 0191 36    OM5R          599 0000 28   
QSO: 07033 CW 2023-12-16 1903 EA8DIG        599 0192 36    OZ3SM         599 0000 18   
QSO: 14031 CW 2023-12-16 1903 EA8DIG        599 0193 36    K4BAI         599 0000 08   
QSO: 07022 CW 2023-12-16 1904 EA8DIG        599 0194 36    OM7LW         599 0000 28   
QSO: 07029 CW 2023-12-16 1905 EA8DIG        599 0195 36    IN3MNS        599 0000 28   
QSO: 07014 CW 2023-12-16 1906 EA8DIG        599 0196 36    EA1CS         599 0000 37   
QSO: 07020 CW 2023-12-16 1907 EA8DIG        599 0197 36    EV1R          599 0000 29   
QSO: 07020 CW 2023-12-16 1908 EA8DIG        599 0198 36    JH2GGC        599 0000 45   
QSO: 07020 CW 2023-12-16 1908 EA8DIG        599 0199 36    Z32TO         599 0000 28   
QSO: 07020 CW 2023-12-16 1908 EA8DIG        599 0200 36    SE4E          599 0000 18   
QSO: 07020 CW 2023-12-16 1909 EA8DIG        599 0201 36    K1ZZ          599 0000 08   
QSO: 07020 CW 2023-12-16 1909 EA8DIG        599 0202 36    DF0SX         599 0000 28   
QSO: 07020 CW 2023-12-16 1909 EA8DIG        599 0203 36    LY2MM         599 0000 29   
QSO: 07020 CW 2023-12-16 1909 EA8DIG        599 0204 36    PD1RW         599 0000 27   
QSO: 07020 CW 2023-12-16 1910 EA8DIG        599 0205 36    SN8T          599 0000 28   
QSO: 07020 CW 2023-12-16 1910 EA8DIG        599 0206 36    CT3KN         599 0000 36   
QSO: 07020 CW 2023-12-16 1911 EA8DIG        599 0207 36    I2/UY2ZA      599 0000 28   
QSO: 07020 CW 2023-12-16 1911 EA8DIG        599 0208 36    9A2DS         599 0000 ST   
QSO: 07020 CW 2023-12-16 1912 EA8DIG        599 0209 36    EA8/OH5ZA     599 0000 36   
QSO: 07020 CW 2023-12-16 1912 EA8DIG        599 0210 36    UR5CC         599 0000 29   
QSO: 07020 CW 2023-12-16 1913 EA8DIG        599 0211 36    HA3GC         599 0000 28   
QSO: 07020 CW 2023-12-16 1913 EA8DIG        599 0212 36    YP5A          599 0000 28   
QSO: 07020 CW 2023-12-16 1913 EA8DIG        599 0213 36    YL3FT         599 0000 29   
QSO: 07020 CW 2023-12-16 1914 EA8DIG        599 0214 36    OQ5M          599 0000 27   
QSO: 07020 CW 2023-12-16 1914 EA8DIG        599 0215 36    G3ZGC         599 0000 27   
QSO: 07020 CW 2023-12-16 1914 EA8DIG        599 0216 36    GI4NKB        599 0000 27   
QSO: 07020 CW 2023-12-16 1915 EA8DIG        599 0217 36    SP7JDI        599 0000 28   
QSO: 07020 CW 2023-12-16 1915 EA8DIG        599 0218 36    S57KM         599 0000 28   
QSO: 07020 CW 2023-12-16 1915 EA8DIG        599 0219 36    SC6O          599 0000 18   
QSO: 07020 CW 2023-12-16 1916 EA8DIG        599 0220 36    EA4HKF        599 0000 37   
QSO: 07020 CW 2023-12-16 1916 EA8DIG        599 0221 36    HG5P          599 0000 28   
QSO: 07020 CW 2023-12-16 1916 EA8DIG        599 0222 36    S57T          599 0000 28   
QSO: 07020 CW 2023-12-16 1917 EA8DIG        599 0223 36    RU6MO         599 0000 29   
QSO: 07020 CW 2023-12-16 1917 EA8DIG        599 0224 36    LZ2CH         599 0000 28   
QSO: 07028 CW 2023-12-16 1918 EA8DIG        599 0225 36    S53K          599 0000 28   
QSO: 03539 CW 2023-12-16 1920 EA8DIG        599 0226 36    YU1ED         599 0000 28   
QSO: 07023 CW 2023-12-16 1920 EA8DIG        599 0227 36    SD6F          599 0000 18   
QSO: 07008 CW 2023-12-16 1921 EA8DIG        599 0228 36    DL5JQ         599 0000 28   
QSO: 03529 CW 2023-12-16 1921 EA8DIG        599 0229 36    LZ4AE         599 0000 28   
QSO: 03521 CW 2023-12-16 1921 EA8DIG        599 0230 36    9A5X          599 0000 VZ   
QSO: 03542 CW 2023-12-16 1922 EA8DIG        599 0231 36    R8TT          599 0000 30   
QSO: 07008 CW 2023-12-16 1925 EA8DIG        599 0232 36    HA2KMR        599 0000 28   
QSO: 07023 CW 2023-12-16 1925 EA8DIG        599 0233 36    PC100II       599 0000 27   
QSO: 07005 CW 2023-12-16 1926 EA8DIG        599 0234 36    EA7OR         599 0000 37   
QSO: 07030 CW 2023-12-16 1926 EA8DIG        599 0235 36    I2IFT         599 0000 28   
QSO: 07033 CW 2023-12-16 1926 EA8DIG        599 0236 36    9A7V          599 0000 VZ   
QSO: 07010 CW 2023-12-16 1927 EA8DIG        599 0237 36    F6FYA         599 0000 27   
QSO: 07027 CW 2023-12-16 1928 EA8DIG        599 0238 36    SE0B          599 0000 18   
QSO: 07036 CW 2023-12-16 1928 EA8DIG        599 0239 36    9A6M          599 0000 KZ   
QSO: 07021 CW 2023-12-16 1928 EA8DIG        599 0240 36    YT2RX         599 0000 28   
QSO: 07026 CW 2023-12-16 1929 EA8DIG        599 0241 36    OZ2TF         599 0000 18   
QSO: 07033 CW 2023-12-16 1930 EA8DIG        599 0242 36    OK5D          599 0000 28   
QSO: 07021 CW 2023-12-16 1930 EA8DIG        599 0243 36    IK6PTH        599 0000 28   
QSO: 07022 CW 2023-12-16 1930 EA8DIG        599 0244 36    9A4BT         599 0000 VZ   
QSO: 07025 CW 2023-12-16 1931 EA8DIG        599 0245 36    R8TT          599 0000 30   
QSO: 07012 CW 2023-12-16 1931 EA8DIG        599 0246 36    RL5A          599 0000 29   
QSO: 07017 CW 2023-12-16 1931 EA8DIG        599 0247 36    DL2W          599 0000 28   
QSO: 07028 CW 2023-12-16 1932 EA8DIG        599 0248 36    YT23YOTA      599 0000 28   
QSO: 07037 CW 2023-12-16 1933 EA8DIG        599 0249 36    9A2KI         599 0000 SB   
QSO: 07010 CW 2023-12-16 1933 EA8DIG        599 0250 36    UV1IX         599 0000 59   
QSO: 07012 CW 2023-12-16 1934 EA8DIG        599 0251 36    HA3HO         599 0000 28   
QSO: 07010 CW 2023-12-16 1936 EA8DIG        599 0252 36    YT3D          599 0000 28   
QSO: 07020 CW 2023-12-16 1938 EA8DIG        599 0253 36    EA3FZT        599 0000 37   
QSO: 07007 CW 2023-12-16 1938 EA8DIG        599 0254 36    YP8T          599 0000 28   
QSO: 07022 CW 2023-12-16 1939 EA8DIG        599 0255 36    IZ8XXE        599 0000 28   
QSO: 07034 CW 2023-12-16 1939 EA8DIG        599 0256 36    DJ3CQ         599 0000 28   
QSO: 07039 CW 2023-12-16 1940 EA8DIG        599 0257 36    IZ6BTN        599 0000 28   
QSO: 07017 CW 2023-12-16 1942 EA8DIG        599 0258 36    R9GM          599 0000 29   
QSO: 07040 CW 2023-12-16 1942 EA8DIG        599 0259 36    UC7A          599 0000 29   
QSO: 07018 CW 2023-12-16 1943 EA8DIG        599 0260 36    EA5BM         599 0000 37   
QSO: 07030 CW 2023-12-16 1945 EA8DIG        599 0261 36    RO5X          599 0000 29   
QSO: 07015 CW 2023-12-16 1946 EA8DIG        599 0262 36    4L8A          599 0000 29   
QSO: 07021 CW 2023-12-16 1947 EA8DIG        599 0263 36    9A0KG         599 0000 ST   
QSO: 07033 CW 2023-12-16 1948 EA8DIG        599 0264 36    DL9ZP         599 0000 28   
QSO: 07007 CW 2023-12-16 1948 EA8DIG        599 0265 36    WA1Z          599 0000 08   
QSO: 07014 CW 2023-12-16 1949 EA8DIG        599 0266 36    E70T          599 0000 28   
QSO: 07009 CW 2023-12-16 1950 EA8DIG        599 0267 36    OG3B          599 0000 18   
QSO: 07019 CW 2023-12-16 1956 EA8DIG        599 0268 36    LZ5R          599 0000 28   
QSO: 07034 CW 2023-12-16 1957 EA8DIG        599 0269 36    IK1BPL        599 0000 28   
