START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: YT6X
OPERATORS: YT6X
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 86500
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=YT6X
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 03511 CW 2023-12-17 0425 YT6X          599 0283 28    E7CW          599 0000 28   
QSO: 03511 CW 2023-12-17 0425 YT6X          599 0284 28    RX3VF         599 0000 29   
QSO: 03511 CW 2023-12-17 0426 YT6X          599 0285 28    IT9RZU        599 0000 28   
QSO: 03530 CW 2023-12-17 0428 YT6X          599 0286 28    9A7W          599 0000 BJ   
QSO: 03529 CW 2023-12-17 0428 YT6X          599 0287 28    E73Y          599 0000 28   
QSO: 03520 CW 2023-12-17 0429 YT6X          599 0288 28    DO2XU         599 0000 28   
QSO: 03528 CW 2023-12-17 0430 YT6X          599 0289 28    NE1C          599 0000 08   
QSO: 03512 CW 2023-12-17 0431 YT6X          599 0290 28    RX6AM         599 0000 29   
QSO: 03528 CW 2023-12-17 0431 YT6X          599 0291 28    DL2SWW        599 0000 28   
QSO: 03526 CW 2023-12-17 0434 YT6X          599 0292 28    IC8JOH        599 0000 28   
QSO: 07016 CW 2023-12-17 0439 YT6X          599 0293 28    NY3A          599 0000 08   
QSO: 07006 CW 2023-12-17 0439 YT6X          599 0294 28    NA8V          599 0000 08   
QSO: 07007 CW 2023-12-17 0441 YT6X          599 0295 28    IS0AFM        599 0000 28   
QSO: 07006 CW 2023-12-17 0441 YT6X          599 0296 28    UA9CDC        599 0000 30   
QSO: 07018 CW 2023-12-17 0442 YT6X          599 0297 28    LZ5R          599 0000 28   
QSO: 07020 CW 2023-12-17 0443 YT6X          599 0298 28    YT1A          599 0000 28   
QSO: 07028 CW 2023-12-17 0444 YT6X          599 0299 28    NG3J          599 0000 08   
QSO: 07033 CW 2023-12-17 0444 YT6X          599 0300 28    K3RA          599 0000 08   
QSO: 07027 CW 2023-12-17 0445 YT6X          599 0301 28    RK3P          599 0000 29   
QSO: 07027 CW 2023-12-17 0445 YT6X          599 0302 28    OG4T          599 0000 18   
QSO: 07027 CW 2023-12-17 0445 YT6X          599 0303 28    R8TT          599 0000 30   
QSO: 07027 CW 2023-12-17 0446 YT6X          599 0304 28    W4NZ          599 0000 08   
QSO: 07027 CW 2023-12-17 0446 YT6X          599 0305 28    RM8G          599 0000 30   
QSO: 07027 CW 2023-12-17 0447 YT6X          599 0306 28    4X6FB         599 0000 39   
QSO: 07027 CW 2023-12-17 0447 YT6X          599 0307 28    EA8DIG        599 0000 36   
QSO: 07027 CW 2023-12-17 0447 YT6X          599 0308 28    RX3VF         599 0000 29   
QSO: 07027 CW 2023-12-17 0448 YT6X          599 0309 28    K1ZZ          599 0000 08   
QSO: 07027 CW 2023-12-17 0448 YT6X          599 0310 28    US6EX         599 0000 29   
QSO: 07027 CW 2023-12-17 0449 YT6X          599 0311 28    RC9A          599 0000 30   
QSO: 07027 CW 2023-12-17 0451 YT6X          599 0312 28    RG9A          599 0000 30   
QSO: 07027 CW 2023-12-17 0452 YT6X          599 0313 28    9A6A          599 0000 ZG   
QSO: 07027 CW 2023-12-17 0455 YT6X          599 0314 28    RO5X          599 0000 29   
QSO: 07027 CW 2023-12-17 0455 YT6X          599 0315 28    YT4W          599 0000 28   
QSO: 07027 CW 2023-12-17 0456 YT6X          599 0316 28    US7UK         599 0000 29   
QSO: 07027 CW 2023-12-17 0456 YT6X          599 0317 28    RX9L          599 0000 30   
QSO: 07027 CW 2023-12-17 0458 YT6X          599 0318 28    UA6HLN        599 0000 29   
QSO: 07027 CW 2023-12-17 0458 YT6X          599 0319 28    UT7MR         599 0000 29   
QSO: 07027 CW 2023-12-17 0459 YT6X          599 0320 28    UN7ID         599 0000 30   
QSO: 07027 CW 2023-12-17 0500 YT6X          599 0321 28    EW1M          599 0000 29   
QSO: 07027 CW 2023-12-17 0500 YT6X          599 0322 28    DL9ZP         599 0000 28   
QSO: 07027 CW 2023-12-17 0501 YT6X          599 0323 28    K4AWM         599 0000 08   
QSO: 07027 CW 2023-12-17 0503 YT6X          599 0324 28    YP8T          599 0000 28   
QSO: 07027 CW 2023-12-17 0503 YT6X          599 0325 28    EV1R          599 0000 29   
QSO: 07027 CW 2023-12-17 0503 YT6X          599 0326 28    HA3DX         599 0000 28   
QSO: 07027 CW 2023-12-17 0504 YT6X          599 0327 28    9A5M          599 0000 OS   
QSO: 07027 CW 2023-12-17 0504 YT6X          599 0328 28    UA6AA         599 0000 29   
QSO: 07027 CW 2023-12-17 0505 YT6X          599 0329 28    9A0KG         599 0000 ST   
QSO: 07027 CW 2023-12-17 0505 YT6X          599 0330 28    AK1MD         599 0000 08   
QSO: 07027 CW 2023-12-17 0508 YT6X          599 0331 28    DL8WN         599 0000 28   
QSO: 07027 CW 2023-12-17 0509 YT6X          599 0332 28    EU1DC         599 0000 29   
QSO: 07027 CW 2023-12-17 0510 YT6X          599 0333 28    YL3JA         599 0000 29   
QSO: 07027 CW 2023-12-17 0510 YT6X          599 0334 28    RN3AM         599 0000 29   
QSO: 07027 CW 2023-12-17 0511 YT6X          599 0335 28    PA0ZAV        599 0000 27   
QSO: 07027 CW 2023-12-17 0512 YT6X          599 0336 28    RA3VE         599 0000 29   
QSO: 07027 CW 2023-12-17 0513 YT6X          599 0337 28    9A4BA         599 0000 OS   
QSO: 07027 CW 2023-12-17 0513 YT6X          599 0338 28    LY2J          599 0000 29   
QSO: 07027 CW 2023-12-17 0514 YT6X          599 0339 28    SN1T          599 0000 28   
QSO: 07027 CW 2023-12-17 0516 YT6X          599 0340 28    US7UK         599 0000 29   
QSO: 07027 CW 2023-12-17 0518 YT6X          599 0341 28    WB5MW         599 0000 07   
QSO: 07027 CW 2023-12-17 0518 YT6X          599 0342 28    SP2QG         599 0000 28   
QSO: 07027 CW 2023-12-17 0521 YT6X          599 0343 28    UT5NC         599 0000 29   
QSO: 07027 CW 2023-12-17 0524 YT6X          599 0344 28    DK8NT         599 0000 28   
QSO: 07027 CW 2023-12-17 0524 YT6X          599 0345 28    DL9SEV        599 0000 28   
QSO: 07027 CW 2023-12-17 0525 YT6X          599 0346 28    HA2KMR        599 0000 28   
QSO: 07027 CW 2023-12-17 0525 YT6X          599 0347 28    PE0CD         599 0000 27   
QSO: 07027 CW 2023-12-17 0526 YT6X          599 0348 28    SN5J          599 0000 28   
QSO: 07027 CW 2023-12-17 0527 YT6X          599 0349 28    RX7T          599 0000 29   
QSO: 07027 CW 2023-12-17 0527 YT6X          599 0350 28    EU2EU         599 0000 29   
QSO: 07027 CW 2023-12-17 0528 YT6X          599 0351 28    YL1YF         599 0000 29   
QSO: 07027 CW 2023-12-17 0528 YT6X          599 0352 28    UR4CU         599 0000 29   
QSO: 07027 CW 2023-12-17 0528 YT6X          599 0353 28    N5RZ          599 0000 07   
QSO: 07027 CW 2023-12-17 0529 YT6X          599 0354 28    US3EW         599 0000 29   
QSO: 07027 CW 2023-12-17 0531 YT6X          599 0355 28    SC7DX         599 0000 18   
QSO: 07027 CW 2023-12-17 0532 YT6X          599 0356 28    UR7VA         599 0000 29   
QSO: 07027 CW 2023-12-17 0532 YT6X          599 0357 28    DL8HK         599 0000 28   
QSO: 07027 CW 2023-12-17 0534 YT6X          599 0358 28    YO4NF         599 0000 28   
QSO: 07027 CW 2023-12-17 0534 YT6X          599 0359 28    SP2DKI        599 0000 28   
QSO: 07027 CW 2023-12-17 0535 YT6X          599 0360 28    HB9CMW        599 0000 28   
QSO: 07027 CW 2023-12-17 0535 YT6X          599 0361 28    RW3AI         599 0000 29   
QSO: 07027 CW 2023-12-17 0536 YT6X          599 0362 28    EA2AZ         599 0000 37   
QSO: 07027 CW 2023-12-17 0536 YT6X          599 0363 28    EV6Z          599 0000 29   
QSO: 07027 CW 2023-12-17 0537 YT6X          599 0364 28    RK4HYT        599 0000 30   
QSO: 07027 CW 2023-12-17 0537 YT6X          599 0365 28    YL3JD         599 0000 29   
QSO: 07027 CW 2023-12-17 0539 YT6X          599 0366 28    OP4A          599 0000 27   
QSO: 07027 CW 2023-12-17 0540 YT6X          599 0367 28    RL5A          599 0000 29   
QSO: 07027 CW 2023-12-17 0541 YT6X          599 0368 28    SQ4NR         599 0000 28   
QSO: 07027 CW 2023-12-17 0541 YT6X          599 0369 28    LY4T          599 0000 29   
QSO: 07027 CW 2023-12-17 0542 YT6X          599 0370 28    DA0BCC        599 0000 28   
QSO: 07027 CW 2023-12-17 0542 YT6X          599 0371 28    DJ5CL         599 0000 28   
QSO: 07027 CW 2023-12-17 0542 YT6X          599 0372 28    PA2CHM        599 0000 27   
QSO: 07027 CW 2023-12-17 0543 YT6X          599 0373 28    NG3R          599 0000 08   
QSO: 07027 CW 2023-12-17 0543 YT6X          599 0374 28    R9CD          599 0000 30   
QSO: 07027 CW 2023-12-17 0544 YT6X          599 0375 28    LZ7DX         599 0000 28   
QSO: 07027 CW 2023-12-17 0544 YT6X          599 0376 28    VE9ML         599 0000 09   
QSO: 07027 CW 2023-12-17 0545 YT6X          599 0377 28    PA3BUD        599 0000 27   
QSO: 07027 CW 2023-12-17 0545 YT6X          599 0378 28    F5PHY         599 0000 27   
QSO: 07027 CW 2023-12-17 0545 YT6X          599 0379 28    RX3AEX        599 0000 29   
QSO: 07027 CW 2023-12-17 0546 YT6X          599 0380 28    F5IQJ         599 0000 27   
QSO: 07027 CW 2023-12-17 0547 YT6X          599 0381 28    UY7LM         599 0000 29   
QSO: 07027 CW 2023-12-17 0548 YT6X          599 0382 28    UA7G          599 0000 29   
QSO: 07027 CW 2023-12-17 0549 YT6X          599 0383 28    LZ2PS         599 0000 28   
QSO: 07027 CW 2023-12-17 0549 YT6X          599 0384 28    LZ3QE         599 0000 28   
QSO: 07027 CW 2023-12-17 0551 YT6X          599 0385 28    W3EEK         599 0000 08   
QSO: 07027 CW 2023-12-17 0552 YT6X          599 0386 28    N1SOH         599 0000 08   
QSO: 07027 CW 2023-12-17 0554 YT6X          599 0387 28    LZ2AF         599 0000 28   
QSO: 07027 CW 2023-12-17 0554 YT6X          599 0388 28    S53M          599 0000 28   
QSO: 07027 CW 2023-12-17 0555 YT6X          599 0389 28    EA7IZ         599 0000 37   
QSO: 07027 CW 2023-12-17 0556 YT6X          599 0390 28    Z35F          599 0000 28   
QSO: 07027 CW 2023-12-17 0558 YT6X          599 0391 28    UT3EV         599 0000 29   
QSO: 07027 CW 2023-12-17 0558 YT6X          599 0392 28    OM7LW         599 0000 28   
QSO: 07027 CW 2023-12-17 0558 YT6X          599 0393 28    YO8AXP        599 0000 28   
QSO: 07027 CW 2023-12-17 0559 YT6X          599 0394 28    K3THS         599 0000 08   
QSO: 07027 CW 2023-12-17 0559 YT6X          599 0395 28    UA1TES        599 0000 29   
QSO: 07027 CW 2023-12-17 0600 YT6X          599 0396 28    HA3GC         599 0000 28   
QSO: 07027 CW 2023-12-17 0603 YT6X          599 0397 28    YO3JW         599 0000 28   
QSO: 07027 CW 2023-12-17 0603 YT6X          599 0398 28    K9NW          599 0000 08   
QSO: 07027 CW 2023-12-17 0603 YT6X          599 0399 28    R3OR          599 0000 29   
QSO: 07027 CW 2023-12-17 0604 YT6X          599 0400 28    YU1YV         599 0000 28   
QSO: 07027 CW 2023-12-17 0604 YT6X          599 0401 28    UA6HFI        599 0000 29   
QSO: 07027 CW 2023-12-17 0605 YT6X          599 0402 28    PA3EVY        599 0000 27   
QSO: 07027 CW 2023-12-17 0606 YT6X          599 0403 28    HA6NL         599 0000 28   
QSO: 07027 CW 2023-12-17 0608 YT6X          599 0404 28    ON5JT         599 0000 27   
QSO: 07027 CW 2023-12-17 0609 YT6X          599 0405 28    SM2M          599 0000 18   
QSO: 07027 CW 2023-12-17 0609 YT6X          599 0406 28    F6IIT         599 0000 27   
QSO: 07027 CW 2023-12-17 0610 YT6X          599 0407 28    VE3EY         599 0000 04   
QSO: 07014 CW 2023-12-17 0612 YT6X          599 0408 28    DL5YL         599 0000 28   
QSO: 07013 CW 2023-12-17 0612 YT6X          599 0409 28    DL6KVA        599 0000 28   
QSO: 07014 CW 2023-12-17 0613 YT6X          599 0410 28    E77EA         599 0000 28   
QSO: 07014 CW 2023-12-17 0613 YT6X          599 0411 28    HA3OU         599 0000 28   
QSO: 07026 CW 2023-12-17 0613 YT6X          599 0412 28    IC8JOH        599 0000 28   
QSO: 07032 CW 2023-12-17 0614 YT6X          599 0413 28    SN180RK       599 0000 28   
QSO: 07019 CW 2023-12-17 0614 YT6X          599 0414 28    LZ/S55M       599 0000 28   
QSO: 07020 CW 2023-12-17 0615 YT6X          599 0415 28    S52W          599 0000 28   
QSO: 07010 CW 2023-12-17 0615 YT6X          599 0416 28    S56A          599 0000 28   
QSO: 07011 CW 2023-12-17 0616 YT6X          599 0417 28    Z33B          599 0000 28   
QSO: 03513 CW 2023-12-17 0619 YT6X          599 0418 28    9A5TW         599 0000 ZG   
QSO: 03525 CW 2023-12-17 0620 YT6X          599 0419 28    ON5WL         599 0000 27   
QSO: 03530 CW 2023-12-17 0620 YT6X          599 0420 28    IK0NOJ        599 0000 28   
QSO: 03531 CW 2023-12-17 0620 YT6X          599 0421 28    LY2CX         599 0000 29   
QSO: 03515 CW 2023-12-17 0621 YT6X          599 0422 28    SP5NZF        599 0000 28   
QSO: 03526 CW 2023-12-17 0621 YT6X          599 0423 28    S58MU         599 0000 28   
QSO: 03518 CW 2023-12-17 0623 YT6X          599 0424 28    S51DX         599 0000 28   
QSO: 03511 CW 2023-12-17 0624 YT6X          599 0425 28    EA6NB         599 0000 37   
QSO: 03526 CW 2023-12-17 0625 YT6X          599 0426 28    OK4YL         599 0000 28   
QSO: 03524 CW 2023-12-17 0625 YT6X          599 0427 28    HB9AMO        599 0000 28   
QSO: 03524 CW 2023-12-17 0628 YT6X          599 0428 28    DO6SR         599 0000 28   
QSO: 03524 CW 2023-12-17 0628 YT6X          599 0429 28    M2G           599 0000 27   
QSO: 03512 CW 2023-12-17 0630 YT6X          599 0430 28    PA3AAV        599 0000 27   
QSO: 03517 CW 2023-12-17 0631 YT6X          599 0431 28    YL2KO         599 0000 29   
QSO: 03531 CW 2023-12-17 0631 YT6X          599 0432 28    SJ6R          599 0000 18   
QSO: 03533 CW 2023-12-17 0633 YT6X          599 0433 28    SP7JLH        599 0000 28   
QSO: 03515 CW 2023-12-17 0634 YT6X          599 0434 28    DL1NKS        599 0000 28   
QSO: 03520 CW 2023-12-17 0634 YT6X          599 0435 28    IK2QEI        599 0000 28   
QSO: 03542 CW 2023-12-17 0635 YT6X          599 0436 28    EA7Q          599 0000 37   
QSO: 07015 CW 2023-12-17 0641 YT6X          599 0437 28    9A5TW         599 0000 ZG   
QSO: 07008 CW 2023-12-17 0641 YT6X          599 0438 28    YT2RX         599 0000 28   
QSO: 07012 CW 2023-12-17 0642 YT6X          599 0439 28    CT1BOH        599 0000 37   
QSO: 07016 CW 2023-12-17 0642 YT6X          599 0440 28    9A2KI         599 0000 SB   
QSO: 07014 CW 2023-12-17 0642 YT6X          599 0441 28    F5IN          599 0000 27   
QSO: 07016 CW 2023-12-17 0643 YT6X          599 0442 28    IV3UHL        599 0000 28   
QSO: 07019 CW 2023-12-17 0643 YT6X          599 0443 28    HA2EOU        599 0000 28   
QSO: 07010 CW 2023-12-17 0644 YT6X          599 0444 28    M2G           599 0000 27   
QSO: 07023 CW 2023-12-17 0647 YT6X          599 0445 28    ZA1F          599 0000 28   
QSO: 07014 CW 2023-12-17 0648 YT6X          599 0446 28    HB9EBC        599 0000 28   
QSO: 07014 CW 2023-12-17 0648 YT6X          599 0447 28    Z32TO         599 0000 28   
QSO: 07014 CW 2023-12-17 0649 YT6X          599 0448 28    UA4CC         599 0000 29   
QSO: 07014 CW 2023-12-17 0649 YT6X          599 0449 28    RA3AN         599 0000 29   
QSO: 07014 CW 2023-12-17 0649 YT6X          599 0450 28    EA5OH         599 0000 37   
QSO: 07014 CW 2023-12-17 0649 YT6X          599 0451 28    SE5T          599 0000 18   
QSO: 07014 CW 2023-12-17 0650 YT6X          599 0452 28    SM6OPM        599 0000 18   
QSO: 07014 CW 2023-12-17 0651 YT6X          599 0453 28    S51W          599 0000 28   
QSO: 07014 CW 2023-12-17 0651 YT6X          599 0454 28    OE5TXF        599 0000 28   
QSO: 07014 CW 2023-12-17 0652 YT6X          599 0455 28    HA4FY         599 0000 28   
QSO: 07014 CW 2023-12-17 0652 YT6X          599 0456 28    YO3GNF        599 0000 28   
QSO: 07014 CW 2023-12-17 0652 YT6X          599 0457 28    OU2W          599 0000 18   
QSO: 07014 CW 2023-12-17 0653 YT6X          599 0458 28    OM5ALL        599 0000 28   
QSO: 07014 CW 2023-12-17 0653 YT6X          599 0459 28    SM6F          599 0000 18   
QSO: 07014 CW 2023-12-17 0654 YT6X          599 0460 28    OL4W          599 0000 28   
QSO: 07014 CW 2023-12-17 0654 YT6X          599 0461 28    DK9VA         599 0000 28   
QSO: 07014 CW 2023-12-17 0654 YT6X          599 0462 28    UW1M          599 0000 29   
QSO: 07014 CW 2023-12-17 0655 YT6X          599 0463 28    LZ4AE         599 0000 28   
QSO: 07014 CW 2023-12-17 0655 YT6X          599 0464 28    G4RWD         599 0000 27   
QSO: 07014 CW 2023-12-17 0656 YT6X          599 0465 28    EU1ST         599 0000 29   
QSO: 07014 CW 2023-12-17 0656 YT6X          599 0466 28    9A2MF         599 0000 PU   
QSO: 07014 CW 2023-12-17 0656 YT6X          599 0467 28    YU5T          599 0000 28   
QSO: 07014 CW 2023-12-17 0657 YT6X          599 0468 28    IN3OWY        599 0000 28   
QSO: 07014 CW 2023-12-17 0658 YT6X          599 0469 28    OE1CIW        599 0000 28   
QSO: 07014 CW 2023-12-17 0659 YT6X          599 0470 28    SV1EMY        599 0000 28   
QSO: 07014 CW 2023-12-17 0659 YT6X          599 0471 28    G3P           599 0000 27   
QSO: 07014 CW 2023-12-17 0659 YT6X          599 0472 28    S51MF         599 0000 28   
QSO: 07014 CW 2023-12-17 0700 YT6X          599 0473 28    DF0SX         599 0000 28   
QSO: 07014 CW 2023-12-17 0700 YT6X          599 0474 28    YT3E          599 0000 28   
QSO: 07014 CW 2023-12-17 0701 YT6X          599 0475 28    9A4EH         599 0000 DA   
QSO: 07014 CW 2023-12-17 0701 YT6X          599 0476 28    DM7W          599 0000 28   
QSO: 07014 CW 2023-12-17 0701 YT6X          599 0477 28    SN8T          599 0000 28   
QSO: 07014 CW 2023-12-17 0702 YT6X          599 0478 28    F5PLC         599 0000 27   
QSO: 07014 CW 2023-12-17 0703 YT6X          599 0479 28    HG5P          599 0000 28   
QSO: 07014 CW 2023-12-17 0703 YT6X          599 0480 28    DL1EAR        599 0000 28   
QSO: 07014 CW 2023-12-17 0704 YT6X          599 0481 28    HA1YI         599 0000 28   
QSO: 07014 CW 2023-12-17 0704 YT6X          599 0482 28    LZ2CH         599 0000 28   
QSO: 07014 CW 2023-12-17 0704 YT6X          599 0483 28    HB9BXE        599 0000 28   
QSO: 07014 CW 2023-12-17 0704 YT6X          599 0484 28    IK0NOJ        599 0000 28   
QSO: 07014 CW 2023-12-17 0705 YT6X          599 0485 28    DM7AA         599 0000 28   
QSO: 07014 CW 2023-12-17 0705 YT6X          599 0486 28    PD8MD         599 0000 27   
QSO: 07014 CW 2023-12-17 0706 YT6X          599 0487 28    IV3EAD        599 0000 28   
QSO: 07014 CW 2023-12-17 0707 YT6X          599 0488 28    OK2MBP        599 0000 28   
QSO: 07014 CW 2023-12-17 0708 YT6X          599 0489 28    F6CEL         599 0000 27   
QSO: 07014 CW 2023-12-17 0709 YT6X          599 0490 28    LZ5DI         599 0000 28   
QSO: 07025 CW 2023-12-17 0711 YT6X          599 0491 28    9A2X          599 0000 VZ   
QSO: 07024 CW 2023-12-17 0711 YT6X          599 0492 28    LY2CX         599 0000 29   
QSO: 07026 CW 2023-12-17 0711 YT6X          599 0493 28    ZA1RR         599 0000 28   
QSO: 07031 CW 2023-12-17 0712 YT6X          599 0494 28    SJ6R          599 0000 18   
QSO: 07017 CW 2023-12-17 0714 YT6X          599 0495 28    YT3D          599 0000 28   
QSO: 07011 CW 2023-12-17 0716 YT6X          599 0496 28    9A1AA         599 0000 OS   
QSO: 07009 CW 2023-12-17 0717 YT6X          599 0497 28    Z39A          599 0000 28   
QSO: 07008 CW 2023-12-17 0717 YT6X          599 0498 28    9A7DX         599 0000 DA   
QSO: 07019 CW 2023-12-17 0718 YT6X          599 0499 28    DJ4MX         599 0000 28   
QSO: 07027 CW 2023-12-17 0719 YT6X          599 0500 28    PA3FQA        599 0000 27   
QSO: 07025 CW 2023-12-17 0719 YT6X          599 0501 28    HB9DHG        599 0000 28   
QSO: 07031 CW 2023-12-17 0720 YT6X          599 0502 28    LY2PX         599 0000 29   
QSO: 07030 CW 2023-12-17 0720 YT6X          599 0503 28    YP5A          599 0000 28   
QSO: 07018 CW 2023-12-17 1116 YT6X          599 0504 28    IK7MIY        599 0000 28   
QSO: 07016 CW 2023-12-17 1116 YT6X          599 0505 28    DK3YD         599 0000 28   
QSO: 07019 CW 2023-12-17 1117 YT6X          599 0506 28    HG8K          599 0000 28   
QSO: 07019 CW 2023-12-17 1117 YT6X          599 0507 28    S51J          599 0000 28   
QSO: 07019 CW 2023-12-17 1118 YT6X          599 0508 28    IK6VXO        599 0000 28   
QSO: 07019 CW 2023-12-17 1118 YT6X          599 0509 28    IZ8GUQ        599 0000 28   
QSO: 07019 CW 2023-12-17 1119 YT6X          599 0510 28    E73RB         599 0000 28   
QSO: 07019 CW 2023-12-17 1119 YT6X          599 0511 28    SP8GQU        599 0000 28   
QSO: 07019 CW 2023-12-17 1120 YT6X          599 0512 28    IN3EYM        599 0000 28   
QSO: 07019 CW 2023-12-17 1121 YT6X          599 0513 28    SN7J          599 0000 28   
QSO: 07019 CW 2023-12-17 1123 YT6X          599 0514 28    YU1KT         599 0000 28   
QSO: 07159 PH 2023-12-17 1125 YT6X          59  0515 28    DB5SM         59  0000 28   
QSO: 07159 PH 2023-12-17 1125 YT6X          59  0516 28    9A7TT         59  0000 SB   
QSO: 07159 PH 2023-12-17 1125 YT6X          59  0517 28    HG1W          59  0000 28   
QSO: 07159 PH 2023-12-17 1126 YT6X          59  0518 28    9A7GBJ        59  0000 SB   
QSO: 07159 PH 2023-12-17 1131 YT6X          59  0519 28    9A9O          59  0000 SB   
QSO: 07159 PH 2023-12-17 1132 YT6X          59  0520 28    9A6KX         59  0000 PU   
QSO: 07159 PH 2023-12-17 1132 YT6X          59  0521 28    IV3EAD        59  0000 28   
QSO: 07159 PH 2023-12-17 1133 YT6X          59  0522 28    9A3DUH        59  0000 SB   
QSO: 07159 PH 2023-12-17 1136 YT6X          59  0523 28    S56DG         59  0000 28   
QSO: 07017 CW 2023-12-17 1139 YT6X          599 0524 28    S57KM         599 0000 28   
QSO: 07017 CW 2023-12-17 1139 YT6X          599 0525 28    YU1RA         599 0000 28   
QSO: 07017 CW 2023-12-17 1139 YT6X          599 0526 28    LY3NX         599 0000 29   
QSO: 07017 CW 2023-12-17 1140 YT6X          599 0527 28    OE/YT7BA      599 0000 28   
QSO: 07017 CW 2023-12-17 1141 YT6X          599 0528 28    I3FDZ         599 0000 28   
QSO: 07017 CW 2023-12-17 1141 YT6X          599 0529 28    LZ5M          599 0000 28   
QSO: 07025 CW 2023-12-17 1144 YT6X          599 0530 28    9A3R          599 0000 DE   
QSO: 07018 CW 2023-12-17 1144 YT6X          599 0531 28    HA8V          599 0000 28   
QSO: 07026 CW 2023-12-17 1146 YT6X          599 0532 28    IU0ITX        599 0000 28   
QSO: 07017 CW 2023-12-17 1148 YT6X          599 0533 28    IK6PTH        599 0000 28   
QSO: 07036 CW 2023-12-17 1150 YT6X          599 0534 28    9A4MZ         599 0000 NG   
QSO: 07017 CW 2023-12-17 1153 YT6X          599 0535 28    HA8TP         599 0000 28   
QSO: 07020 CW 2023-12-17 1155 YT6X          599 0536 28    SN6A          599 0000 28   
QSO: 07017 CW 2023-12-17 1156 YT6X          599 0537 28    OM6TU         599 0000 28   
QSO: 07022 CW 2023-12-17 1158 YT6X          599 0538 28    9A4M          599 0000 SK   
END-OF-LOG:
