START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: YT1XC
OPERATORS: YT1XC
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 9517
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=YT1XC
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 119.
QSO: 14036 CW 2023-12-16 1543 YT1XC         599 0001 28    9A7R          599 0000 KA   
QSO: 14010 CW 2023-12-16 1644 YT1XC         599 0022 28    NC1CC         599 0000 08   
QSO: 07004 CW 2023-12-16 1650 YT1XC         599 0023 28    IS0AFM        599 0000 28   
QSO: 07027 CW 2023-12-16 1651 YT1XC         599 0024 28    DD5M          599 0000 28   
QSO: 07025 CW 2023-12-16 1652 YT1XC         599 0025 28    DL1NKS        599 0000 28   
QSO: 07034 CW 2023-12-16 1653 YT1XC         599 0026 28    9A6M          599 0000 KZ   
QSO: 07033 CW 2023-12-16 1656 YT1XC         599 0027 28    OZ3B          599 0000 18   
QSO: 07015 CW 2023-12-16 1701 YT1XC         599 0028 28    UP0L          599 0000 30   
QSO: 07014 CW 2023-12-16 1709 YT1XC         599 0029 28    9A5CW         599 0000 PU   
QSO: 07007 CW 2023-12-16 1711 YT1XC         599 0030 28    F5PHY         599 0000 27   
QSO: 07006 CW 2023-12-16 1714 YT1XC         599 0031 28    LZ5R          599 0000 28   
QSO: 07032 CW 2023-12-16 1717 YT1XC         599 0032 28    PA3AAV        599 0000 27   
QSO: 07011 CW 2023-12-16 1721 YT1XC         599 0033 28    9A4BA         599 0000 OS   
QSO: 07029 CW 2023-12-16 1738 YT1XC         599 0034 28    EW8DX         599 0000 29   
QSO: 07033 CW 2023-12-16 1739 YT1XC         599 0035 28    F6AGM         599 0000 27   
QSO: 07034 CW 2023-12-16 1741 YT1XC         599 0036 28    4U9A          599 0000 28   
QSO: 07035 CW 2023-12-16 1742 YT1XC         599 0037 28    EA3FZT        599 0000 37   
QSO: 07036 CW 2023-12-16 1743 YT1XC         599 0038 28    F6JOE         599 0000 27   
QSO: 07030 CW 2023-12-16 1746 YT1XC         599 0039 28    YL1ZF         599 0000 29   
QSO: 07029 CW 2023-12-16 1750 YT1XC         599 0040 28    CT9ABN        599 0000 36   
QSO: 07024 CW 2023-12-16 1753 YT1XC         599 0041 28    OT6E          599 0000 27   
QSO: 07022 CW 2023-12-16 1755 YT1XC         599 0042 28    I1NVU         599 0000 28   
QSO: 07021 CW 2023-12-16 1759 YT1XC         599 0043 28    IZ8EYP        599 0000 28   
QSO: 07020 CW 2023-12-16 1759 YT1XC         599 0044 28    US6EX         599 0000 29   
QSO: 07017 CW 2023-12-16 1800 YT1XC         599 0045 28    OR5T          599 0000 27   
QSO: 07014 CW 2023-12-16 1802 YT1XC         599 0046 28    OQ5M          599 0000 27   
QSO: 07038 CW 2023-12-16 1808 YT1XC         599 0047 28    Z39A          599 0000 28   
QSO: 07035 CW 2023-12-16 1816 YT1XC         599 0048 28    RO5X          599 0000 29   
QSO: 07034 CW 2023-12-16 1818 YT1XC         599 0049 28    YL3JA         599 0000 29   
QSO: 07031 CW 2023-12-16 1819 YT1XC         599 0050 28    RT5P          599 0000 29   
QSO: 07029 CW 2023-12-16 1820 YT1XC         599 0051 28    PA3FQA        599 0000 27   
QSO: 07010 CW 2023-12-16 2004 YT1XC         599 0052 28    UV1IX         599 0000 29   
QSO: 07005 CW 2023-12-16 2005 YT1XC         599 0053 28    K1ZZ          599 0000 08   
QSO: 07008 CW 2023-12-16 2006 YT1XC         599 0054 28    HA2KMR        599 0000 28   
QSO: 07014 CW 2023-12-16 2007 YT1XC         599 0055 28    4L8A          599 0000 29   
QSO: 07014 CW 2023-12-16 2009 YT1XC         599 0056 28    UA6AA         599 0000 29   
QSO: 07021 CW 2023-12-16 2010 YT1XC         599 0057 28    PC100II       599 0000 27   
QSO: 07020 CW 2023-12-16 2011 YT1XC         599 0058 28    UA9CTT        599 0000 30   
QSO: 07028 CW 2023-12-16 2012 YT1XC         599 0059 28    UT5NC         599 0000 29   
QSO: 03509 CW 2023-12-16 2016 YT1XC         599 0060 28    RG9A          599 0000 30   
QSO: 03527 CW 2023-12-16 2017 YT1XC         599 0061 28    YT23YOTA      599 0000 28   
QSO: 03512 CW 2023-12-16 2017 YT1XC         599 0062 28    E77EA         599 0000 28   
QSO: 03531 CW 2023-12-16 2018 YT1XC         599 0063 28    S51MM         599 0000 28   
QSO: 03536 CW 2023-12-16 2019 YT1XC         599 0064 28    DL5JQ         599 0000 28   
QSO: 03518 CW 2023-12-16 2021 YT1XC         599 0065 28    YU1YV         599 0000 28   
QSO: 03534 CW 2023-12-16 2022 YT1XC         599 0066 28    HA3NU         599 0000 28   
QSO: 03521 CW 2023-12-16 2027 YT1XC         599 0067 28    HA4A          599 0000 28   
QSO: 03522 CW 2023-12-16 2028 YT1XC         599 0068 28    IK1PMR        599 0000 28   
QSO: 03526 CW 2023-12-16 2029 YT1XC         599 0069 28    DL5AXX        599 0000 28   
QSO: 03526 CW 2023-12-16 2031 YT1XC         599 0070 28    9A4BT         599 0000 VZ   
QSO: 03528 CW 2023-12-16 2032 YT1XC         599 0071 28    YL3JA         599 0000 29   
QSO: 03566 CW 2023-12-16 2033 YT1XC         599 0072 28    R2BGT         599 0000 29   
QSO: 03551 CW 2023-12-16 2034 YT1XC         599 0073 28    S53K          599 0000 28   
QSO: 03552 CW 2023-12-16 2034 YT1XC         599 0074 28    UW5IM         599 0000 29   
QSO: 03549 CW 2023-12-16 2038 YT1XC         599 0075 28    9A0KG         599 0000 ST   
QSO: 03534 CW 2023-12-16 2040 YT1XC         599 0076 28    9A7V          599 0000 VZ   
QSO: 03539 CW 2023-12-16 2041 YT1XC         599 0077 28    9A6A          599 0000 ZG   
QSO: 03540 CW 2023-12-16 2042 YT1XC         599 0078 28    YT6X          599 0000 28   
QSO: 03530 CW 2023-12-16 2043 YT1XC         599 0079 28    DL2W          599 0000 28   
QSO: 03531 CW 2023-12-16 2044 YT1XC         599 0080 28    LZ4AE         599 0000 28   
QSO: 03533 CW 2023-12-16 2045 YT1XC         599 0081 28    PA3FQA        599 0000 27   
QSO: 03541 CW 2023-12-16 2047 YT1XC         599 0082 28    LZ5XQ         599 0000 28   
QSO: 03544 CW 2023-12-16 2048 YT1XC         599 0083 28    YO8OLY        599 0000 28   
QSO: 03537 CW 2023-12-16 2048 YT1XC         599 0084 28    S55OO         599 0000 28   
QSO: 03510 CW 2023-12-16 2051 YT1XC         599 0085 28    HA8AR         599 0000 28   
QSO: 03528 CW 2023-12-16 2052 YT1XC         599 0086 28    YT3D          599 0000 28   
QSO: 03518 CW 2023-12-16 2055 YT1XC         599 0087 28    DJ4MX         599 0000 28   
QSO: 03550 CW 2023-12-16 2056 YT1XC         599 0088 28    YU5T          599 0000 28   
QSO: 03531 CW 2023-12-16 2057 YT1XC         599 0089 28    Z33F          599 0000 28   
QSO: 14015 CW 2023-12-17 1249 YT1XC         599 0090 28    UC7A          599 0000 29   
QSO: 14016 CW 2023-12-17 1250 YT1XC         599 0091 28    RW7F          599 0000 29   
QSO: 14023 CW 2023-12-17 1253 YT1XC         599 0092 28    EA6NB         599 0000 37   
QSO: 14020 CW 2023-12-17 1253 YT1XC         599 0093 28    DL5YL         599 0000 28   
QSO: 14019 CW 2023-12-17 1257 YT1XC         599 0094 28    9A5TW         599 0000 ZG   
QSO: 14049 CW 2023-12-17 1259 YT1XC         599 0095 28    9A7W          599 0000 BJ   
QSO: 14050 CW 2023-12-17 1300 YT1XC         599 0096 28    DF8TY         599 0000 28   
QSO: 14053 CW 2023-12-17 1302 YT1XC         599 0097 28    F5PHY         599 0000 27   
QSO: 14027 CW 2023-12-17 1302 YT1XC         599 0098 28    F5IN          599 0000 27   
QSO: 14022 CW 2023-12-17 1304 YT1XC         599 0099 28    P3X           599 0000 39   
QSO: 14045 CW 2023-12-17 1307 YT1XC         599 0100 28    9A6A          599 0000 ZG   
QSO: 14012 CW 2023-12-17 1313 YT1XC         599 0101 28    HB9DHG        599 0000 28   
QSO: 14032 CW 2023-12-17 1316 YT1XC         599 0102 28    9A5M          599 0000 OS   
QSO: 14015 CW 2023-12-17 1321 YT1XC         599 0103 28    UR7R          599 0000 29   
QSO: 14050 CW 2023-12-17 1322 YT1XC         599 0104 28    DL9SEV        599 0000 28   
QSO: 14055 CW 2023-12-17 1323 YT1XC         599 0105 28    R1AT          599 0000 29   
QSO: 14003 CW 2023-12-17 1324 YT1XC         599 0106 28    LZ5R          599 0000 28   
QSO: 14005 CW 2023-12-17 1325 YT1XC         599 0107 28    LY2J          599 0000 29   
QSO: 14006 CW 2023-12-17 1326 YT1XC         599 0108 28    SD6F          599 0000 18   
QSO: 14007 CW 2023-12-17 1328 YT1XC         599 0109 28    DK7HA         599 0000 28   
QSO: 14002 CW 2023-12-17 1331 YT1XC         599 0110 28    OG4Z          599 0000 18   
QSO: 14005 CW 2023-12-17 1333 YT1XC         599 0111 28    EA3NO         599 0000 37   
QSO: 14006 CW 2023-12-17 1333 YT1XC         599 0112 28    IT9ORA        599 0000 28   
QSO: 14008 CW 2023-12-17 1346 YT1XC         599 0113 28    I3FIY         599 0000 28   
QSO: 14008 CW 2023-12-17 1349 YT1XC         599 0114 28    AA3B          599 0000 08   
QSO: 14010 CW 2023-12-17 1350 YT1XC         599 0115 28    F5PAL         599 0000 27   
QSO: 14011 CW 2023-12-17 1351 YT1XC         599 0116 28    SP8HWM        599 0000 28   
QSO: 14046 CW 2023-12-17 1352 YT1XC         599 0117 28    RU4SO         599 0000 29   
QSO: 14043 CW 2023-12-17 1353 YT1XC         599 0118 28    LY2PX         599 0000 29   
QSO: 14041 CW 2023-12-17 1357 YT1XC         599 0119 28    EI0W          599 0000 27   
END-OF-LOG:
