START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA1G
OPERATORS: EA1G
CATEGORY: B05
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2023-12-16&ID=EA1G
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 151.
QSO: 14023 CW 2023-12-16 1428 EA1G          599 0001 37    9A/DL4TA      599 0000 VZ   
QSO: 21010 CW 2023-12-16 1505 EA1G          599 0024 37    SM6TOL        599 0000 18   
QSO: 21010 CW 2023-12-16 1506 EA1G          599 0025 37    LZ7O          599 0000 28   
QSO: 21010 CW 2023-12-16 1506 EA1G          599 0026 37    UA7G          599 0000 29   
QSO: 21010 CW 2023-12-16 1506 EA1G          599 0027 37    K1TR          599 0000 08   
QSO: 21010 CW 2023-12-16 1507 EA1G          599 0028 37    LZ1YF         599 0000 28   
QSO: 21010 CW 2023-12-16 1508 EA1G          599 0029 37    9A5MP         599 0000 ZG   
QSO: 21010 CW 2023-12-16 1509 EA1G          599 0030 37    LZ3QE         599 0000 28   
QSO: 21010 CW 2023-12-16 1509 EA1G          599 0031 37    9A3NU         599 0000 ST   
QSO: 21010 CW 2023-12-16 1510 EA1G          599 0032 37    SP2FAP        599 0000 28   
QSO: 21010 CW 2023-12-16 1510 EA1G          599 0033 37    Z3IIF         599 0000 28   
QSO: 21010 CW 2023-12-16 1510 EA1G          599 0034 37    HA5GF         599 0000 28   
QSO: 21010 CW 2023-12-16 1510 EA1G          599 0035 37    Z35F          599 0000 28   
QSO: 21010 CW 2023-12-16 1512 EA1G          599 0036 37    AK1MD         599 0000 08   
QSO: 21010 CW 2023-12-16 1512 EA1G          599 0037 37    OM3CPF        599 0000 28   
QSO: 21010 CW 2023-12-16 1513 EA1G          599 0038 37    DL6KVA        599 0000 28   
QSO: 14027 CW 2023-12-16 1515 EA1G          599 0039 37    RT9A          599 0000 30   
QSO: 14027 CW 2023-12-16 1516 EA1G          599 0040 37    RD4F          599 0000 29   
QSO: 14027 CW 2023-12-16 1516 EA1G          599 0041 37    DM7W          599 0000 28   
QSO: 14027 CW 2023-12-16 1516 EA1G          599 0042 37    DL9ZP         599 0000 28   
QSO: 14027 CW 2023-12-16 1517 EA1G          599 0043 37    YT7AB         599 0000 28   
QSO: 14027 CW 2023-12-16 1517 EA1G          599 0044 37    IV3HAX        599 0000 28   
QSO: 14027 CW 2023-12-16 1518 EA1G          599 0045 37    I5OVS         599 0000 28   
QSO: 14027 CW 2023-12-16 1518 EA1G          599 0046 37    UW1WU         599 0000 29   
QSO: 14027 CW 2023-12-16 1519 EA1G          599 0047 37    HA3HX         599 0000 28   
QSO: 14027 CW 2023-12-16 1519 EA1G          599 0048 37    LZ1DQ         599 0000 28   
QSO: 14027 CW 2023-12-16 1520 EA1G          599 0049 37    PA0RDT        599 0000 28   
QSO: 14027 CW 2023-12-16 1521 EA1G          599 0050 37    UY5QJ         599 0000 29   
QSO: 14027 CW 2023-12-16 1523 EA1G          599 0051 37    SE4E          599 0000 18   
QSO: 14027 CW 2023-12-16 1524 EA1G          599 0052 37    OK2ABU        599 0000 28   
QSO: 14027 CW 2023-12-16 1526 EA1G          599 0053 37    OK1FCA        599 0000 28   
QSO: 14027 CW 2023-12-16 1526 EA1G          599 0054 37    UA6HFI        599 0000 29   
QSO: 14027 CW 2023-12-16 1527 EA1G          599 0055 37    HB9BXQ        599 0000 28   
QSO: 14027 CW 2023-12-16 1527 EA1G          599 0056 37    YL1ZF         599 0000 29   
QSO: 14027 CW 2023-12-16 1528 EA1G          599 0057 37    OM3TBG        599 0000 28   
QSO: 14027 CW 2023-12-16 1528 EA1G          599 0058 37    IU8MOA        599 0000 28   
QSO: 14027 CW 2023-12-16 1727 EA1G          599 0059 37    OY1CT         599 0000 18   
QSO: 14027 CW 2023-12-16 1732 EA1G          599 0060 37    YT3D          599 0000 28   
QSO: 14027 CW 2023-12-16 1732 EA1G          599 0061 37    DK8NT         599 0000 28   
QSO: 14027 CW 2023-12-16 1732 EA1G          599 0062 37    N4CW          599 0000 08   
QSO: 14027 CW 2023-12-16 1733 EA1G          599 0063 37    P3X           599 0000 39   
QSO: 14027 CW 2023-12-16 1733 EA1G          599 0064 37    RL5A          599 0000 29   
QSO: 14027 CW 2023-12-16 1733 EA1G          599 0065 37    DK3WN         599 0000 28   
QSO: 14027 CW 2023-12-16 1734 EA1G          599 0066 37    9A1DR         599 0000 ZG   
QSO: 14027 CW 2023-12-16 1735 EA1G          599 0067 37    9A/KT5V       599 0000 ZG   
QSO: 14027 CW 2023-12-16 1737 EA1G          599 0068 37    4Z5ML         599 0000 39   
QSO: 14027 CW 2023-12-16 1737 EA1G          599 0069 37    N9CK          599 0000 08   
QSO: 14027 CW 2023-12-16 1739 EA1G          599 0070 37    DL4ME         599 0000 28   
QSO: 14027 CW 2023-12-16 1739 EA1G          599 0071 37    OM5R          599 0000 28   
QSO: 14027 CW 2023-12-16 1740 EA1G          599 0072 37    DG3T          599 0000 28   
QSO: 14027 CW 2023-12-16 1740 EA1G          599 0073 37    S53M          599 0000 28   
QSO: 14027 CW 2023-12-16 1740 EA1G          599 0074 37    OK1DKE        599 0000 28   
QSO: 14027 CW 2023-12-16 1741 EA1G          599 0075 37    LZ1ND         599 0000 28   
QSO: 14027 CW 2023-12-16 1741 EA1G          599 0076 37    W2KA          599 0000 08   
QSO: 14027 CW 2023-12-16 1742 EA1G          599 0077 37    SM2M          599 0000 18   
QSO: 14027 CW 2023-12-16 1742 EA1G          599 0078 37    EA8DIG        599 0000 36   
QSO: 14027 CW 2023-12-16 1743 EA1G          599 0079 37    9A9C          599 0000 KT   
QSO: 14027 CW 2023-12-16 1743 EA1G          599 0080 37    AA3B          599 0000 08   
QSO: 14027 CW 2023-12-16 1744 EA1G          599 0081 37    KT2RX         599 0000 28   
QSO: 14027 CW 2023-12-16 1745 EA1G          599 0082 37    DK9TV         599 0000 28   
QSO: 14027 CW 2023-12-16 1746 EA1G          599 0083 37    OK1BSZ        599 0000 28   
QSO: 14027 CW 2023-12-16 1747 EA1G          599 0084 37    NN4SS         599 0000 08   
QSO: 14027 CW 2023-12-16 1747 EA1G          599 0085 37    AD2E          599 0000 08   
QSO: 14027 CW 2023-12-16 1747 EA1G          599 0086 37    EI0W          599 0000 27   
QSO: 14027 CW 2023-12-16 1749 EA1G          599 0087 37    NT6X          599 0000 06   
QSO: 14027 CW 2023-12-16 1750 EA1G          599 0088 37    K4BAI         599 0000 08   
QSO: 14027 CW 2023-12-16 1750 EA1G          599 0089 37    KR2AA         599 0000 08   
QSO: 14027 CW 2023-12-16 1751 EA1G          599 0090 37    IK3SWB        599 0000 28   
QSO: 14027 CW 2023-12-16 1752 EA1G          599 0091 37    W1AW/1        599 0000 08   
QSO: 14027 CW 2023-12-16 1753 EA1G          599 0092 37    G3P           599 0000 27   
QSO: 14027 CW 2023-12-16 1754 EA1G          599 0093 37    K6XX          599 0000 06   
QSO: 14028 CW 2023-12-16 1813 EA1G          599 0094 37    AK1MD         599 0000 08   
QSO: 14028 CW 2023-12-16 1814 EA1G          599 0095 37    K0EA          599 0000 07   
QSO: 14028 CW 2023-12-16 1814 EA1G          599 0096 37    K1ZZ          599 0000 08   
QSO: 14028 CW 2023-12-16 1815 EA1G          599 0097 37    S57KM         599 0000 28   
QSO: 14028 CW 2023-12-16 1816 EA1G          599 0098 37    DL9LM         599 0000 28   
QSO: 14028 CW 2023-12-16 1817 EA1G          599 0099 37    9A6A          599 0000 ZG   
QSO: 14028 CW 2023-12-16 1817 EA1G          599 0100 37    PA0ZAV        599 0000 27   
QSO: 14028 CW 2023-12-16 1817 EA1G          599 0101 37    K5CM          599 0000 07   
QSO: 14028 CW 2023-12-16 1818 EA1G          599 0102 37    NS2N          599 0000 08   
QSO: 14028 CW 2023-12-16 1818 EA1G          599 0103 37    EA8/OH5ZA     599 0000 36   
QSO: 14028 CW 2023-12-16 1819 EA1G          599 0104 37    PD1RP         599 0000 27   
QSO: 14028 CW 2023-12-16 1820 EA1G          599 0105 37    LZ7O          599 0000 28   
QSO: 14028 CW 2023-12-16 1820 EA1G          599 0106 37    IK2GAU        599 0000 28   
QSO: 14028 CW 2023-12-16 1821 EA1G          599 0107 37    VE3VN         599 0000 04   
QSO: 14028 CW 2023-12-16 1824 EA1G          599 0108 37    DL4YR         599 0000 28   
QSO: 14028 CW 2023-12-16 1825 EA1G          599 0109 37    DL1CW         599 0000 28   
QSO: 14028 CW 2023-12-16 1826 EA1G          599 0110 37    NA8V          599 0000 08   
QSO: 14028 CW 2023-12-16 1827 EA1G          599 0111 37    VE8ML         599 0000 09   
QSO: 14028 CW 2023-12-16 1829 EA1G          599 0112 37    K9RE          599 0000 08   
QSO: 14028 CW 2023-12-16 1830 EA1G          599 0113 37    NG3J          599 0000 08   
QSO: 14028 CW 2023-12-16 1831 EA1G          599 0114 37    K8GL          599 0000 08   
QSO: 14028 CW 2023-12-16 1831 EA1G          599 0115 37    N4JVP         599 0000 08   
QSO: 14028 CW 2023-12-16 1832 EA1G          599 0116 37    PA5GU         599 0000 27   
QSO: 14028 CW 2023-12-16 1832 EA1G          599 0117 37    NM2A          599 0000 08   
QSO: 14028 CW 2023-12-16 1835 EA1G          599 0118 37    N3DXX         599 0000 08   
QSO: 14028 CW 2023-12-16 1836 EA1G          599 0119 37    EB1DJ         599 0000 37   
QSO: 14028 CW 2023-12-16 1837 EA1G          599 0120 37    VE2FK         599 0000 09   
QSO: 14028 CW 2023-12-16 1837 EA1G          599 0121 37    WA1LBS        599 0000 08   
QSO: 14028 CW 2023-12-16 1839 EA1G          599 0122 37    EA3NO         599 0000 37   
QSO: 14028 CW 2023-12-16 1839 EA1G          599 0123 37    IK6PTH        599 0000 28   
QSO: 14028 CW 2023-12-16 1840 EA1G          599 0124 37    KM5G          599 0000 07   
QSO: 14028 CW 2023-12-16 1841 EA1G          599 0125 37    VE2ZDX        599 0000 04   
QSO: 14028 CW 2023-12-16 1841 EA1G          599 0126 37    W0GIB         599 0000 07   
QSO: 14028 CW 2023-12-16 1842 EA1G          599 0127 37    AD4EB         599 0000 08   
QSO: 14028 CW 2023-12-16 1843 EA1G          599 0128 37    KG7CW         599 0000 06   
QSO: 14028 CW 2023-12-16 1843 EA1G          599 0129 37    CT3KN         599 0000 36   
QSO: 14028 CW 2023-12-16 1844 EA1G          599 0130 37    KN2X          599 0000 08   
QSO: 14028 CW 2023-12-16 1847 EA1G          599 0131 37    W7RN          599 0000 06   
QSO: 14027 CW 2023-12-16 1923 EA1G          599 0132 37    EA5XA         599 0000 37   
QSO: 14027 CW 2023-12-16 1926 EA1G          599 0133 37    VE3MDX        599 0000 04   
QSO: 14027 CW 2023-12-16 1926 EA1G          599 0134 37    N2EIM         599 0000 08   
QSO: 14027 CW 2023-12-16 1927 EA1G          599 0135 37    WN4AFP        599 0000 08   
QSO: 14027 CW 2023-12-16 1932 EA1G          599 0136 37    N1SOH         599 0000 08   
QSO: 14027 CW 2023-12-16 1932 EA1G          599 0137 37    K2CD          599 0000 08   
QSO: 14027 CW 2023-12-16 1934 EA1G          599 0138 37    IZ8XXE        599 0000 28   
QSO: 14027 CW 2023-12-16 1935 EA1G          599 0139 37    PY2CP         599 0000 15   
QSO: 14027 CW 2023-12-16 1938 EA1G          599 0140 37    EA4HKF        599 0000 37   
QSO: 14027 CW 2023-12-16 1939 EA1G          599 0141 37    N1UR          599 0000 08   
QSO: 14027 CW 2023-12-16 1940 EA1G          599 0142 37    N4OX          599 0000 08   
QSO: 14027 CW 2023-12-16 1941 EA1G          599 0143 37    VE3VA         599 0000 04   
QSO: 14027 CW 2023-12-16 1941 EA1G          599 0144 37    N4NTO         599 0000 08   
QSO: 14027 CW 2023-12-16 1943 EA1G          599 0145 37    W6UB          599 0000 08   
QSO: 14027 CW 2023-12-16 1945 EA1G          599 0146 37    N7EPD         599 0000 06   
QSO: 14027 CW 2023-12-16 1946 EA1G          599 0147 37    NJ4Q          599 0000 08   
QSO: 14027 CW 2023-12-16 1947 EA1G          599 0148 37    PT2AW         599 0000 13   
QSO: 14027 CW 2023-12-16 1948 EA1G          599 0149 37    PY4RGS        599 0000 15   
QSO: 14027 CW 2023-12-16 1950 EA1G          599 0150 37    K0FX          599 0000 07   
QSO: 14027 CW 2023-12-16 1951 EA1G          599 0151 37    N1NN          599 0000 08   
END-OF-LOG:
