START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IT9NVA
OPERATORS: IT9NVA
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 22484
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=IT9NVA
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 165.
QSO: 28000 CW 2023-12-16 1403 IT9NVA        599 0002 28    VE3VN         599 0000 04   
QSO: 07000 CW 2023-12-17 0259 IT9NVA        599 0045 28    9A6A          599 0000 ST   
QSO: 07000 CW 2023-12-17 0300 IT9NVA        599 0046 28    LZ1VS         599 0000 28   
QSO: 07000 CW 2023-12-17 0302 IT9NVA        599 0047 28    N4BP          599 0000 08   
QSO: 07000 CW 2023-12-17 0303 IT9NVA        599 0048 28    W2MKM         599 0000 08   
QSO: 07000 CW 2023-12-17 0307 IT9NVA        599 0049 28    OG4T          599 0000 18   
QSO: 07000 CW 2023-12-17 0309 IT9NVA        599 0050 28    DK9FW         599 0000 28   
QSO: 07000 CW 2023-12-17 0310 IT9NVA        599 0051 28    N5RZ          599 0000 07   
QSO: 07000 CW 2023-12-17 0311 IT9NVA        599 0052 28    OM8AA         599 0000 28   
QSO: 07000 CW 2023-12-17 0312 IT9NVA        599 0053 28    AI4WW         599 0000 08   
QSO: 07000 CW 2023-12-17 0313 IT9NVA        599 0054 28    W8FJ          599 0000 08   
QSO: 07000 CW 2023-12-17 0313 IT9NVA        599 0055 28    LZ2PS         599 0000 28   
QSO: 07000 CW 2023-12-17 0315 IT9NVA        599 0056 28    EW1M          599 0000 29   
QSO: 07000 CW 2023-12-17 0316 IT9NVA        599 0057 28    NA8V          599 0000 08   
QSO: 07000 CW 2023-12-17 0317 IT9NVA        599 0058 28    K1ZZ          599 0000 08   
QSO: 07000 CW 2023-12-17 0318 IT9NVA        599 0059 28    K5ZD          599 0000 08   
QSO: 07000 CW 2023-12-17 0322 IT9NVA        599 0060 28    DL1CW         599 0000 28   
QSO: 07000 CW 2023-12-17 0322 IT9NVA        599 0061 28    LZ1DQ         599 0000 28   
QSO: 07000 CW 2023-12-17 0327 IT9NVA        599 0062 28    HA6NL         599 0000 28   
QSO: 07000 CW 2023-12-17 0328 IT9NVA        599 0063 28    AD4EB         599 0000 08   
QSO: 07000 CW 2023-12-17 0329 IT9NVA        599 0064 28    UA6GO         599 0000 29   
QSO: 07000 CW 2023-12-17 0330 IT9NVA        599 0065 28    SN180RK       599 0000 28   
QSO: 07000 CW 2023-12-17 0330 IT9NVA        599 0066 28    EA8DIG        599 0000 36   
QSO: 07000 CW 2023-12-17 0331 IT9NVA        599 0067 28    OM5AA         599 0000 28   
QSO: 07000 CW 2023-12-17 0332 IT9NVA        599 0068 28    DF4TS         599 0000 28   
QSO: 07000 CW 2023-12-17 0333 IT9NVA        599 0069 28    R8TT          599 0000 30   
QSO: 07000 CW 2023-12-17 0337 IT9NVA        599 0070 28    EI0W          599 0000 27   
QSO: 07000 CW 2023-12-17 0338 IT9NVA        599 0071 28    OK1OA         599 0000 28   
QSO: 07000 CW 2023-12-17 0343 IT9NVA        599 0072 28    S51W          599 0000 28   
QSO: 07000 CW 2023-12-17 0351 IT9NVA        599 0073 28    K3IE          599 0000 08   
QSO: 07000 CW 2023-12-17 0352 IT9NVA        599 0074 28    YQ6A          599 0000 28   
QSO: 07000 CW 2023-12-17 0354 IT9NVA        599 0075 28    HA8A          599 0000 28   
QSO: 07000 CW 2023-12-17 0357 IT9NVA        599 0076 28    9A1DR         599 0000 ZG   
QSO: 07000 CW 2023-12-17 0358 IT9NVA        599 0077 28    HG5P          599 0000 28   
QSO: 07000 CW 2023-12-17 0401 IT9NVA        599 0078 28    9A2KI         599 0000 SB   
QSO: 07000 CW 2023-12-17 0401 IT9NVA        599 0079 28    UC7A          599 0000 29   
QSO: 07000 CW 2023-12-17 0402 IT9NVA        599 0080 28    F5IN          599 0000 27   
QSO: 07000 CW 2023-12-17 0403 IT9NVA        599 0081 28    RV3ZN         599 0000 29   
QSO: 07000 CW 2023-12-17 0404 IT9NVA        599 0082 28    9A4M          599 0000 SK   
QSO: 07000 CW 2023-12-17 0407 IT9NVA        599 0083 28    N4AF          599 0000 08   
QSO: 07000 CW 2023-12-17 0410 IT9NVA        599 0084 28    W1KM          599 0000 08   
QSO: 07000 CW 2023-12-17 0412 IT9NVA        599 0085 28    UT5NC         599 0000 29   
QSO: 07000 CW 2023-12-17 0414 IT9NVA        599 0086 28    4X6FB         599 0000 39   
QSO: 07000 CW 2023-12-17 0415 IT9NVA        599 0087 28    9A5TW         599 0000 ZG   
QSO: 07000 CW 2023-12-17 0416 IT9NVA        599 0088 28    RG9A          599 0000 30   
QSO: 14000 CW 2023-12-17 0710 IT9NVA        599 0089 28    EW8OM         599 0000 29   
QSO: 14000 CW 2023-12-17 0714 IT9NVA        599 0090 28    RD4F          599 0000 29   
QSO: 14000 CW 2023-12-17 0716 IT9NVA        599 0091 28    YO4NT         599 0000 28   
QSO: 14000 CW 2023-12-17 0718 IT9NVA        599 0092 28    DL5YL         599 0000 28   
QSO: 14000 CW 2023-12-17 0718 IT9NVA        599 0093 28    UY5ZZ         599 0000 29   
QSO: 14000 CW 2023-12-17 0720 IT9NVA        599 0094 28    EA7IZ         599 0000 37   
QSO: 14000 CW 2023-12-17 0722 IT9NVA        599 0095 28    DK7RC         599 0000 28   
QSO: 14000 CW 2023-12-17 0723 IT9NVA        599 0096 28    SP9W          599 0000 28   
QSO: 14000 CW 2023-12-17 0723 IT9NVA        599 0097 28    EA4SKF        599 0000 37   
QSO: 14000 CW 2023-12-17 0726 IT9NVA        599 0098 28    P3X           599 0000 39   
QSO: 14000 CW 2023-12-17 0726 IT9NVA        599 0099 28    YO4LHR        599 0000 28   
QSO: 14000 CW 2023-12-17 0728 IT9NVA        599 0100 28    9A5M          599 0000 OS   
QSO: 14000 CW 2023-12-17 0729 IT9NVA        599 0101 28    II4CDV        599 0000 28   
QSO: 14000 CW 2023-12-17 0730 IT9NVA        599 0102 28    HA3GC         599 0000 28   
QSO: 14000 CW 2023-12-17 0731 IT9NVA        599 0103 28    9A7DX         599 0000 DA   
QSO: 14000 CW 2023-12-17 0731 IT9NVA        599 0104 28    RW7F          599 0000 29   
QSO: 14000 CW 2023-12-17 0732 IT9NVA        599 0105 28    EU2EU         599 0000 29   
QSO: 14000 CW 2023-12-17 0733 IT9NVA        599 0106 28    HA6NL         599 0000 28   
QSO: 14000 CW 2023-12-17 0734 IT9NVA        599 0107 28    F5PHY         599 0000 27   
QSO: 21000 CW 2023-12-17 0736 IT9NVA        599 0108 28    RC2O          599 0000 29   
QSO: 21000 CW 2023-12-17 0737 IT9NVA        599 0109 28    EA4HKF        599 0000 37   
QSO: 21000 CW 2023-12-17 0738 IT9NVA        599 0110 28    DM7AA         599 0000 28   
QSO: 21000 CW 2023-12-17 0739 IT9NVA        599 0111 28    DJ0MEK        599 0000 28   
QSO: 21000 CW 2023-12-17 0745 IT9NVA        599 0112 28    LZ3QE         599 0000 28   
QSO: 21000 CW 2023-12-17 0749 IT9NVA        599 0113 28    US6EX         599 0000 29   
QSO: 21000 CW 2023-12-17 0754 IT9NVA        599 0114 28    OK2FD         599 0000 28   
QSO: 21000 CW 2023-12-17 0758 IT9NVA        599 0115 28    DL1MGB        599 0000 28   
QSO: 28000 CW 2023-12-17 0802 IT9NVA        599 0116 28    UN5G          599 0000 31   
QSO: 28000 CW 2023-12-17 0805 IT9NVA        599 0117 28    R9AE          599 0000 30   
QSO: 28000 CW 2023-12-17 0806 IT9NVA        599 0118 28    YQ6A          599 0000 28   
QSO: 28000 CW 2023-12-17 0811 IT9NVA        599 0119 28    UA9BA         599 0000 30   
QSO: 21000 CW 2023-12-17 0821 IT9NVA        599 0120 28    HA5GF         599 0000 28   
QSO: 21000 CW 2023-12-17 0822 IT9NVA        599 0121 28    OK4RQ         599 0000 28   
QSO: 21000 CW 2023-12-17 0838 IT9NVA        599 0122 28    LX90RTL       599 0000 27   
QSO: 21000 CW 2023-12-17 0908 IT9NVA        599 0123 28    OT6E          599 0000 27   
QSO: 21000 CW 2023-12-17 1103 IT9NVA        599 0124 28    UT0RM         599 0000 29   
QSO: 21000 CW 2023-12-17 1104 IT9NVA        599 0125 28    F6AGM         599 0000 27   
QSO: 21000 CW 2023-12-17 1105 IT9NVA        599 0126 28    DL1CW         599 0000 28   
QSO: 21000 CW 2023-12-17 1106 IT9NVA        599 0127 28    HA6NL         599 0000 28   
QSO: 28000 CW 2023-12-17 1109 IT9NVA        599 0128 28    EI0W          599 0000 27   
QSO: 28000 CW 2023-12-17 1112 IT9NVA        599 0129 28    OP4K          599 0000 27   
QSO: 21000 CW 2023-12-17 1115 IT9NVA        599 0130 28    F6SDI         599 0000 27   
QSO: 21000 CW 2023-12-17 1118 IT9NVA        599 0131 28    SN8T          599 0000 28   
QSO: 21000 CW 2023-12-17 1119 IT9NVA        599 0132 28    DL1NKS        599 0000 28   
QSO: 21000 CW 2023-12-17 1120 IT9NVA        599 0133 28    OK3DM         599 0000 28   
QSO: 21000 CW 2023-12-17 1120 IT9NVA        599 0134 28    EA5BM         599 0000 37   
QSO: 21000 CW 2023-12-17 1123 IT9NVA        599 0135 28    SP6BEN        599 0000 28   
QSO: 21000 CW 2023-12-17 1125 IT9NVA        599 0136 28    SP2MKI        599 0000 28   
QSO: 21000 CW 2023-12-17 1126 IT9NVA        599 0137 28    RG9A          599 0000 30   
QSO: 21000 CW 2023-12-17 1129 IT9NVA        599 0138 28    DL5JQ         599 0000 28   
QSO: 21000 CW 2023-12-17 1133 IT9NVA        599 0139 28    ON9TT         599 0000 27   
QSO: 28000 CW 2023-12-17 1137 IT9NVA        599 0140 28    UR7EC         599 0000 29   
QSO: 28000 CW 2023-12-17 1144 IT9NVA        599 0141 28    OZ3SM         599 0000 18   
QSO: 28000 CW 2023-12-17 1146 IT9NVA        599 0142 28    UP0L          599 0000 30   
QSO: 28000 CW 2023-12-17 1303 IT9NVA        599 0143 28    RO5X          599 0000 29   
QSO: 21000 CW 2023-12-17 1307 IT9NVA        599 0144 28    RA7C          599 0000 29   
QSO: 21000 CW 2023-12-17 1307 IT9NVA        599 0145 28    DM7W          599 0000 28   
QSO: 21000 CW 2023-12-17 1311 IT9NVA        599 0146 28    NE1C          599 0000 08   
QSO: 21000 CW 2023-12-17 1312 IT9NVA        599 0147 28    OY1CT         599 0000 18   
QSO: 21000 CW 2023-12-17 1313 IT9NVA        599 0148 28    K1ZZ          599 0000 08   
QSO: 21000 CW 2023-12-17 1316 IT9NVA        599 0149 28    F5IN          599 0000 27   
QSO: 14000 CW 2023-12-17 1322 IT9NVA        599 0150 28    LZ1ND         599 0000 28   
QSO: 14000 CW 2023-12-17 1323 IT9NVA        599 0151 28    S51DX         599 0000 28   
QSO: 14000 CW 2023-12-17 1326 IT9NVA        599 0152 28    UR7R          599 0000 29   
QSO: 14000 CW 2023-12-17 1327 IT9NVA        599 0153 28    F5OHM         599 0000 27   
QSO: 14000 CW 2023-12-17 1328 IT9NVA        599 0154 28    W1AW/1        599 0000 08   
QSO: 14000 CW 2023-12-17 1330 IT9NVA        599 0155 28    RG9A          599 0000 30   
QSO: 14000 CW 2023-12-17 1331 IT9NVA        599 0156 28    DK5KK         599 0000 28   
QSO: 14000 CW 2023-12-17 1333 IT9NVA        599 0157 28    YP20KQT       599 0000 28   
QSO: 14000 CW 2023-12-17 1337 IT9NVA        599 0158 28    HG6O          599 0000 28   
QSO: 14000 CW 2023-12-17 1339 IT9NVA        599 0159 28    9A6A          599 0000 ST   
QSO: 21000 CW 2023-12-17 1346 IT9NVA        599 0160 28    SP7JLH        599 0000 28   
QSO: 21000 CW 2023-12-17 1348 IT9NVA        599 0161 28    NA8V          599 0000 08   
QSO: 21000 CW 2023-12-17 1350 IT9NVA        599 0162 28    SP3HRN        599 0000 28   
QSO: 21000 CW 2023-12-17 1352 IT9NVA        599 0163 28    OH1NA         599 0000 18   
QSO: 21000 CW 2023-12-17 1355 IT9NVA        599 0164 28    DL5YL         599 0000 28   
QSO: 21000 CW 2023-12-17 1358 IT9NVA        599 0165 28    F6AGN         599 0000 27   
END-OF-LOG:
