START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 8S8S
OPERATORS: 8S8S
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 38874
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=8S8S
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 03766 PH 2023-12-16 1850 8S8S          59  0136 18    9A1UN         59  0000 PU   
QSO: 03735 PH 2023-12-16 1852 8S8S          59  0137 18    S57O          59  0000 28   
QSO: 07185 PH 2023-12-16 1858 8S8S          59  0138 18    9A5BVT        59  0000 VZ   
QSO: 07022 CW 2023-12-16 1909 8S8S          599 0139 18    9A4BT         599 0000 VZ   
QSO: 28472 PH 2023-12-17 0927 8S8S          59  0140 18    9N7AA         59  0000 42   
QSO: 28460 PH 2023-12-17 0928 8S8S          59  0141 18    SV3RPQ        59  0000 28   
QSO: 28445 PH 2023-12-17 0934 8S8S          59  0142 18    F1IKA         59  0000 27   
QSO: 28445 PH 2023-12-17 0937 8S8S          59  0143 18    IZ8EQG        59  0000 28   
QSO: 28445 PH 2023-12-17 0937 8S8S          59  0144 18    EA6VY         59  0000 37   
QSO: 28445 PH 2023-12-17 0939 8S8S          59  0145 18    IU8RIA        59  0000 28   
QSO: 28445 PH 2023-12-17 0942 8S8S          59  0146 18    EA1Z          59  0000 37   
QSO: 28445 PH 2023-12-17 0944 8S8S          59  0147 18    OG3B          59  0000 18   
QSO: 28445 PH 2023-12-17 0944 8S8S          59  0148 18    IK6OGZ        59  0000 28   
QSO: 28445 PH 2023-12-17 0945 8S8S          59  0149 18    TA0ACL        59  0000 39   
QSO: 28445 PH 2023-12-17 0947 8S8S          59  0150 18    IU0RST        59  0000 28   
QSO: 28445 PH 2023-12-17 0948 8S8S          59  0151 18    SV7JKL        59  0000 28   
QSO: 28020 CW 2023-12-17 0959 8S8S          599 0152 18    F5NBX         599 0000 27   
QSO: 28022 CW 2023-12-17 1003 8S8S          599 0153 18    CT9ABN        599 0000 36   
QSO: 28033 CW 2023-12-17 1005 8S8S          599 0154 18    9A6A          599 0000 ZG   
QSO: 28400 PH 2023-12-17 1007 8S8S          59  0155 18    9A4M          59  0000 SK   
QSO: 28415 PH 2023-12-17 1009 8S8S          59  0156 18    F5PHY         59  0000 27   
QSO: 28415 PH 2023-12-17 1010 8S8S          59  0157 18    TA3TNC        59  0000 39   
QSO: 28415 PH 2023-12-17 1012 8S8S          59  0158 18    IU4DFR        59  0000 28   
QSO: 28415 PH 2023-12-17 1012 8S8S          59  0159 18    SV8QDJ        59  0000 28   
QSO: 28415 PH 2023-12-17 1012 8S8S          59  0160 18    TA5O          59  0000 39   
QSO: 28415 PH 2023-12-17 1014 8S8S          59  0161 18    9A5ST         59  0000 ST   
QSO: 28415 PH 2023-12-17 1015 8S8S          59  0162 18    SV1TEV        59  0000 28   
QSO: 28455 PH 2023-12-17 1018 8S8S          59  0163 18    TC7YOTA       59  0000 39   
QSO: 28466 PH 2023-12-17 1022 8S8S          59  0164 18    YT3X          59  0000 28   
QSO: 21289 PH 2023-12-17 1025 8S8S          59  0165 18    E70T          59  0000 28   
QSO: 21277 PH 2023-12-17 1026 8S8S          59  0166 18    DJ4MX         59  0000 28   
QSO: 21273 PH 2023-12-17 1027 8S8S          59  0167 18    LZ5R          59  0000 28   
QSO: 21260 PH 2023-12-17 1028 8S8S          59  0168 18    EA3FP         59  0000 37   
QSO: 21250 PH 2023-12-17 1029 8S8S          59  0169 18    S52WW         59  0000 28   
QSO: 21221 PH 2023-12-17 1030 8S8S          59  0170 18    TK4TH         59  0000 28   
QSO: 21205 PH 2023-12-17 1032 8S8S          59  0171 18    9A9O          59  0000 SB   
QSO: 21230 PH 2023-12-17 1033 8S8S          59  0172 18    M1T           59  0000 27   
QSO: 21240 PH 2023-12-17 1034 8S8S          59  0173 18    EA1Z          59  0000 37   
QSO: 21264 PH 2023-12-17 1213 8S8S          59  0174 18    S53M          59  0000 28   
QSO: 21273 PH 2023-12-17 1215 8S8S          59  0175 18    5B4AIF        59  0000 39   
QSO: 14211 PH 2023-12-17 1216 8S8S          59  0176 18    9A4M          59  0000 SK   
QSO: 14239 PH 2023-12-17 1217 8S8S          59  0177 18    9A4GE         59  0000 VK   
QSO: 14293 PH 2023-12-17 1217 8S8S          59  0178 18    9A5BVT        59  0000 VZ   
QSO: 14255 PH 2023-12-17 1219 8S8S          59  0179 18    W0NA          59  0000 08   
QSO: 14247 PH 2023-12-17 1220 8S8S          59  0180 18    ER3CT         59  0000 29   
QSO: 14211 PH 2023-12-17 1221 8S8S          59  0181 18    9A6KX         59  0000 PU   
QSO: 14212 PH 2023-12-17 1221 8S8S          59  0182 18    IU3BTY        59  0000 28   
QSO: 14212 PH 2023-12-17 1221 8S8S          59  0183 18    PD1TV         59  0000 27   
QSO: 14212 PH 2023-12-17 1222 8S8S          59  0184 18    SP9DKZ        59  0000 28   
QSO: 14212 PH 2023-12-17 1222 8S8S          59  0185 18    UZ7M          59  0000 29   
QSO: 14212 PH 2023-12-17 1222 8S8S          59  0186 18    S53TG         59  0000 28   
QSO: 14212 PH 2023-12-17 1223 8S8S          59  0187 18    R3LCV         59  0000 29   
QSO: 14212 PH 2023-12-17 1223 8S8S          59  0188 18    K1ZZ          59  0000 08   
QSO: 14212 PH 2023-12-17 1223 8S8S          59  0189 18    DL7FE         59  0000 28   
QSO: 14212 PH 2023-12-17 1223 8S8S          59  0190 18    DJ6DO         59  0000 28   
QSO: 14212 PH 2023-12-17 1224 8S8S          59  0191 18    9A7GBJ        59  0000 SB   
QSO: 14212 PH 2023-12-17 1224 8S8S          59  0192 18    9A5HZ         59  0000 ZG   
QSO: 14212 PH 2023-12-17 1224 8S8S          59  0193 18    TK4RC         59  0000 28   
QSO: 14212 PH 2023-12-17 1225 8S8S          59  0194 18    9A2U          59  0000 KA   
QSO: 14212 PH 2023-12-17 1225 8S8S          59  0195 18    DL6WWM        59  0000 28   
QSO: 14212 PH 2023-12-17 1226 8S8S          59  0196 18    TA0N          59  0000 39   
QSO: 14212 PH 2023-12-17 1226 8S8S          59  0197 18    YU1LG         59  0000 28   
QSO: 14212 PH 2023-12-17 1227 8S8S          59  0198 18    OK2DUB        59  0000 28   
QSO: 14212 PH 2023-12-17 1227 8S8S          59  0199 18    EB1DJ         59  0000 37   
QSO: 14212 PH 2023-12-17 1227 8S8S          59  0200 18    9A3GS         59  0000 VZ   
QSO: 14212 PH 2023-12-17 1228 8S8S          59  0201 18    OE3WHU        59  0000 28   
QSO: 14212 PH 2023-12-17 1229 8S8S          59  0202 18    DB4LL         59  0000 28   
QSO: 14212 PH 2023-12-17 1229 8S8S          59  0203 18    IK2GNP        59  0000 28   
QSO: 14212 PH 2023-12-17 1230 8S8S          59  0204 18    DL1IJU        59  0000 28   
QSO: 14212 PH 2023-12-17 1230 8S8S          59  0205 18    MM7RRD        59  0000 27   
QSO: 14212 PH 2023-12-17 1231 8S8S          59  0206 18    F4ILM         59  0000 27   
QSO: 14212 PH 2023-12-17 1231 8S8S          59  0207 18    PD2TW         59  0000 27   
QSO: 14212 PH 2023-12-17 1232 8S8S          59  0208 18    9A5AFF        59  0000 PU   
QSO: 14212 PH 2023-12-17 1232 8S8S          59  0209 18    OZ1KVM        59  0000 18   
QSO: 14212 PH 2023-12-17 1232 8S8S          59  0210 18    G4CUS         59  0000 27   
QSO: 14212 PH 2023-12-17 1232 8S8S          59  0211 18    DH0SP         59  0000 28   
QSO: 14212 PH 2023-12-17 1233 8S8S          59  0212 18    2E0GVZ        59  0000 27   
QSO: 14212 PH 2023-12-17 1234 8S8S          59  0213 18    PD0HRY        59  0000 27   
QSO: 14212 PH 2023-12-17 1234 8S8S          59  0214 18    DL6MRM        59  0000 28   
QSO: 14212 PH 2023-12-17 1235 8S8S          59  0215 18    RZ3Z          59  0000 29   
QSO: 14212 PH 2023-12-17 1235 8S8S          59  0216 18    TM4T          59  0000 27   
QSO: 14212 PH 2023-12-17 1238 8S8S          59  0217 18    IZ0CKJ        59  0000 28   
QSO: 14212 PH 2023-12-17 1238 8S8S          59  0218 18    YO5PVZ        59  0000 28   
QSO: 14212 PH 2023-12-17 1241 8S8S          59  0219 18    PE9JAN        59  0000 27   
QSO: 14212 PH 2023-12-17 1241 8S8S          59  0220 18    DL4DCE        59  0000 28   
QSO: 21250 PH 2023-12-17 1245 8S8S          59  0221 18    K1RX          59  0000 08   
QSO: 21260 PH 2023-12-17 1246 8S8S          59  0222 18    M0JFE         59  0000 27   
QSO: 21245 PH 2023-12-17 1247 8S8S          59  0223 18    YO9HP         59  0000 28   
QSO: 28508 PH 2023-12-17 1253 8S8S          59  0224 18    9A9D          59  0000 BJ   
QSO: 14227 PH 2023-12-17 1256 8S8S          59  0225 18    9A3XV         59  0000 ZG   
QSO: 14205 PH 2023-12-17 1259 8S8S          59  0226 18    DL1IBZ        59  0000 28   
QSO: 14205 PH 2023-12-17 1302 8S8S          59  0227 18    HG5E          59  0000 28   
QSO: 14210 PH 2023-12-17 1306 8S8S          59  0228 18    F5OHM         59  0000 27   
QSO: 14203 PH 2023-12-17 1306 8S8S          59  0229 18    9A7DX         59  0000 DA   
QSO: 14213 PH 2023-12-17 1307 8S8S          59  0230 18    OM3CW         59  0000 28   
QSO: 14263 PH 2023-12-17 1308 8S8S          59  0231 18    SV3RPQ        59  0000 28   
QSO: 14289 PH 2023-12-17 1309 8S8S          59  0232 18    OK1NYD        59  0000 28   
QSO: 14050 CW 2023-12-17 1312 8S8S          599 0233 18    9A2MF         599 0000 PU   
QSO: 14044 CW 2023-12-17 1315 8S8S          599 0234 18    HA5MA         599 0000 28   
QSO: 14022 CW 2023-12-17 1323 8S8S          599 0235 18    E74A          599 0000 28   
QSO: 14051 CW 2023-12-17 1328 8S8S          599 0236 18    DL9SEV        599 0000 28   
QSO: 14056 CW 2023-12-17 1330 8S8S          599 0237 18    F6AGM         599 0000 27   
QSO: 14050 CW 2023-12-17 1333 8S8S          599 0238 18    S53M          599 0000 28   
QSO: 14049 CW 2023-12-17 1336 8S8S          599 0239 18    PG2AA         599 0000 27   
QSO: 14043 CW 2023-12-17 1340 8S8S          599 0240 18    9A6A          599 0000 ZG   
QSO: 14253 PH 2023-12-17 1343 8S8S          59  0241 18    HB9HHN        59  0000 28   
QSO: 14180 PH 2023-12-17 1344 8S8S          59  0242 18    HA7I          59  0000 28   
QSO: 14199 PH 2023-12-17 1346 8S8S          59  0243 18    IZ1JII        59  0000 28   
QSO: 14215 PH 2023-12-17 1348 8S8S          59  0244 18    S55X          59  0000 28   
QSO: 14222 PH 2023-12-17 1349 8S8S          59  0245 18    TA0TA         59  0000 39   
QSO: 14268 PH 2023-12-17 1352 8S8S          59  0246 18    E70T          59  0000 28   
QSO: 28380 PH 2023-12-17 1356 8S8S          59  0247 18    IT9JDR        59  0000 28   
END-OF-LOG:
