START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: LZ1JZ
OPERATORS: LZ1JZ
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 46620
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=LZ1JZ
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 14033 CW 2023-12-17 0842 LZ1JZ         599 0265 28    UN7LV         599 0000 30   
QSO: 14033 CW 2023-12-17 0843 LZ1JZ         599 0266 28    EW8DX         599 0000 29   
QSO: 14033 CW 2023-12-17 0843 LZ1JZ         599 0267 28    RA5G          599 0000 29   
QSO: 14033 CW 2023-12-17 0844 LZ1JZ         599 0268 28    EA8DIG        599 0000 36   
QSO: 14033 CW 2023-12-17 0844 LZ1JZ         599 0269 28    R1NAE         599 0000 19   
QSO: 14033 CW 2023-12-17 0845 LZ1JZ         599 0270 28    RV3AJ         599 0000 29   
QSO: 14033 CW 2023-12-17 0845 LZ1JZ         599 0271 28    F5PAL         599 0000 27   
QSO: 14033 CW 2023-12-17 0845 LZ1JZ         599 0272 28    EU1FQ         599 0000 29   
QSO: 14033 CW 2023-12-17 0845 LZ1JZ         599 0273 28    RN1AO         599 0000 29   
QSO: 14033 CW 2023-12-17 0847 LZ1JZ         599 0274 28    OM5R          599 0000 28   
QSO: 14033 CW 2023-12-17 0848 LZ1JZ         599 0275 28    EA2AZ         599 0000 37   
QSO: 14033 CW 2023-12-17 0848 LZ1JZ         599 0276 28    UA3YDI        599 0000 29   
QSO: 14033 CW 2023-12-17 0849 LZ1JZ         599 0277 28    EA1CS         599 0000 37   
QSO: 14033 CW 2023-12-17 0850 LZ1JZ         599 0278 28    OM4DU         599 0000 28   
QSO: 14033 CW 2023-12-17 0850 LZ1JZ         599 0279 28    DL1MJF        599 0000 28   
QSO: 14033 CW 2023-12-17 0851 LZ1JZ         599 0280 28    DL1ASP        599 0000 28   
QSO: 14033 CW 2023-12-17 0851 LZ1JZ         599 0281 28    LY2LF         599 0000 29   
QSO: 14033 CW 2023-12-17 0852 LZ1JZ         599 0282 28    US7UC         599 0000 29   
QSO: 14033 CW 2023-12-17 0852 LZ1JZ         599 0283 28    SP7Q          599 0000 28   
QSO: 14033 CW 2023-12-17 0853 LZ1JZ         599 0284 28    RK4HYT        599 0000 30   
QSO: 14033 CW 2023-12-17 0853 LZ1JZ         599 0285 28    LA7SI         599 0000 18   
QSO: 14033 CW 2023-12-17 0854 LZ1JZ         599 0286 28    UA6YH         599 0000 29   
QSO: 14033 CW 2023-12-17 0854 LZ1JZ         599 0287 28    S50R          599 0000 28   
QSO: 14033 CW 2023-12-17 0854 LZ1JZ         599 0288 28    CT1ELZ        599 0000 37   
QSO: 14033 CW 2023-12-17 0855 LZ1JZ         599 0289 28    DL2VN         599 0000 28   
QSO: 14033 CW 2023-12-17 0856 LZ1JZ         599 0290 28    RN2FQ         599 0000 29   
QSO: 14033 CW 2023-12-17 0856 LZ1JZ         599 0291 28    HA5BA         599 0000 28   
QSO: 14033 CW 2023-12-17 0857 LZ1JZ         599 0292 28    I2VXJ         599 0000 28   
QSO: 14033 CW 2023-12-17 0858 LZ1JZ         599 0293 28    US6EX         599 0000 29   
QSO: 14033 CW 2023-12-17 0858 LZ1JZ         599 0294 28    R1AT          599 0000 29   
QSO: 28028 CW 2023-12-17 0901 LZ1JZ         599 0295 28    LA2HFA        599 0000 18   
QSO: 28028 CW 2023-12-17 0902 LZ1JZ         599 0296 28    G4MKR         599 0000 27   
QSO: 28028 CW 2023-12-17 0902 LZ1JZ         599 0297 28    VK6NU         599 0000 58   
QSO: 28028 CW 2023-12-17 0902 LZ1JZ         599 0298 28    UA6GO         599 0000 29   
QSO: 28028 CW 2023-12-17 0903 LZ1JZ         599 0299 28    RD4F          599 0000 29   
QSO: 28028 CW 2023-12-17 0904 LZ1JZ         599 0300 28    RK4FB         599 0000 29   
QSO: 28028 CW 2023-12-17 0905 LZ1JZ         599 0301 28    US5VX         599 0000 29   
QSO: 28028 CW 2023-12-17 0906 LZ1JZ         599 0302 28    UA6AA         599 0000 29   
QSO: 28028 CW 2023-12-17 0908 LZ1JZ         599 0303 28    F6AUS         599 0000 27   
QSO: 28028 CW 2023-12-17 0908 LZ1JZ         599 0304 28    M7RDV         599 0000 27   
QSO: 28027 CW 2023-12-17 0909 LZ1JZ         599 0305 28    SM2M          599 0000 18   
QSO: 14242 PH 2023-12-17 0913 LZ1JZ         59  0306 28    PC2K          59  0000 27   
QSO: 14242 PH 2023-12-17 0913 LZ1JZ         59  0307 28    S53TG         59  0000 28   
QSO: 14242 PH 2023-12-17 0913 LZ1JZ         59  0308 28    ER3CT         59  0000 29   
QSO: 14242 PH 2023-12-17 0913 LZ1JZ         59  0309 28    IZ8EQG        59  0000 28   
QSO: 14242 PH 2023-12-17 0914 LZ1JZ         59  0310 28    ON2PSA        59  0000 27   
QSO: 14242 PH 2023-12-17 0914 LZ1JZ         59  0311 28    IU5ICR        59  0000 28   
QSO: 14242 PH 2023-12-17 0914 LZ1JZ         59  0312 28    HB9DVH        59  0000 28   
QSO: 14242 PH 2023-12-17 0914 LZ1JZ         59  0313 28    IZ1JII        59  0000 28   
QSO: 14242 PH 2023-12-17 0914 LZ1JZ         59  0314 28    DC6BW         59  0000 28   
QSO: 14242 PH 2023-12-17 0915 LZ1JZ         59  0315 28    IW0SAG        59  0000 28   
QSO: 14242 PH 2023-12-17 0917 LZ1JZ         59  0316 28    SQ8RM         59  0000 28   
QSO: 14242 PH 2023-12-17 0917 LZ1JZ         59  0317 28    UZ7M          59  0000 29   
QSO: 14242 PH 2023-12-17 0917 LZ1JZ         59  0318 28    OK2TS         59  0000 28   
QSO: 14242 PH 2023-12-17 0918 LZ1JZ         59  0319 28    OE3CQM        59  0000 28   
QSO: 14242 PH 2023-12-17 0918 LZ1JZ         59  0320 28    IU8DGO/QRP    59  0000 28   
QSO: 14242 PH 2023-12-17 0920 LZ1JZ         59  0321 28    SV1TEV        59  0000 28   
QSO: 14242 PH 2023-12-17 0920 LZ1JZ         59  0322 28    LZ1ND         59  0000 28   
QSO: 14242 PH 2023-12-17 0920 LZ1JZ         59  0323 28    IU1PZX        59  0000 28   
QSO: 14242 PH 2023-12-17 0920 LZ1JZ         59  0324 28    EA6AOH        59  0000 37   
QSO: 14242 PH 2023-12-17 0920 LZ1JZ         59  0325 28    PD2AH         59  0000 27   
QSO: 14242 PH 2023-12-17 0921 LZ1JZ         59  0326 28    S52ON         59  0000 28   
QSO: 14242 PH 2023-12-17 0922 LZ1JZ         59  0327 28    PC2T          59  0000 27   
QSO: 14242 PH 2023-12-17 0922 LZ1JZ         59  0328 28    DG1LS         59  0000 28   
QSO: 21243 PH 2023-12-17 0927 LZ1JZ         59  0329 28    PE0CD         59  0000 27   
QSO: 21243 PH 2023-12-17 0928 LZ1JZ         59  0330 28    F4DXP         59  0000 27   
QSO: 21243 PH 2023-12-17 0928 LZ1JZ         59  0331 28    SM5JVF        59  0000 18   
QSO: 21243 PH 2023-12-17 0929 LZ1JZ         59  0332 28    RA0AY         59  0000 32   
QSO: 21243 PH 2023-12-17 0929 LZ1JZ         59  0333 28    DK6WT         59  0000 28   
QSO: 21243 PH 2023-12-17 0929 LZ1JZ         59  0334 28    UP0L          59  0000 30   
QSO: 21243 PH 2023-12-17 0930 LZ1JZ         59  0335 28    DF1SCD        59  0000 28   
QSO: 21243 PH 2023-12-17 0930 LZ1JZ         59  0336 28    ES4MD         59  0000 29   
QSO: 21243 PH 2023-12-17 0931 LZ1JZ         59  0337 28    9A9O          59  0000 SB   
QSO: 21243 PH 2023-12-17 0932 LZ1JZ         59  0338 28    DO4RGI        59  0000 28   
QSO: 21243 PH 2023-12-17 0932 LZ1JZ         59  0339 28    EA6VY         59  0000 37   
QSO: 21243 PH 2023-12-17 0932 LZ1JZ         59  0340 28    LY5GT         59  0000 29   
QSO: 21243 PH 2023-12-17 0933 LZ1JZ         59  0341 28    LC5C          59  0000 18   
QSO: 21243 PH 2023-12-17 0933 LZ1JZ         59  0342 28    UA9XX         59  0000 20   
QSO: 21243 PH 2023-12-17 0934 LZ1JZ         59  0343 28    F1DJE         59  0000 27   
QSO: 21243 PH 2023-12-17 0936 LZ1JZ         59  0344 28    UZ7M          59  0000 29   
QSO: 21243 PH 2023-12-17 0936 LZ1JZ         59  0345 28    DL7AOS        59  0000 28   
QSO: 21243 PH 2023-12-17 0937 LZ1JZ         59  0346 28    G0WJK         59  0000 27   
QSO: 21243 PH 2023-12-17 0938 LZ1JZ         59  0347 28    SA3MGL        59  0000 18   
QSO: 21243 PH 2023-12-17 0938 LZ1JZ         59  0348 28    SP2MHS        59  0000 28   
QSO: 21243 PH 2023-12-17 0939 LZ1JZ         59  0349 28    F5OHM         59  0000 27   
QSO: 21243 PH 2023-12-17 0940 LZ1JZ         59  0350 28    DL1IJU        59  0000 28   
QSO: 21243 PH 2023-12-17 0941 LZ1JZ         59  0351 28    HB9GKM        59  0000 28   
QSO: 21243 PH 2023-12-17 0942 LZ1JZ         59  0352 28    G6NLW         59  0000 27   
QSO: 21243 PH 2023-12-17 0942 LZ1JZ         59  0353 28    R3AAA         59  0000 29   
QSO: 21243 PH 2023-12-17 0942 LZ1JZ         59  0354 28    F5PAL         59  0000 27   
QSO: 21243 PH 2023-12-17 0942 LZ1JZ         59  0355 28    DO2ANW        59  0000 28   
QSO: 21243 PH 2023-12-17 0944 LZ1JZ         59  0356 28    ES1BH         59  0000 29   
QSO: 21243 PH 2023-12-17 0944 LZ1JZ         59  0357 28    DL3EBA        59  0000 28   
QSO: 21243 PH 2023-12-17 0945 LZ1JZ         59  0358 28    G1FVA         59  0000 27   
QSO: 21013 CW 2023-12-17 0949 LZ1JZ         599 0359 28    F5NTZ         599 0000 27   
QSO: 21013 CW 2023-12-17 0949 LZ1JZ         599 0360 28    F5MGD         599 0000 27   
QSO: 21013 CW 2023-12-17 0950 LZ1JZ         599 0361 28    UA0OK         599 0000 32   
QSO: 21013 CW 2023-12-17 0950 LZ1JZ         599 0362 28    SP2R          599 0000 28   
QSO: 21013 CW 2023-12-17 0951 LZ1JZ         599 0363 28    RO5X          599 0000 29   
QSO: 21013 CW 2023-12-17 0951 LZ1JZ         599 0364 28    R9CX          599 0000 30   
QSO: 21013 CW 2023-12-17 0951 LZ1JZ         599 0365 28    PC7E          599 0000 27   
QSO: 21013 CW 2023-12-17 0951 LZ1JZ         599 0366 28    RT9A          599 0000 30   
QSO: 21013 CW 2023-12-17 0952 LZ1JZ         599 0367 28    F5TYY         599 0000 27   
QSO: 21013 CW 2023-12-17 0952 LZ1JZ         599 0368 28    DL7NY         599 0000 28   
QSO: 21013 CW 2023-12-17 0952 LZ1JZ         599 0369 28    F5JBR         599 0000 27   
QSO: 21013 CW 2023-12-17 0952 LZ1JZ         599 0370 28    HA5GG         599 0000 28   
QSO: 21013 CW 2023-12-17 0953 LZ1JZ         599 0371 28    DF3SM         599 0000 28   
QSO: 21013 CW 2023-12-17 0953 LZ1JZ         599 0372 28    OT2A          599 0000 27   
QSO: 21013 CW 2023-12-17 0953 LZ1JZ         599 0373 28    RK3TD         599 0000 29   
QSO: 21013 CW 2023-12-17 0953 LZ1JZ         599 0374 28    DF8TY         599 0000 28   
QSO: 21013 CW 2023-12-17 0954 LZ1JZ         599 0375 28    LZ4A          599 0000 28   
QSO: 21013 CW 2023-12-17 0954 LZ1JZ         599 0376 28    DL4ME         599 0000 28   
QSO: 21013 CW 2023-12-17 0955 LZ1JZ         599 0377 28    SM6TOL        599 0000 18   
QSO: 21013 CW 2023-12-17 0956 LZ1JZ         599 0378 28    SM6F          599 0000 18   
QSO: 21013 CW 2023-12-17 0957 LZ1JZ         599 0379 28    DM7AA         599 0000 28   
QSO: 21026 CW 2023-12-17 1011 LZ1JZ         599 0380 28    HB9DHG        599 0000 28   
QSO: 21012 CW 2023-12-17 1024 LZ1JZ         599 0381 28    LY3CY         599 0000 29   
QSO: 21012 CW 2023-12-17 1024 LZ1JZ         599 0382 28    RA3XEV        599 0000 29   
QSO: 21012 CW 2023-12-17 1025 LZ1JZ         599 0383 28    DO5NU         599 0000 28   
QSO: 21012 CW 2023-12-17 1025 LZ1JZ         599 0384 28    RA3BQ         599 0000 29   
QSO: 21012 CW 2023-12-17 1025 LZ1JZ         599 0385 28    DL1EAR        599 0000 28   
QSO: 21012 CW 2023-12-17 1026 LZ1JZ         599 0386 28    UN7ID         599 0000 30   
QSO: 21012 CW 2023-12-17 1027 LZ1JZ         599 0387 28    R7FO          599 0000 29   
QSO: 21012 CW 2023-12-17 1027 LZ1JZ         599 0388 28    EA1IQM        599 0000 37   
QSO: 21012 CW 2023-12-17 1028 LZ1JZ         599 0389 28    LZ5DI         599 0000 28   
QSO: 21012 CW 2023-12-17 1028 LZ1JZ         599 0390 28    PA4AO         599 0000 27   
QSO: 21012 CW 2023-12-17 1028 LZ1JZ         599 0391 28    F8DFP         599 0000 27   
QSO: 21012 CW 2023-12-17 1029 LZ1JZ         599 0392 28    F5KLE         599 0000 27   
QSO: 21012 CW 2023-12-17 1029 LZ1JZ         599 0393 28    OZ3ACB        599 0000 18   
QSO: 21012 CW 2023-12-17 1030 LZ1JZ         599 0394 28    P3X           599 0000 39   
QSO: 21012 CW 2023-12-17 1030 LZ1JZ         599 0395 28    F4WEJ         599 0000 27   
QSO: 21012 CW 2023-12-17 1030 LZ1JZ         599 0396 28    DK8NT         599 0000 28   
QSO: 21012 CW 2023-12-17 1031 LZ1JZ         599 0397 28    E74O          599 0000 28   
QSO: 21012 CW 2023-12-17 1031 LZ1JZ         599 0398 28    OK3DM         599 0000 28   
QSO: 21012 CW 2023-12-17 1031 LZ1JZ         599 0399 28    LA5LJA        599 0000 18   
QSO: 21012 CW 2023-12-17 1032 LZ1JZ         599 0400 28    OU2W          599 0000 18   
QSO: 21012 CW 2023-12-17 1032 LZ1JZ         599 0401 28    IK6QRH        599 0000 28   
QSO: 21012 CW 2023-12-17 1033 LZ1JZ         599 0402 28    SE5T          599 0000 18   
QSO: 21012 CW 2023-12-17 1034 LZ1JZ         599 0403 28    R4WR          599 0000 30   
QSO: 21012 CW 2023-12-17 1034 LZ1JZ         599 0404 28    SP2GMA        599 0000 28   
QSO: 21012 CW 2023-12-17 1035 LZ1JZ         599 0405 28    M1X           599 0000 27   
QSO: 21012 CW 2023-12-17 1035 LZ1JZ         599 0406 28    YO9HP         599 0000 28   
QSO: 21012 CW 2023-12-17 1035 LZ1JZ         599 0407 28    F5MMX         599 0000 27   
QSO: 21012 CW 2023-12-17 1036 LZ1JZ         599 0408 28    SN5J          599 0000 28   
QSO: 21012 CW 2023-12-17 1036 LZ1JZ         599 0409 28    SC6O          599 0000 18   
QSO: 21012 CW 2023-12-17 1036 LZ1JZ         599 0410 28    MM2T          599 0000 27   
QSO: 21012 CW 2023-12-17 1037 LZ1JZ         599 0411 28    OK4RQ         599 0000 28   
QSO: 21012 CW 2023-12-17 1037 LZ1JZ         599 0412 28    R9XS          599 0000 20   
QSO: 21012 CW 2023-12-17 1038 LZ1JZ         599 0413 28    DR2C          599 0000 28   
QSO: 21012 CW 2023-12-17 1038 LZ1JZ         599 0414 28    RA1TU         599 0000 29   
QSO: 21012 CW 2023-12-17 1038 LZ1JZ         599 0415 28    UC5D          599 0000 29   
QSO: 21012 CW 2023-12-17 1039 LZ1JZ         599 0416 28    EW8OM         599 0000 29   
QSO: 21012 CW 2023-12-17 1039 LZ1JZ         599 0417 28    G3VQO         599 0000 27   
QSO: 21012 CW 2023-12-17 1040 LZ1JZ         599 0418 28    CT1EHK        599 0000 37   
QSO: 21012 CW 2023-12-17 1040 LZ1JZ         599 0419 28    DL7LAM        599 0000 28   
QSO: 21012 CW 2023-12-17 1040 LZ1JZ         599 0420 28    UR7EC         599 0000 29   
QSO: 21012 CW 2023-12-17 1041 LZ1JZ         599 0421 28    PA0RDT        599 0000 27   
QSO: 21012 CW 2023-12-17 1042 LZ1JZ         599 0422 28    EW1TO         599 0000 29   
QSO: 21012 CW 2023-12-17 1042 LZ1JZ         599 0423 28    UW5IM         599 0000 29   
QSO: 21012 CW 2023-12-17 1042 LZ1JZ         599 0424 28    SM6LJU        599 0000 18   
QSO: 21012 CW 2023-12-17 1043 LZ1JZ         599 0425 28    F5PHY         599 0000 27   
QSO: 21012 CW 2023-12-17 1043 LZ1JZ         599 0426 28    PA1B          599 0000 27   
QSO: 21012 CW 2023-12-17 1044 LZ1JZ         599 0427 28    S57WJ         599 0000 28   
QSO: 21010 CW 2023-12-17 1116 LZ1JZ         599 0428 28    US7UK         599 0000 29   
QSO: 21010 CW 2023-12-17 1117 LZ1JZ         599 0429 28    HB9FAP        599 0000 28   
QSO: 21010 CW 2023-12-17 1117 LZ1JZ         599 0430 28    UA9CTT        599 0000 30   
QSO: 21010 CW 2023-12-17 1117 LZ1JZ         599 0431 28    OH2BN         599 0000 18   
QSO: 21010 CW 2023-12-17 1117 LZ1JZ         599 0432 28    HA6NL         599 0000 28   
QSO: 21010 CW 2023-12-17 1118 LZ1JZ         599 0433 28    SN4D          599 0000 28   
QSO: 21010 CW 2023-12-17 1119 LZ1JZ         599 0434 28    SN8T          599 0000 28   
QSO: 21010 CW 2023-12-17 1120 LZ1JZ         599 0435 28    DL4VK         599 0000 28   
QSO: 21010 CW 2023-12-17 1121 LZ1JZ         599 0436 28    DL1NKS        599 0000 28   
QSO: 21010 CW 2023-12-17 1122 LZ1JZ         599 0437 28    GI4NKB        599 0000 27   
QSO: 21010 CW 2023-12-17 1122 LZ1JZ         599 0438 28    UA6GO         599 0000 29   
QSO: 21010 CW 2023-12-17 1123 LZ1JZ         599 0439 28    EW8DX         599 0000 29   
QSO: 21010 CW 2023-12-17 1123 LZ1JZ         599 0440 28    YP3X          599 0000 28   
QSO: 21010 CW 2023-12-17 1124 LZ1JZ         599 0441 28    SP2MKI        599 0000 28   
QSO: 21010 CW 2023-12-17 1124 LZ1JZ         599 0442 28    SP6BEN        599 0000 28   
QSO: 21010 CW 2023-12-17 1125 LZ1JZ         599 0443 28    EA2AZ         599 0000 37   
QSO: 21010 CW 2023-12-17 1126 LZ1JZ         599 0444 28    DJ5CW         599 0000 28   
QSO: 21010 CW 2023-12-17 1126 LZ1JZ         599 0445 28    G4FVK         599 0000 27   
QSO: 21010 CW 2023-12-17 1127 LZ1JZ         599 0446 28    EB5A          599 0000 37   
QSO: 21010 CW 2023-12-17 1128 LZ1JZ         599 0447 28    F6JOE         599 0000 27   
QSO: 21010 CW 2023-12-17 1128 LZ1JZ         599 0448 28    DL5JQ         599 0000 28   
QSO: 21010 CW 2023-12-17 1128 LZ1JZ         599 0449 28    4U9A          599 0000 28   
QSO: 21010 CW 2023-12-17 1129 LZ1JZ         599 0450 28    DL4BBJ        599 0000 28   
QSO: 21010 CW 2023-12-17 1130 LZ1JZ         599 0451 28    HB9DCM        599 0000 28   
QSO: 21010 CW 2023-12-17 1132 LZ1JZ         599 0452 28    LY2TS         599 0000 29   
QSO: 21010 CW 2023-12-17 1132 LZ1JZ         599 0453 28    OK1PFM        599 0000 28   
QSO: 21010 CW 2023-12-17 1134 LZ1JZ         599 0454 28    R7MM          599 0000 29   
QSO: 28029 CW 2023-12-17 1328 LZ1JZ         599 0455 28    9A2AJ         599 0000 DA   
QSO: 28017 CW 2023-12-17 1329 LZ1JZ         599 0456 28    G4IIY         599 0000 27   
QSO: 28019 CW 2023-12-17 1330 LZ1JZ         599 0457 28    G3YMC         599 0000 27   
QSO: 28033 CW 2023-12-17 1332 LZ1JZ         599 0458 28    E70T          599 0000 28   
QSO: 28034 CW 2023-12-17 1334 LZ1JZ         599 0459 28    9A5O          599 0000 KC   
QSO: 28012 CW 2023-12-17 1335 LZ1JZ         599 0460 28    CT1DRB        599 0000 37   
QSO: 28034 CW 2023-12-17 1336 LZ1JZ         599 0461 28    F5VBU         599 0000 27   
QSO: 21010 CW 2023-12-17 1338 LZ1JZ         599 0462 28    DL9GMC        599 0000 28   
QSO: 21010 CW 2023-12-17 1338 LZ1JZ         599 0463 28    AD4EB         599 0000 08   
QSO: 21010 CW 2023-12-17 1338 LZ1JZ         599 0464 28    VK6NU         599 0000 58   
QSO: 21010 CW 2023-12-17 1339 LZ1JZ         599 0465 28    SF6W          599 0000 18   
QSO: 21010 CW 2023-12-17 1340 LZ1JZ         599 0466 28    HB9BXE        599 0000 28   
QSO: 21010 CW 2023-12-17 1342 LZ1JZ         599 0467 28    KQ4R          599 0000 08   
QSO: 21010 CW 2023-12-17 1343 LZ1JZ         599 0468 28    EW1M          599 0000 29   
QSO: 21010 CW 2023-12-17 1344 LZ1JZ         599 0469 28    DF6PK         599 0000 28   
QSO: 21010 CW 2023-12-17 1345 LZ1JZ         599 0470 28    DF1MM         599 0000 28   
QSO: 21010 CW 2023-12-17 1348 LZ1JZ         599 0471 28    W1GD          599 0000 08   
QSO: 21010 CW 2023-12-17 1349 LZ1JZ         599 0472 28    DL8HK         599 0000 28   
QSO: 21010 CW 2023-12-17 1349 LZ1JZ         599 0473 28    UA3MIF        599 0000 29   
QSO: 21010 CW 2023-12-17 1350 LZ1JZ         599 0474 28    N1DC          599 0000 08   
QSO: 21010 CW 2023-12-17 1350 LZ1JZ         599 0475 28    DL1CW         599 0000 28   
QSO: 21010 CW 2023-12-17 1352 LZ1JZ         599 0476 28    PG7R          599 0000 27   
QSO: 21010 CW 2023-12-17 1354 LZ1JZ         599 0477 28    HB9EBE        599 0000 28   
QSO: 21010 CW 2023-12-17 1354 LZ1JZ         599 0478 28    RG9A          599 0000 30   
QSO: 21010 CW 2023-12-17 1355 LZ1JZ         599 0479 28    N3AM          599 0000 08   
QSO: 21010 CW 2023-12-17 1356 LZ1JZ         599 0480 28    KJ5Y          599 0000 07   
QSO: 21010 CW 2023-12-17 1356 LZ1JZ         599 0481 28    PA2W          599 0000 27   
QSO: 21010 CW 2023-12-17 1358 LZ1JZ         599 0482 28    W6UB          599 0000 08   
QSO: 21010 CW 2023-12-17 1359 LZ1JZ         599 0483 28    K9NW          599 0000 08   
END-OF-LOG:
