START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 2023-9A1
CALLSIGN: RC0CD
OPERATORS: RC0CD
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 21042
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=RC0CD
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 184.
QSO: 21022 CW 2023-12-17 0037 RC0CD         599 0001 34    NT6X          599 0000 06   
QSO: 14020 CW 2023-12-17 0345 RC0CD         599 0041 34    JR0RBY        599 0000 45   
QSO: 14020 CW 2023-12-17 0354 RC0CD         599 0042 34    JI1KWH        599 0000 45   
QSO: 14020 CW 2023-12-17 0355 RC0CD         599 0043 34    JH8GEU        599 0000 45   
QSO: 14015 CW 2023-12-17 0407 RC0CD         599 0044 34    RW0UM         599 0000 33   
QSO: 14020 CW 2023-12-17 0411 RC0CD         599 0045 34    BH2VBK        599 0000 44   
QSO: 14020 CW 2023-12-17 0411 RC0CD         599 0046 34    UA9CDC        599 0000 30   
QSO: 14020 CW 2023-12-17 0412 RC0CD         599 0047 34    RN9U          599 0000 31   
QSO: 14019 CW 2023-12-17 0415 RC0CD         599 0048 34    UA0UV         599 0000 33   
QSO: 14016 CW 2023-12-17 0416 RC0CD         599 0049 34    RW7F          599 0000 19   
QSO: 21020 CW 2023-12-17 0440 RC0CD         599 0050 34    UA0OK         599 0000 32   
QSO: 21020 CW 2023-12-17 0443 RC0CD         599 0051 34    JG1GOY        599 0000 45   
QSO: 28024 CW 2023-12-17 0500 RC0CD         599 0052 34    UP0L          599 0000 30   
QSO: 21032 CW 2023-12-17 0504 RC0CD         599 0053 34    UN6LN         599 0000 30   
QSO: 21022 CW 2023-12-17 0505 RC0CD         599 0054 34    RA7A          599 0000 29   
QSO: 21020 CW 2023-12-17 0507 RC0CD         599 0055 34    RA9JM         599 0000 21   
QSO: 21020 CW 2023-12-17 0509 RC0CD         599 0056 34    UC7A          599 0000 30   
QSO: 21020 CW 2023-12-17 0510 RC0CD         599 0057 34    JA2GHP        599 0000 45   
QSO: 21020 CW 2023-12-17 0511 RC0CD         599 0058 34    7K4VPV        599 0000 45   
QSO: 21023 CW 2023-12-17 0514 RC0CD         599 0059 34    4X1VF         599 0000 39   
QSO: 14012 CW 2023-12-17 0515 RC0CD         599 0060 34    UP0L          599 0000 30   
QSO: 14012 CW 2023-12-17 0515 RC0CD         599 0061 34    R3ZZ          599 0000 29   
QSO: 14021 CW 2023-12-17 0520 RC0CD         599 0062 34    UA6AA         599 0000 29   
QSO: 14026 CW 2023-12-17 0527 RC0CD         599 0063 34    BA3AX         599 0000 44   
QSO: 14021 CW 2023-12-17 0528 RC0CD         599 0064 34    RT4M          599 0000 29   
QSO: 14021 CW 2023-12-17 0529 RC0CD         599 0065 34    UC7A          599 0000 30   
QSO: 21012 CW 2023-12-17 0539 RC0CD         599 0066 34    RK3TD         599 0000 29   
QSO: 21014 CW 2023-12-17 0540 RC0CD         599 0067 34    R4WR          599 0000 29   
QSO: 21020 CW 2023-12-17 0541 RC0CD         599 0068 34    UA6GO         599 0000 29   
QSO: 21020 CW 2023-12-17 0542 RC0CD         599 0069 34    JA2KKA        599 0000 45   
QSO: 21020 CW 2023-12-17 0545 RC0CD         599 0070 34    RG8U          599 0000 31   
QSO: 21020 CW 2023-12-17 0545 RC0CD         599 0071 34    RD0A          599 0000 32   
QSO: 21020 CW 2023-12-17 0547 RC0CD         599 0072 34    UA6AA         599 0000 29   
QSO: 21020 CW 2023-12-17 0547 RC0CD         599 0073 34    UP0L          599 0000 30   
QSO: 21020 CW 2023-12-17 0549 RC0CD         599 0074 34    UA4LL         599 0000 29   
QSO: 21020 CW 2023-12-17 0550 RC0CD         599 0075 34    LZ3DX         599 0000 18   
QSO: 21020 CW 2023-12-17 0550 RC0CD         599 0076 34    RG9A          599 0000 30   
QSO: 21020 CW 2023-12-17 0552 RC0CD         599 0077 34    R7MM          599 0000 29   
QSO: 21030 CW 2023-12-17 0556 RC0CD         599 0078 34    RD4A          599 0000 29   
QSO: 28016 CW 2023-12-17 0557 RC0CD         599 0079 34    RG9A          599 0000 30   
QSO: 28017 CW 2023-12-17 0558 RC0CD         599 0080 34    RD0A          599 0000 32   
QSO: 28018 CW 2023-12-17 0559 RC0CD         599 0081 34    RA7A          599 0000 29   
QSO: 28021 CW 2023-12-17 0601 RC0CD         599 0082 34    UA4LL         599 0000 29   
QSO: 28021 CW 2023-12-17 0601 RC0CD         599 0083 34    UA9CDC        599 0000 30   
QSO: 28021 CW 2023-12-17 0602 RC0CD         599 0084 34    RX6DA         599 0000 29   
QSO: 28021 CW 2023-12-17 0604 RC0CD         599 0085 34    RA9JM         599 0000 21   
QSO: 14020 CW 2023-12-17 0607 RC0CD         599 0086 34    RW9AV         599 0000 28   
QSO: 14023 CW 2023-12-17 0608 RC0CD         599 0087 34    RA9JM         599 0000 21   
QSO: 14020 CW 2023-12-17 0609 RC0CD         599 0088 34    E74A          599 0000 28   
QSO: 28010 CW 2023-12-17 0614 RC0CD         599 0089 34    LZ1JZ         599 0000 28   
QSO: 28019 CW 2023-12-17 0620 RC0CD         599 0090 34    UC7A          599 0000 29   
QSO: 28019 CW 2023-12-17 0621 RC0CD         599 0091 34    UN7ID         599 0000 30   
QSO: 28019 CW 2023-12-17 0622 RC0CD         599 0092 34    EW8DX         599 0000 29   
QSO: 28022 CW 2023-12-17 0626 RC0CD         599 0093 34    YT3X          599 0000 28   
QSO: 28012 CW 2023-12-17 0634 RC0CD         599 0094 34    UN5G          599 0000 31   
QSO: 28025 CW 2023-12-17 0637 RC0CD         599 0095 34    UC0A          599 0000 32   
QSO: 28026 CW 2023-12-17 0640 RC0CD         599 0096 34    LZ3DX         599 0000 28   
QSO: 28026 CW 2023-12-17 0642 RC0CD         599 0097 34    UA4C          599 0000 29   
QSO: 28026 CW 2023-12-17 0642 RC0CD         599 0098 34    YP8T          599 0000 28   
QSO: 28026 CW 2023-12-17 0643 RC0CD         599 0099 34    LZ5R          599 0000 28   
QSO: 28026 CW 2023-12-17 0644 RC0CD         599 0100 34    UA6HFI        599 0000 29   
QSO: 28026 CW 2023-12-17 0646 RC0CD         599 0101 34    RD4F          599 0000 29   
QSO: 28026 CW 2023-12-17 0646 RC0CD         599 0102 34    9A5ST         599 0000 ST   
QSO: 28026 CW 2023-12-17 0647 RC0CD         599 0103 34    UA6AA         599 0000 29   
QSO: 28026 CW 2023-12-17 0652 RC0CD         599 0104 34    R4WR          599 0000 30   
QSO: 28026 CW 2023-12-17 0654 RC0CD         599 0105 34    YO6EL         599 0000 28   
QSO: 28026 CW 2023-12-17 0657 RC0CD         599 0106 34    9A7DX         599 0000 DA   
QSO: 28026 CW 2023-12-17 0658 RC0CD         599 0107 34    RM8G          599 0000 30   
QSO: 28026 CW 2023-12-17 0658 RC0CD         599 0108 34    R7MM          599 0000 29   
QSO: 28026 CW 2023-12-17 0659 RC0CD         599 0109 34    E74A          599 0000 28   
QSO: 28026 CW 2023-12-17 0700 RC0CD         599 0110 34    9A5M          599 0000 OS   
QSO: 28026 CW 2023-12-17 0701 RC0CD         599 0111 34    RL5A          599 0000 29   
QSO: 28011 CW 2023-12-17 0705 RC0CD         599 0112 34    R9AE          599 0000 30   
QSO: 21014 CW 2023-12-17 0708 RC0CD         599 0113 34    RX3AX         599 0000 29   
QSO: 21018 CW 2023-12-17 0710 RC0CD         599 0114 34    HA3NU         599 0000 28   
QSO: 21013 CW 2023-12-17 0731 RC0CD         599 0115 34    I3FIY         599 0000 28   
QSO: 21010 CW 2023-12-17 0732 RC0CD         599 0116 34    S51DX         599 0000 28   
QSO: 21009 CW 2023-12-17 0733 RC0CD         599 0117 34    E70T          599 0000 28   
QSO: 21022 CW 2023-12-17 0734 RC0CD         599 0118 34    YL3JA         599 0000 29   
QSO: 21020 CW 2023-12-17 0734 RC0CD         599 0119 34    IZ4ZZB        599 0000 28   
QSO: 21028 CW 2023-12-17 0735 RC0CD         599 0120 34    E7CW          599 0000 28   
QSO: 21030 CW 2023-12-17 0736 RC0CD         599 0121 34    9A0KG         599 0000 ST   
QSO: 21031 CW 2023-12-17 0737 RC0CD         599 0122 34    YQ6A          599 0000 28   
QSO: 21035 CW 2023-12-17 0737 RC0CD         599 0123 34    UF5A          599 0000 29   
QSO: 21037 CW 2023-12-17 0738 RC0CD         599 0124 34    RU4LM         599 0000 29   
QSO: 21020 CW 2023-12-17 0745 RC0CD         599 0125 34    BA3DX         599 0000 44   
QSO: 21021 CW 2023-12-17 0747 RC0CD         599 0126 34    UA9XO         599 0000 20   
QSO: 21025 CW 2023-12-17 0748 RC0CD         599 0127 34    BI3BX         599 0000 44   
QSO: 21028 CW 2023-12-17 0749 RC0CD         599 0128 34    R8LA          599 0000 30   
QSO: 21032 CW 2023-12-17 0750 RC0CD         599 0129 34    BD3TE         599 0000 44   
QSO: 21031 CW 2023-12-17 0752 RC0CD         599 0130 34    US6EX         599 0000 29   
QSO: 21014 CW 2023-12-17 0753 RC0CD         599 0131 34    IT9WDC        599 0000 28   
QSO: 14032 CW 2023-12-17 0756 RC0CD         599 0132 34    PA3FQA        599 0000 27   
QSO: 14036 CW 2023-12-17 0759 RC0CD         599 0133 34    SC6DX         599 0000 18   
QSO: 28029 CW 2023-12-17 0802 RC0CD         599 0134 34    9A6A          599 0000 ZG   
QSO: 28017 CW 2023-12-17 0812 RC0CD         599 0135 34    YQ6A          599 0000 28   
QSO: 28009 CW 2023-12-17 0814 RC0CD         599 0136 34    RN4HAB        599 0000 30   
QSO: 28017 CW 2023-12-17 0826 RC0CD         599 0137 34    R0AA          599 0000 32   
QSO: 28019 CW 2023-12-17 0826 RC0CD         599 0138 34    RW9DX         599 0000 30   
QSO: 28026 CW 2023-12-17 0827 RC0CD         599 0139 34    RA0AY         599 0000 32   
QSO: 28018 CW 2023-12-17 0831 RC0CD         599 0140 34    UA9CTT        599 0000 30   
QSO: 21023 CW 2023-12-17 0835 RC0CD         599 0141 34    YT3D          599 0000 28   
QSO: 21011 CW 2023-12-17 0837 RC0CD         599 0142 34    YL3FT         599 0000 29   
QSO: 21015 CW 2023-12-17 0840 RC0CD         599 0143 34    UA4CC         599 0000 29   
QSO: 21015 CW 2023-12-17 0841 RC0CD         599 0144 34    RL5A          599 0000 29   
QSO: 21009 CW 2023-12-17 0841 RC0CD         599 0145 34    LZ5R          599 0000 28   
QSO: 21008 CW 2023-12-17 0842 RC0CD         599 0146 34    YL2KO         599 0000 29   
QSO: 21025 CW 2023-12-17 0847 RC0CD         599 0147 34    E74A          599 0000 28   
QSO: 21022 CW 2023-12-17 0850 RC0CD         599 0148 34    9A0KG         599 0000 ST   
QSO: 14018 CW 2023-12-17 0854 RC0CD         599 0149 34    HA8DU         599 0000 28   
QSO: 14027 CW 2023-12-17 0856 RC0CD         599 0150 34    HG5D          599 0000 28   
QSO: 28034 CW 2023-12-17 0901 RC0CD         599 0151 34    UN7ID         599 0000 30   
QSO: 21024 CW 2023-12-17 0904 RC0CD         599 0152 34    LZ9A          599 0000 28   
QSO: 21022 CW 2023-12-17 0912 RC0CD         599 0153 34    IZ8EYP        599 0000 28   
QSO: 21030 CW 2023-12-17 0916 RC0CD         599 0154 34    OH8WW         599 0000 28   
QSO: 21027 CW 2023-12-17 0919 RC0CD         599 0155 34    IK0YVV        599 0000 28   
QSO: 21032 CW 2023-12-17 0919 RC0CD         599 0156 34    HG5D          599 0000 28   
QSO: 21025 CW 2023-12-17 0923 RC0CD         599 0157 34    UA9CTT        599 0000 30   
QSO: 21017 CW 2023-12-17 0926 RC0CD         599 0158 34    F5IN          599 0000 27   
QSO: 21020 CW 2023-12-17 0927 RC0CD         599 0159 34    LZ1VS         599 0000 28   
QSO: 14032 CW 2023-12-17 0932 RC0CD         599 0160 34    RA5G          599 0000 29   
QSO: 14039 CW 2023-12-17 0933 RC0CD         599 0161 34    R9CD          599 0000 30   
QSO: 14039 CW 2023-12-17 0939 RC0CD         599 0162 34    DL6KVA        599 0000 28   
QSO: 14039 CW 2023-12-17 0939 RC0CD         599 0163 34    LZ5R          599 0000 28   
QSO: 14039 CW 2023-12-17 0939 RC0CD         599 0164 34    OQ5M          599 0000 27   
QSO: 14039 CW 2023-12-17 0941 RC0CD         599 0165 34    R0UT          599 0000 33   
QSO: 14046 CW 2023-12-17 0947 RC0CD         599 0166 34    OM7LW         599 0000 28   
QSO: 14046 CW 2023-12-17 0947 RC0CD         599 0167 34    RU3ZN         599 0000 28   
QSO: 14046 CW 2023-12-17 0950 RC0CD         599 0168 34    CT9ABN        599 0000 26   
QSO: 14046 CW 2023-12-17 0951 RC0CD         599 0169 34    P3X           599 0000 39   
QSO: 14046 CW 2023-12-17 0954 RC0CD         599 0170 34    DL9ZP         599 0000 28   
QSO: 14046 CW 2023-12-17 0956 RC0CD         599 0171 34    SN8T          599 0000 28   
QSO: 14046 CW 2023-12-17 0957 RC0CD         599 0172 34    DL3DRN        599 0000 28   
QSO: 14046 CW 2023-12-17 0958 RC0CD         599 0173 34    G3P           599 0000 27   
QSO: 14046 CW 2023-12-17 0958 RC0CD         599 0174 34    SN5J          599 0000 28   
QSO: 14046 CW 2023-12-17 0959 RC0CD         599 0175 34    9A7DX         599 0000 DA   
QSO: 14046 CW 2023-12-17 1000 RC0CD         599 0176 34    LZ1ND         599 0000 28   
QSO: 14046 CW 2023-12-17 1001 RC0CD         599 0177 34    SM2M          599 0000 18   
QSO: 14046 CW 2023-12-17 1001 RC0CD         599 0178 34    IK1PMR        599 0000 18   
QSO: 14046 CW 2023-12-17 1008 RC0CD         599 0179 34    LZ5DI         599 0000 28   
QSO: 14046 CW 2023-12-17 1011 RC0CD         599 0180 34    SP2R          599 0000 28   
QSO: 14046 CW 2023-12-17 1011 RC0CD         599 0181 34    EV1R          599 0000 29   
QSO: 14046 CW 2023-12-17 1013 RC0CD         599 0182 34    LZ2MP         599 0000 28   
QSO: 14046 CW 2023-12-17 1015 RC0CD         599 0183 34    9A5M          599 0000 OS   
QSO: 14046 CW 2023-12-17 1015 RC0CD         599 0184 34    UN7LV         599 0000 30   
END-OF-LOG:
