START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EA3NO
OPERATORS: EA3NO
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 24528
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=EA3NO
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 335.
QSO: 14017 CW 2023-12-16 1713 EA3NO         599 0001 37    EA8DIG        599 0000 36   
QSO: 21022 CW 2023-12-17 1118 EA3NO         599 0125 37    DH6BH         599 0000 28   
QSO: 21022 CW 2023-12-17 1118 EA3NO         599 0126 37    UC7A          599 0000 29   
QSO: 21022 CW 2023-12-17 1119 EA3NO         599 0127 37    SP7CF         599 0000 28   
QSO: 21022 CW 2023-12-17 1119 EA3NO         599 0128 37    CT1EHK        599 0000 37   
QSO: 21022 CW 2023-12-17 1119 EA3NO         599 0129 37    EW8DX         599 0000 29   
QSO: 21022 CW 2023-12-17 1120 EA3NO         599 0130 37    RX6RJ         599 0000 29   
QSO: 21022 CW 2023-12-17 1120 EA3NO         599 0131 37    UW3WF         599 0000 29   
QSO: 21022 CW 2023-12-17 1121 EA3NO         599 0132 37    YT9WW         599 0000 28   
QSO: 21022 CW 2023-12-17 1121 EA3NO         599 0133 37    UY7LM         599 0000 29   
QSO: 21022 CW 2023-12-17 1122 EA3NO         599 0134 37    DJ7UC         599 0000 28   
QSO: 21022 CW 2023-12-17 1122 EA3NO         599 0135 37    RA1TU         599 0000 29   
QSO: 21022 CW 2023-12-17 1122 EA3NO         599 0136 37    YO2NAA        599 0000 28   
QSO: 21022 CW 2023-12-17 1123 EA3NO         599 0137 37    R9MJ          599 0000 30   
QSO: 21022 CW 2023-12-17 1123 EA3NO         599 0138 37    UA4QK         599 0000 29   
QSO: 21022 CW 2023-12-17 1124 EA3NO         599 0139 37    YU9YAU        599 0000 28   
QSO: 21022 CW 2023-12-17 1124 EA3NO         599 0140 37    HA5GF         599 0000 28   
QSO: 21022 CW 2023-12-17 1124 EA3NO         599 0141 37    SC6O          599 0000 18   
QSO: 21022 CW 2023-12-17 1125 EA3NO         599 0142 37    9A3YT         599 0000 RI   
QSO: 21022 CW 2023-12-17 1125 EA3NO         599 0143 37    SN2N          599 0000 28   
QSO: 21022 CW 2023-12-17 1126 EA3NO         599 0144 37    LZ7DX         599 0000 28   
QSO: 21022 CW 2023-12-17 1126 EA3NO         599 0145 37    SP9SOA        599 0000 28   
QSO: 21022 CW 2023-12-17 1126 EA3NO         599 0146 37    UA6GO         599 0000 29   
QSO: 21022 CW 2023-12-17 1126 EA3NO         599 0147 37    SP2R          599 0000 28   
QSO: 21022 CW 2023-12-17 1127 EA3NO         599 0148 37    SP6BEN        599 0000 28   
QSO: 21022 CW 2023-12-17 1128 EA3NO         599 0149 37    DL4DCJ        599 0000 28   
QSO: 21022 CW 2023-12-17 1128 EA3NO         599 0150 37    OK1PFM        599 0000 28   
QSO: 21022 CW 2023-12-17 1129 EA3NO         599 0151 37    UR5WX         599 0000 29   
QSO: 21022 CW 2023-12-17 1130 EA3NO         599 0152 37    RT4M          599 0000 29   
QSO: 21022 CW 2023-12-17 1131 EA3NO         599 0153 37    UA3MIF        599 0000 29   
QSO: 14005 CW 2023-12-17 1133 EA3NO         599 0154 37    SM0Q          599 0000 18   
QSO: 14005 CW 2023-12-17 1133 EA3NO         599 0155 37    UC5D          599 0000 29   
QSO: 14005 CW 2023-12-17 1133 EA3NO         599 0156 37    UA6AA         599 0000 29   
QSO: 14005 CW 2023-12-17 1134 EA3NO         599 0157 37    UI7D          599 0000 29   
QSO: 14005 CW 2023-12-17 1135 EA3NO         599 0158 37    IK2FIL        599 0000 28   
QSO: 14005 CW 2023-12-17 1135 EA3NO         599 0159 37    OL4ACF        599 0000 28   
QSO: 14005 CW 2023-12-17 1136 EA3NO         599 0160 37    HA5OAF        599 0000 28   
QSO: 14005 CW 2023-12-17 1137 EA3NO         599 0161 37    9A4MZ         599 0000 NG   
QSO: 14005 CW 2023-12-17 1137 EA3NO         599 0162 37    YL1ZF         599 0000 29   
QSO: 14005 CW 2023-12-17 1137 EA3NO         599 0163 37    SP9JZT        599 0000 28   
QSO: 14005 CW 2023-12-17 1138 EA3NO         599 0164 37    IU0PJS        599 0000 28   
QSO: 14005 CW 2023-12-17 1138 EA3NO         599 0165 37    OE4EIE        599 0000 28   
QSO: 14005 CW 2023-12-17 1140 EA3NO         599 0166 37    DR2C          599 0000 28   
QSO: 14005 CW 2023-12-17 1141 EA3NO         599 0167 37    SO7NA         599 0000 28   
QSO: 14005 CW 2023-12-17 1141 EA3NO         599 0168 37    UC0A          599 0000 32   
QSO: 14005 CW 2023-12-17 1142 EA3NO         599 0169 37    G4OZG         599 0000 27   
QSO: 14005 CW 2023-12-17 1142 EA3NO         599 0170 37    HA5MIG        599 0000 28   
QSO: 14005 CW 2023-12-17 1143 EA3NO         599 0171 37    UR7EC         599 0000 29   
QSO: 14005 CW 2023-12-17 1143 EA3NO         599 0172 37    RM2U          599 0000 29   
QSO: 14005 CW 2023-12-17 1144 EA3NO         599 0173 37    YU5T          599 0000 28   
QSO: 14005 CW 2023-12-17 1144 EA3NO         599 0174 37    DL9GMC        599 0000 28   
QSO: 14005 CW 2023-12-17 1144 EA3NO         599 0175 37    RA9AP         599 0000 30   
QSO: 14005 CW 2023-12-17 1144 EA3NO         599 0176 37    LZ2MP         599 0000 28   
QSO: 14005 CW 2023-12-17 1145 EA3NO         599 0177 37    YU9YAU        599 0000 28   
QSO: 14005 CW 2023-12-17 1145 EA3NO         599 0178 37    I2VXJ         599 0000 28   
QSO: 14005 CW 2023-12-17 1145 EA3NO         599 0179 37    UW5IM         599 0000 29   
QSO: 21022 CW 2023-12-17 1147 EA3NO         599 0180 37    SV2SKD        599 0000 28   
QSO: 21022 CW 2023-12-17 1147 EA3NO         599 0181 37    UA6AA         599 0000 29   
QSO: 21022 CW 2023-12-17 1148 EA3NO         599 0182 37    EA5OH         599 0000 37   
QSO: 21022 CW 2023-12-17 1149 EA3NO         599 0183 37    LA2XNA        599 0000 18   
QSO: 21022 CW 2023-12-17 1149 EA3NO         599 0184 37    RX3VF         599 0000 29   
QSO: 21022 CW 2023-12-17 1150 EA3NO         599 0185 37    UN7ID         599 0000 30   
QSO: 21022 CW 2023-12-17 1150 EA3NO         599 0186 37    UA3RBR        599 0000 29   
QSO: 21022 CW 2023-12-17 1150 EA3NO         599 0187 37    LZ5R          599 0000 28   
QSO: 21022 CW 2023-12-17 1151 EA3NO         599 0188 37    UA4NF         599 0000 30   
QSO: 21022 CW 2023-12-17 1152 EA3NO         599 0189 37    YU1KT         599 0000 28   
QSO: 21022 CW 2023-12-17 1152 EA3NO         599 0190 37    YU3TA         599 0000 28   
QSO: 21022 CW 2023-12-17 1152 EA3NO         599 0191 37    RK4HYT        599 0000 30   
QSO: 21022 CW 2023-12-17 1153 EA3NO         599 0192 37    UR5EJ         599 0000 29   
QSO: 21021 CW 2023-12-17 1153 EA3NO         599 0193 37    UA9CU         599 0000 30   
QSO: 21021 CW 2023-12-17 1153 EA3NO         599 0194 37    DL2TG         599 0000 28   
QSO: 21021 CW 2023-12-17 1154 EA3NO         599 0195 37    LY3CY         599 0000 29   
QSO: 21021 CW 2023-12-17 1154 EA3NO         599 0196 37    SP2GMA        599 0000 28   
QSO: 21021 CW 2023-12-17 1155 EA3NO         599 0197 37    SN8T          599 0000 28   
QSO: 14005 CW 2023-12-17 1157 EA3NO         599 0198 37    SP7CF         599 0000 28   
QSO: 14005 CW 2023-12-17 1157 EA3NO         599 0199 37    PA2W          599 0000 27   
QSO: 14005 CW 2023-12-17 1158 EA3NO         599 0200 37    RD4F          599 0000 29   
QSO: 14005 CW 2023-12-17 1158 EA3NO         599 0201 37    RT9A          599 0000 30   
QSO: 14005 CW 2023-12-17 1158 EA3NO         599 0202 37    IU0ITX        599 0000 28   
QSO: 14005 CW 2023-12-17 1159 EA3NO         599 0203 37    SP3BES        599 0000 28   
QSO: 14005 CW 2023-12-17 1159 EA3NO         599 0204 37    YL2NK         599 0000 29   
QSO: 14005 CW 2023-12-17 1159 EA3NO         599 0205 37    HA8AT         599 0000 28   
QSO: 14005 CW 2023-12-17 1201 EA3NO         599 0206 37    UA7G          599 0000 29   
QSO: 14005 CW 2023-12-17 1201 EA3NO         599 0207 37    IT9IVU        599 0000 28   
QSO: 14005 CW 2023-12-17 1202 EA3NO         599 0208 37    UA3MIF        599 0000 29   
QSO: 21022 CW 2023-12-17 1202 EA3NO         599 0209 37    YU5T          599 0000 28   
QSO: 21022 CW 2023-12-17 1203 EA3NO         599 0210 37    D0AG          599 0000 29   
QSO: 21022 CW 2023-12-17 1203 EA3NO         599 0211 37    DL4XU         599 0000 28   
QSO: 21022 CW 2023-12-17 1204 EA3NO         599 0212 37    R4BZ          599 0000 29   
QSO: 21022 CW 2023-12-17 1204 EA3NO         599 0213 37    R9XS          599 0000 20   
QSO: 21022 CW 2023-12-17 1205 EA3NO         599 0214 37    SM6OPM        599 0000 18   
QSO: 21022 CW 2023-12-17 1205 EA3NO         599 0215 37    YU1AT         599 0000 28   
QSO: 21022 CW 2023-12-17 1206 EA3NO         599 0216 37    E74O          599 0000 28   
QSO: 21022 CW 2023-12-17 1206 EA3NO         599 0217 37    UW1M          599 0000 29   
QSO: 21022 CW 2023-12-17 1206 EA3NO         599 0218 37    SM6LJU        599 0000 18   
QSO: 21022 CW 2023-12-17 1207 EA3NO         599 0219 37    RA3VE         599 0000 29   
QSO: 21022 CW 2023-12-17 1207 EA3NO         599 0220 37    E7CW          599 0000 28   
QSO: 21022 CW 2023-12-17 1207 EA3NO         599 0221 37    UR7VA         599 0000 29   
QSO: 21022 CW 2023-12-17 1208 EA3NO         599 0222 37    OZ5UR         599 0000 18   
QSO: 21022 CW 2023-12-17 1208 EA3NO         599 0223 37    UR4CU         599 0000 29   
QSO: 21022 CW 2023-12-17 1208 EA3NO         599 0224 37    RM2U          599 0000 29   
QSO: 21022 CW 2023-12-17 1209 EA3NO         599 0225 37    R7MM          599 0000 29   
QSO: 21022 CW 2023-12-17 1210 EA3NO         599 0226 37    SN5J          599 0000 28   
QSO: 21022 CW 2023-12-17 1210 EA3NO         599 0227 37    YT2RX         599 0000 28   
QSO: 21022 CW 2023-12-17 1211 EA3NO         599 0228 37    OH3MZ         599 0000 18   
QSO: 21022 CW 2023-12-17 1211 EA3NO         599 0229 37    RA3BQ         599 0000 29   
QSO: 21022 CW 2023-12-17 1212 EA3NO         599 0230 37    EV6Z          599 0000 29   
QSO: 21022 CW 2023-12-17 1212 EA3NO         599 0231 37    LY2TS         599 0000 29   
QSO: 21022 CW 2023-12-17 1213 EA3NO         599 0232 37    RC1W          599 0000 29   
QSO: 21022 CW 2023-12-17 1214 EA3NO         599 0233 37    UA9FGJ        599 0000 30   
QSO: 21022 CW 2023-12-17 1214 EA3NO         599 0234 37    DL5KUD        599 0000 28   
QSO: 21022 CW 2023-12-17 1214 EA3NO         599 0235 37    R7MW          599 0000 29   
QSO: 21022 CW 2023-12-17 1215 EA3NO         599 0236 37    UI1VM         599 0000 29   
QSO: 21022 CW 2023-12-17 1215 EA3NO         599 0237 37    SE6K          599 0000 18   
QSO: 21022 CW 2023-12-17 1216 EA3NO         599 0238 37    RL5A          599 0000 29   
QSO: 21022 CW 2023-12-17 1216 EA3NO         599 0239 37    OM5MX         599 0000 28   
QSO: 21022 CW 2023-12-17 1217 EA3NO         599 0240 37    RC2O          599 0000 29   
QSO: 21022 CW 2023-12-17 1217 EA3NO         599 0241 37    UA3YDI        599 0000 29   
QSO: 21022 CW 2023-12-17 1218 EA3NO         599 0242 37    YL2NK         599 0000 29   
QSO: 21022 CW 2023-12-17 1218 EA3NO         599 0243 37    E70Y          599 0000 28   
QSO: 21022 CW 2023-12-17 1218 EA3NO         599 0244 37    EU2EU         599 0000 29   
QSO: 21022 CW 2023-12-17 1219 EA3NO         599 0245 37    OM5R          599 0000 28   
QSO: 21022 CW 2023-12-17 1219 EA3NO         599 0246 37    EU1FQ         599 0000 29   
QSO: 21022 CW 2023-12-17 1220 EA3NO         599 0247 37    3Z600LD       599 0000 28   
QSO: 21022 CW 2023-12-17 1221 EA3NO         599 0248 37    HG5P          599 0000 28   
QSO: 21022 CW 2023-12-17 1221 EA3NO         599 0249 37    DL9GMC        599 0000 28   
QSO: 21022 CW 2023-12-17 1222 EA3NO         599 0250 37    DL6LAG        599 0000 28   
QSO: 21022 CW 2023-12-17 1223 EA3NO         599 0251 37    YO4BEX        599 0000 28   
QSO: 21022 CW 2023-12-17 1223 EA3NO         599 0252 37    N3AM          599 0000 08   
QSO: 21022 CW 2023-12-17 1223 EA3NO         599 0253 37    UF5A          599 0000 29   
QSO: 21022 CW 2023-12-17 1223 EA3NO         599 0254 37    9A3SMS        599 0000 DU   
QSO: 21022 CW 2023-12-17 1225 EA3NO         599 0255 37    RN4SC         599 0000 29   
QSO: 21022 CW 2023-12-17 1225 EA3NO         599 0256 37    R1QE          599 0000 29   
QSO: 21022 CW 2023-12-17 1225 EA3NO         599 0257 37    DL1ROT        599 0000 28   
QSO: 21022 CW 2023-12-17 1226 EA3NO         599 0258 37    EA3X          599 0000 37   
QSO: 21022 CW 2023-12-17 1226 EA3NO         599 0259 37    KR2AA         599 0000 08   
QSO: 21022 CW 2023-12-17 1227 EA3NO         599 0260 37    G4OZG         599 0000 27   
QSO: 21022 CW 2023-12-17 1229 EA3NO         599 0261 37    VE3VN         599 0000 04   
QSO: 21022 CW 2023-12-17 1229 EA3NO         599 0262 37    N4AO          599 0000 08   
QSO: 21022 CW 2023-12-17 1229 EA3NO         599 0263 37    RN2FQ         599 0000 29   
QSO: 21022 CW 2023-12-17 1230 EA3NO         599 0264 37    DK0HB         599 0000 28   
QSO: 21021 CW 2023-12-17 1231 EA3NO         599 0265 37    PA3AAV        599 0000 27   
QSO: 21022 CW 2023-12-17 1232 EA3NO         599 0266 37    N3RD          599 0000 08   
QSO: 21022 CW 2023-12-17 1232 EA3NO         599 0267 37    EW8OM         599 0000 29   
QSO: 21022 CW 2023-12-17 1233 EA3NO         599 0268 37    DL7NY         599 0000 28   
QSO: 21022 CW 2023-12-17 1233 EA3NO         599 0269 37    DA0BCC        599 0000 28   
QSO: 21022 CW 2023-12-17 1234 EA3NO         599 0270 37    PE2K          599 0000 27   
QSO: 21022 CW 2023-12-17 1234 EA3NO         599 0271 37    DL3DRN        599 0000 28   
QSO: 21022 CW 2023-12-17 1235 EA3NO         599 0272 37    N4AF          599 0000 08   
QSO: 21022 CW 2023-12-17 1235 EA3NO         599 0273 37    RD4F          599 0000 29   
QSO: 21022 CW 2023-12-17 1311 EA3NO         599 0274 37    LZ1DQ         599 0000 28   
QSO: 21022 CW 2023-12-17 1312 EA3NO         599 0275 37    W1FJ          599 0000 08   
