START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A4BA
OPERATORS: 9A4BA
CATEGORY: A04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 504108
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=9A4BA
SOAPBOX: Source category label: A04 - 9A, jedan operator, svi opsezi, CW, velika snaga.
SOAPBOX: Published QSO count: 637.
QSO: 28045 CW 2023-12-16 1535 9A4BA         599 0001 OS    D4C           599 0000 46   
QSO: 14020 CW 2023-12-16 1618 9A4BA         599 0028 OS    CT7BJG        599 0000 37   
QSO: 14024 CW 2023-12-16 1623 9A4BA         599 0029 OS    CT9ABN        599 0000 36   
QSO: 14033 CW 2023-12-16 1624 9A4BA         599 0030 OS    HA3NU         599 0000 28   
QSO: 14039 CW 2023-12-16 1625 9A4BA         599 0031 OS    OY1CT         599 0000 18   
QSO: 14039 CW 2023-12-16 1627 9A4BA         599 0032 OS    F6AGM         599 0000 27   
QSO: 14032 CW 2023-12-16 1632 9A4BA         599 0033 OS    YL3JA         599 0000 29   
QSO: 14023 CW 2023-12-16 1633 9A4BA         599 0034 OS    HB9DHG        599 0000 28   
QSO: 07002 CW 2023-12-16 1639 9A4BA         599 0035 OS    9A5CW         599 0000 PU   
QSO: 07004 CW 2023-12-16 1640 9A4BA         599 0036 OS    TA3X          599 0000 39   
QSO: 07005 CW 2023-12-16 1640 9A4BA         599 0037 OS    9H1PI         599 0000 28   
QSO: 07007 CW 2023-12-16 1642 9A4BA         599 0038 OS    IK1PMR        599 0000 28   
QSO: 07008 CW 2023-12-16 1644 9A4BA         599 0039 OS    UY5ZZ         599 0000 29   
QSO: 07009 CW 2023-12-16 1645 9A4BA         599 0040 OS    P3X           599 0000 39   
QSO: 07010 CW 2023-12-16 1647 9A4BA         599 0041 OS    EW8DX         599 0000 29   
QSO: 07010 CW 2023-12-16 1647 9A4BA         599 0042 OS    LY2MM         599 0000 29   
QSO: 07010 CW 2023-12-16 1648 9A4BA         599 0043 OS    UX7IW         599 0000 29   
QSO: 07010 CW 2023-12-16 1648 9A4BA         599 0044 OS    UA4CC         599 0000 29   
QSO: 07010 CW 2023-12-16 1649 9A4BA         599 0045 OS    SM2M          599 0000 18   
QSO: 07010 CW 2023-12-16 1649 9A4BA         599 0046 OS    UA6AK         599 0000 29   
QSO: 07010 CW 2023-12-16 1650 9A4BA         599 0047 OS    UW5IM         599 0000 29   
QSO: 07010 CW 2023-12-16 1650 9A4BA         599 0048 OS    OM7LW         599 0000 28   
QSO: 07010 CW 2023-12-16 1651 9A4BA         599 0049 OS    YT3D          599 0000 28   
QSO: 07010 CW 2023-12-16 1651 9A4BA         599 0050 OS    DL4ME         599 0000 28   
QSO: 07010 CW 2023-12-16 1652 9A4BA         599 0051 OS    RT9A          599 0000 30   
QSO: 07010 CW 2023-12-16 1652 9A4BA         599 0052 OS    RD4A          599 0000 29   
QSO: 07010 CW 2023-12-16 1653 9A4BA         599 0053 OS    YT3E          599 0000 28   
QSO: 07010 CW 2023-12-16 1653 9A4BA         599 0054 OS    RT4M          599 0000 29   
QSO: 07010 CW 2023-12-16 1653 9A4BA         599 0055 OS    R7MM          599 0000 29   
QSO: 07010 CW 2023-12-16 1654 9A4BA         599 0056 OS    DK8NT         599 0000 28   
QSO: 07010 CW 2023-12-16 1654 9A4BA         599 0057 OS    R7TD          599 0000 29   
QSO: 07010 CW 2023-12-16 1655 9A4BA         599 0058 OS    HA8TP         599 0000 28   
QSO: 07010 CW 2023-12-16 1655 9A4BA         599 0059 OS    RG9A          599 0000 30   
QSO: 07010 CW 2023-12-16 1656 9A4BA         599 0060 OS    DF0SX         599 0000 28   
QSO: 07010 CW 2023-12-16 1656 9A4BA         599 0061 OS    UP0L          599 0000 30   
QSO: 07010 CW 2023-12-16 1657 9A4BA         599 0062 OS    YP8T          599 0000 28   
QSO: 07010 CW 2023-12-16 1657 9A4BA         599 0063 OS    LZ4A          599 0000 28   
QSO: 07010 CW 2023-12-16 1657 9A4BA         599 0064 OS    G5C           599 0000 27   
QSO: 07010 CW 2023-12-16 1658 9A4BA         599 0065 OS    G4EBK         599 0000 27   
QSO: 07010 CW 2023-12-16 1658 9A4BA         599 0066 OS    OK4RQ         599 0000 28   
QSO: 07010 CW 2023-12-16 1658 9A4BA         599 0067 OS    LZ5R          599 0000 28   
QSO: 07010 CW 2023-12-16 1659 9A4BA         599 0068 OS    3B8HK         599 0000 53   
QSO: 07010 CW 2023-12-16 1700 9A4BA         599 0069 OS    IK5OJB        599 0000 28   
QSO: 07010 CW 2023-12-16 1700 9A4BA         599 0070 OS    I5ABV         599 0000 28   
QSO: 07010 CW 2023-12-16 1701 9A4BA         599 0071 OS    HA2KMR        599 0000 28   
QSO: 07010 CW 2023-12-16 1701 9A4BA         599 0072 OS    SP4TKR        599 0000 28   
QSO: 07010 CW 2023-12-16 1701 9A4BA         599 0073 OS    G4MKR         599 0000 27   
QSO: 07010 CW 2023-12-16 1702 9A4BA         599 0074 OS    DL1THB        599 0000 28   
QSO: 07010 CW 2023-12-16 1702 9A4BA         599 0075 OS    LZ9A          599 0000 28   
QSO: 07010 CW 2023-12-16 1703 9A4BA         599 0076 OS    DJ3XA         599 0000 28   
QSO: 07010 CW 2023-12-16 1703 9A4BA         599 0077 OS    OE5TXF        599 0000 28   
QSO: 07010 CW 2023-12-16 1704 9A4BA         599 0078 OS    HA3OU         599 0000 28   
QSO: 07010 CW 2023-12-16 1704 9A4BA         599 0079 OS    RD4F          599 0000 29   
QSO: 07010 CW 2023-12-16 1705 9A4BA         599 0080 OS    RA4ZA         599 0000 29   
QSO: 07011 CW 2023-12-16 1707 9A4BA         599 0081 OS    DM2DZM        599 0000 28   
QSO: 07011 CW 2023-12-16 1707 9A4BA         599 0082 OS    HA3DX         599 0000 28   
QSO: 07011 CW 2023-12-16 1707 9A4BA         599 0083 OS    EV1R          599 0000 29   
QSO: 07011 CW 2023-12-16 1708 9A4BA         599 0084 OS    DJ4MX         599 0000 28   
QSO: 07011 CW 2023-12-16 1708 9A4BA         599 0085 OS    SM0Q          599 0000 18   
QSO: 07011 CW 2023-12-16 1709 9A4BA         599 0086 OS    YO8AXP        599 0000 28   
QSO: 07011 CW 2023-12-16 1709 9A4BA         599 0087 OS    HD6M          599 0000 18   
QSO: 07011 CW 2023-12-16 1710 9A4BA         599 0088 OS    DJ3CQ         599 0000 28   
QSO: 07011 CW 2023-12-16 1711 9A4BA         599 0089 OS    RL2Y          599 0000 29   
QSO: 07011 CW 2023-12-16 1711 9A4BA         599 0090 OS    SN8T          599 0000 28   
QSO: 07011 CW 2023-12-16 1712 9A4BA         599 0091 OS    IN3MNS        599 0000 28   
QSO: 07011 CW 2023-12-16 1712 9A4BA         599 0092 OS    DL8QS         599 0000 28   
QSO: 07011 CW 2023-12-16 1712 9A4BA         599 0093 OS    Z33B          599 0000 28   
QSO: 07011 CW 2023-12-16 1713 9A4BA         599 0094 OS    RK4HYT        599 0000 30   
QSO: 07011 CW 2023-12-16 1713 9A4BA         599 0095 OS    UR5EJ         599 0000 29   
QSO: 07011 CW 2023-12-16 1714 9A4BA         599 0096 OS    SP2QG         599 0000 28   
QSO: 07011 CW 2023-12-16 1715 9A4BA         599 0097 OS    US6EX         599 0000 29   
QSO: 07011 CW 2023-12-16 1715 9A4BA         599 0098 OS    R9GM          599 0000 29   
QSO: 07011 CW 2023-12-16 1716 9A4BA         599 0099 OS    RC9A          599 0000 30   
QSO: 07011 CW 2023-12-16 1716 9A4BA         599 0100 OS    F6IIT         599 0000 27   
QSO: 07011 CW 2023-12-16 1716 9A4BA         599 0101 OS    DL6NBS        599 0000 28   
QSO: 07011 CW 2023-12-16 1717 9A4BA         599 0102 OS    LZ6F          599 0000 28   
QSO: 07011 CW 2023-12-16 1719 9A4BA         599 0103 OS    PA9M          599 0000 27   
QSO: 07011 CW 2023-12-16 1720 9A4BA         599 0104 OS    YT1XC         599 0000 28   
QSO: 07011 CW 2023-12-16 1722 9A4BA         599 0105 OS    PA5WT         599 0000 27   
QSO: 07011 CW 2023-12-16 1722 9A4BA         599 0106 OS    YL3JA         599 0000 29   
QSO: 07011 CW 2023-12-16 1723 9A4BA         599 0107 OS    YT4W          599 0000 28   
QSO: 07011 CW 2023-12-16 1723 9A4BA         599 0108 OS    DM7W          599 0000 28   
QSO: 07011 CW 2023-12-16 1724 9A4BA         599 0109 OS    UY7LM         599 0000 29   
QSO: 07011 CW 2023-12-16 1724 9A4BA         599 0110 OS    DD5M          599 0000 28   
QSO: 07011 CW 2023-12-16 1725 9A4BA         599 0111 OS    YT1A          599 0000 28   
QSO: 07011 CW 2023-12-16 1725 9A4BA         599 0112 OS    R4FDH         599 0000 29   
QSO: 07011 CW 2023-12-16 1725 9A4BA         599 0113 OS    R7AC          599 0000 29   
QSO: 07011 CW 2023-12-16 1726 9A4BA         599 0114 OS    F6AUS         599 0000 27   
QSO: 07011 CW 2023-12-16 1726 9A4BA         599 0115 OS    UT5NC         599 0000 29   
QSO: 07011 CW 2023-12-16 1727 9A4BA         599 0116 OS    4Z4DX         599 0000 39   
QSO: 07011 CW 2023-12-16 1728 9A4BA         599 0117 OS    YT7X          599 0000 28   
QSO: 07011 CW 2023-12-16 1728 9A4BA         599 0118 OS    IU8RQW        599 0000 28   
QSO: 07011 CW 2023-12-16 1728 9A4BA         599 0119 OS    HB9BXE        599 0000 28   
QSO: 07011 CW 2023-12-16 1729 9A4BA         599 0120 OS    HA7MF         599 0000 28   
QSO: 07011 CW 2023-12-16 1730 9A4BA         599 0121 OS    RU6MO         599 0000 29   
QSO: 07011 CW 2023-12-16 1730 9A4BA         599 0122 OS    S53V          599 0000 28   
QSO: 07011 CW 2023-12-16 1730 9A4BA         599 0123 OS    RV3ZN         599 0000 29   
QSO: 07011 CW 2023-12-16 1730 9A4BA         599 0124 OS    F6FJE         599 0000 27   
QSO: 07011 CW 2023-12-16 1731 9A4BA         599 0125 OS    IT9IVU        599 0000 28   
QSO: 07011 CW 2023-12-16 1732 9A4BA         599 0126 OS    G3WW          599 0000 27   
QSO: 07011 CW 2023-12-16 1733 9A4BA         599 0127 OS    RN3AM         599 0000 29   
QSO: 07011 CW 2023-12-16 1733 9A4BA         599 0128 OS    OH8WW         599 0000 18   
QSO: 07011 CW 2023-12-16 1734 9A4BA         599 0129 OS    HG1W          599 0000 28   
QSO: 07011 CW 2023-12-16 1734 9A4BA         599 0130 OS    TM4T          599 0000 27   
QSO: 07011 CW 2023-12-16 1734 9A4BA         599 0131 OS    4U9A          599 0000 28   
QSO: 07011 CW 2023-12-16 1735 9A4BA         599 0132 OS    YU1RA         599 0000 28   
QSO: 07004 CW 2023-12-16 1736 9A4BA         599 0133 OS    IS0AFM        599 0000 28   
QSO: 07036 CW 2023-12-16 1738 9A4BA         599 0134 OS    EA3FZT        599 0000 37   
QSO: 07017 CW 2023-12-16 1803 9A4BA         599 0135 OS    OR5T          599 0000 27   
QSO: 07038 CW 2023-12-16 1807 9A4BA         599 0136 OS    Z39A          599 0000 28   
QSO: 07038 CW 2023-12-16 1808 9A4BA         599 0137 OS    PA3AAV        599 0000 27   
QSO: 07034 CW 2023-12-16 1808 9A4BA         599 0138 OS    F6AGM         599 0000 27   
QSO: 07030 CW 2023-12-16 1810 9A4BA         599 0139 OS    YL1ZF         599 0000 29   
QSO: 07030 CW 2023-12-16 1810 9A4BA         599 0140 OS    PA3FQA        599 0000 27   
QSO: 07029 CW 2023-12-16 1811 9A4BA         599 0141 OS    CT9ABN        599 0000 36   
QSO: 07024 CW 2023-12-16 1814 9A4BA         599 0142 OS    EA6NB         599 0000 37   
QSO: 07016 CW 2023-12-16 1820 9A4BA         599 0143 OS    EA2AZ         599 0000 37   
QSO: 07016 CW 2023-12-16 1821 9A4BA         599 0144 OS    HB9DDZ        599 0000 28   
QSO: 07016 CW 2023-12-16 1822 9A4BA         599 0145 OS    OQ5M          599 0000 27   
QSO: 07016 CW 2023-12-16 1822 9A4BA         599 0146 OS    US3EW         599 0000 29   
QSO: 07016 CW 2023-12-16 1823 9A4BA         599 0147 OS    UA6HLN        599 0000 29   
QSO: 07011 CW 2023-12-16 1826 9A4BA         599 0148 OS    E74A          599 0000 28   
QSO: 14016 CW 2023-12-16 1833 9A4BA         599 0149 OS    EC5K          599 0000 37   
QSO: 14017 CW 2023-12-16 1833 9A4BA         599 0150 OS    EA3NO         599 0000 37   
QSO: 14021 CW 2023-12-16 1834 9A4BA         599 0151 OS    CT1GFK        599 0000 37   
QSO: 14025 CW 2023-12-16 1838 9A4BA         599 0152 OS    9A4M          599 0000 SK   
QSO: 03510 CW 2023-12-16 1841 9A4BA         599 0153 OS    RG9A          599 0000 30   
QSO: 03510 CW 2023-12-16 1842 9A4BA         599 0154 OS    HA8AR         599 0000 28   
QSO: 03511 CW 2023-12-16 1843 9A4BA         599 0155 OS    OG6B          599 0000 18   
QSO: 03511 CW 2023-12-16 1844 9A4BA         599 0156 OS    LZ5XQ         599 0000 28   
QSO: 03512 CW 2023-12-16 1846 9A4BA         599 0157 OS    9A3B          599 0000 OS   
QSO: 03513 CW 2023-12-16 1847 9A4BA         599 0158 OS    OE4EIE        599 0000 28   
QSO: 03513 CW 2023-12-16 1847 9A4BA         599 0159 OS    UT5UGR        599 0000 29   
QSO: 03513 CW 2023-12-16 1848 9A4BA         599 0160 OS    DL8QS         599 0000 28   
QSO: 03513 CW 2023-12-16 1848 9A4BA         599 0161 OS    YO5AVN        599 0000 28   
QSO: 03513 CW 2023-12-16 1849 9A4BA         599 0162 OS    OK2MBP        599 0000 28   
QSO: 03513 CW 2023-12-16 1849 9A4BA         599 0163 OS    S59A          599 0000 28   
QSO: 03513 CW 2023-12-16 1850 9A4BA         599 0164 OS    OK4RQ         599 0000 28   
QSO: 03513 CW 2023-12-16 1850 9A4BA         599 0165 OS    LZ1ZJ         599 0000 28   
QSO: 03513 CW 2023-12-16 1850 9A4BA         599 0166 OS    US6EX         599 0000 29   
QSO: 03513 CW 2023-12-16 1851 9A4BA         599 0167 OS    PA9M          599 0000 27   
QSO: 03513 CW 2023-12-16 1851 9A4BA         599 0168 OS    YU3TA         599 0000 28   
QSO: 03513 CW 2023-12-16 1851 9A4BA         599 0169 OS    YT5DM         599 0000 28   
QSO: 03513 CW 2023-12-16 1851 9A4BA         599 0170 OS    RK3P          599 0000 29   
QSO: 03513 CW 2023-12-16 1852 9A4BA         599 0171 OS    HA8DU         599 0000 28   
QSO: 03513 CW 2023-12-16 1852 9A4BA         599 0172 OS    P3X           599 0000 39   
QSO: 03513 CW 2023-12-16 1852 9A4BA         599 0173 OS    LZ4A          599 0000 28   
QSO: 03513 CW 2023-12-16 1853 9A4BA         599 0174 OS    OL5J          599 0000 28   
QSO: 03513 CW 2023-12-16 1853 9A4BA         599 0175 OS    HB9BXE        599 0000 28   
QSO: 03513 CW 2023-12-16 1854 9A4BA         599 0176 OS    EW8DX         599 0000 29   
QSO: 03513 CW 2023-12-16 1854 9A4BA         599 0177 OS    SF6W          599 0000 18   
QSO: 03513 CW 2023-12-16 1854 9A4BA         599 0178 OS    I6FDJ         599 0000 28   
QSO: 03513 CW 2023-12-16 1855 9A4BA         599 0179 OS    OK1DVA        599 0000 28   
QSO: 03513 CW 2023-12-16 1856 9A4BA         599 0180 OS    LZ4AE         599 0000 28   
QSO: 03513 CW 2023-12-16 1856 9A4BA         599 0181 OS    YT2RX         599 0000 28   
QSO: 03513 CW 2023-12-16 1856 9A4BA         599 0182 OS    YU1ED         599 0000 28   
QSO: 03513 CW 2023-12-16 1857 9A4BA         599 0183 OS    SM6F          599 0000 18   
QSO: 03513 CW 2023-12-16 1857 9A4BA         599 0184 OS    SP2MKI        599 0000 28   
QSO: 03513 CW 2023-12-16 1857 9A4BA         599 0185 OS    DO2XU         599 0000 28   
QSO: 03513 CW 2023-12-16 1857 9A4BA         599 0186 OS    R7AC          599 0000 29   
QSO: 03513 CW 2023-12-16 1858 9A4BA         599 0187 OS    LZ2HA         599 0000 28   
QSO: 03513 CW 2023-12-16 1859 9A4BA         599 0188 OS    SA7DXR        599 0000 18   
QSO: 03513 CW 2023-12-16 1859 9A4BA         599 0189 OS    OM7LW         599 0000 28   
QSO: 03513 CW 2023-12-16 1900 9A4BA         599 0190 OS    I7MM          599 0000 28   
QSO: 03513 CW 2023-12-16 1900 9A4BA         599 0191 OS    OK5SA         599 0000 28   
QSO: 03513 CW 2023-12-16 1900 9A4BA         599 0192 OS    HB9AMO        599 0000 28   
QSO: 03513 CW 2023-12-16 1901 9A4BA         599 0193 OS    DM7M          599 0000 28   
QSO: 03513 CW 2023-12-16 1901 9A4BA         599 0194 OS    DK8NT         599 0000 28   
QSO: 03513 CW 2023-12-16 1901 9A4BA         599 0195 OS    SP7CF         599 0000 28   
QSO: 03513 CW 2023-12-16 1902 9A4BA         599 0196 OS    SN5J          599 0000 28   
QSO: 03513 CW 2023-12-16 1902 9A4BA         599 0197 OS    YO8AXP        599 0000 28   
QSO: 03513 CW 2023-12-16 1902 9A4BA         599 0198 OS    US1VM         599 0000 29   
QSO: 03513 CW 2023-12-16 1903 9A4BA         599 0199 OS    HA8V          599 0000 28   
QSO: 03513 CW 2023-12-16 1903 9A4BA         599 0200 OS    SV1ENG        599 0000 28   
QSO: 03516 CW 2023-12-16 1904 9A4BA         599 0201 OS    IT9RZU        599 0000 28   
QSO: 03516 CW 2023-12-16 1905 9A4BA         599 0202 OS    ZA1RR         599 0000 28   
QSO: 03516 CW 2023-12-16 1905 9A4BA         599 0203 OS    DM3ZM         599 0000 28   
QSO: 03516 CW 2023-12-16 1905 9A4BA         599 0204 OS    OK2YZ         599 0000 28   
QSO: 03516 CW 2023-12-16 1906 9A4BA         599 0205 OS    HA7MF         599 0000 28   
QSO: 03516 CW 2023-12-16 1906 9A4BA         599 0206 OS    SN1T          599 0000 28   
QSO: 03516 CW 2023-12-16 1907 9A4BA         599 0207 OS    YU1YV         599 0000 28   
QSO: 03516 CW 2023-12-16 1907 9A4BA         599 0208 OS    R3LA          599 0000 29   
QSO: 03516 CW 2023-12-16 1907 9A4BA         599 0209 OS    OZ3SM         599 0000 18   
QSO: 03516 CW 2023-12-16 1907 9A4BA         599 0210 OS    SP5LST        599 0000 28   
QSO: 03516 CW 2023-12-16 1908 9A4BA         599 0211 OS    YU5T          599 0000 28   
QSO: 03516 CW 2023-12-16 1908 9A4BA         599 0212 OS    YU0U          599 0000 28   
QSO: 03516 CW 2023-12-16 1909 9A4BA         599 0213 OS    UA6AK         599 0000 29   
QSO: 03516 CW 2023-12-16 1909 9A4BA         599 0214 OS    UR5EJ         599 0000 29   
QSO: 03516 CW 2023-12-16 1909 9A4BA         599 0215 OS    YT1WA         599 0000 28   
QSO: 03516 CW 2023-12-16 1910 9A4BA         599 0216 OS    R8TT          599 0000 30   
QSO: 03516 CW 2023-12-16 1910 9A4BA         599 0217 OS    DL6KVA        599 0000 28   
QSO: 03516 CW 2023-12-16 1910 9A4BA         599 0218 OS    9A6KX         599 0000 PU   
QSO: 03516 CW 2023-12-16 1910 9A4BA         599 0219 OS    E74A          599 0000 28   
QSO: 03516 CW 2023-12-16 1911 9A4BA         599 0220 OS    OM4DU         599 0000 28   
QSO: 03516 CW 2023-12-16 1912 9A4BA         599 0221 OS    YT3D          599 0000 28   
QSO: 03516 CW 2023-12-16 1912 9A4BA         599 0222 OS    OM3ZU         599 0000 28   
QSO: 03516 CW 2023-12-16 1913 9A4BA         599 0223 OS    LZ5R          599 0000 28   
QSO: 03516 CW 2023-12-16 1913 9A4BA         599 0224 OS    DR7T          599 0000 28   
QSO: 03516 CW 2023-12-16 1913 9A4BA         599 0225 OS    YO8AXP        599 0000 28   
QSO: 03516 CW 2023-12-16 1914 9A4BA         599 0226 OS    9A2EY         599 0000 ZG   
QSO: 03516 CW 2023-12-16 1915 9A4BA         599 0227 OS    OL5Y          599 0000 28   
QSO: 03516 CW 2023-12-16 1915 9A4BA         599 0228 OS    HG1A          599 0000 28   
QSO: 03516 CW 2023-12-16 1915 9A4BA         599 0229 OS    9A4MZ         599 0000 NG   
QSO: 03516 CW 2023-12-16 1916 9A4BA         599 0230 OS    YP8T          599 0000 28   
QSO: 03516 CW 2023-12-16 1916 9A4BA         599 0231 OS    UA4LL         599 0000 29   
QSO: 03516 CW 2023-12-16 1916 9A4BA         599 0232 OS    9A6A          599 0000 ZG   
QSO: 03516 CW 2023-12-16 1917 9A4BA         599 0233 OS    YO4NF         599 0000 28   
QSO: 03516 CW 2023-12-16 1918 9A4BA         599 0234 OS    HA5OV         599 0000 28   
QSO: 03516 CW 2023-12-16 1918 9A4BA         599 0235 OS    HA3HO         599 0000 28   
QSO: 03516 CW 2023-12-16 1918 9A4BA         599 0236 OS    RD4F          599 0000 29   
QSO: 03516 CW 2023-12-16 1919 9A4BA         599 0237 OS    HA3HX         599 0000 28   
QSO: 03516 CW 2023-12-16 1919 9A4BA         599 0238 OS    PA0ZAV        599 0000 27   
QSO: 03516 CW 2023-12-16 1920 9A4BA         599 0239 OS    YL1ZF         599 0000 29   
QSO: 03516 CW 2023-12-16 1920 9A4BA         599 0240 OS    SN8T          599 0000 28   
QSO: 03516 CW 2023-12-16 1921 9A4BA         599 0241 OS    HA3GC         599 0000 28   
QSO: 03516 CW 2023-12-16 1922 9A4BA         599 0242 OS    YO4HAB        599 0000 28   
QSO: 03516 CW 2023-12-16 1922 9A4BA         599 0243 OS    RL5A          599 0000 29   
QSO: 03516 CW 2023-12-16 1922 9A4BA         599 0244 OS    UW3WF         599 0000 29   
QSO: 03516 CW 2023-12-16 1923 9A4BA         599 0245 OS    SM2M          599 0000 18   
QSO: 03516 CW 2023-12-16 1923 9A4BA         599 0246 OS    RV3AJ         599 0000 29   
QSO: 03516 CW 2023-12-16 1924 9A4BA         599 0247 OS    UA4LCC        599 0000 29   
QSO: 03516 CW 2023-12-16 1924 9A4BA         599 0248 OS    YQ6A          599 0000 28   
QSO: 03516 CW 2023-12-16 1925 9A4BA         599 0249 OS    IV3FPX        599 0000 28   
QSO: 03516 CW 2023-12-16 1925 9A4BA         599 0250 OS    HA8TKS        599 0000 28   
QSO: 03516 CW 2023-12-16 1925 9A4BA         599 0251 OS    RX3AEX        599 0000 29   
QSO: 03516 CW 2023-12-16 1926 9A4BA         599 0252 OS    OH3MZ         599 0000 18   
QSO: 03516 CW 2023-12-16 1926 9A4BA         599 0253 OS    I5ECW         599 0000 28   
QSO: 03516 CW 2023-12-16 1926 9A4BA         599 0254 OS    UW2U          599 0000 29   
QSO: 03516 CW 2023-12-16 1927 9A4BA         599 0255 OS    DL1CW         599 0000 28   
QSO: 03516 CW 2023-12-16 1928 9A4BA         599 0256 OS    SQ9FMU        599 0000 28   
QSO: 03516 CW 2023-12-16 1928 9A4BA         599 0257 OS    OG7F          599 0000 18   
QSO: 03516 CW 2023-12-16 1928 9A4BA         599 0258 OS    DL1MGB        599 0000 28   
QSO: 03516 CW 2023-12-16 1929 9A4BA         599 0259 OS    F5TFW         599 0000 27   
QSO: 03516 CW 2023-12-16 1929 9A4BA         599 0260 OS    YO8DOH        599 0000 28   
QSO: 03516 CW 2023-12-16 1929 9A4BA         599 0261 OS    LZ2CH         599 0000 28   
QSO: 03516 CW 2023-12-16 1930 9A4BA         599 0262 OS    R9GM          599 0000 29   
QSO: 03516 CW 2023-12-16 1930 9A4BA         599 0263 OS    S57KM         599 0000 28   
QSO: 03516 CW 2023-12-16 1931 9A4BA         599 0264 OS    YL3JA         599 0000 29   
QSO: 03516 CW 2023-12-16 1931 9A4BA         599 0265 OS    UA1CUR        599 0000 29   
QSO: 03516 CW 2023-12-16 1931 9A4BA         599 0266 OS    DJ4MX         599 0000 28   
QSO: 03516 CW 2023-12-16 1932 9A4BA         599 0267 OS    CT9ABN        599 0000 36   
QSO: 03516 CW 2023-12-16 1932 9A4BA         599 0268 OS    HA7I          599 0000 28   
QSO: 03516 CW 2023-12-16 1932 9A4BA         599 0269 OS    UA4CC         599 0000 29   
