START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: KM5G
OPERATORS: KM5G
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 155844
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=KM5G
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 585.
QSO: 21016 CW 2023-12-16 1400 KM5G          599 0001 07    9A5CW         599 0000 PU   
QSO: 21007 CW 2023-12-16 1407 KM5G          599 0016 07    SN4EE         599 0000 28   
QSO: 21007 CW 2023-12-16 1408 KM5G          599 0017 07    S55OO         599 0000 28   
QSO: 21007 CW 2023-12-16 1408 KM5G          599 0018 07    EI0W          599 0000 27   
QSO: 21007 CW 2023-12-16 1409 KM5G          599 0019 07    UR5A          599 0000 29   
QSO: 21007 CW 2023-12-16 1409 KM5G          599 0020 07    G3OKA         599 0000 27   
QSO: 21011 CW 2023-12-16 1410 KM5G          599 0021 07    NB1N          599 0000 08   
QSO: 21015 CW 2023-12-16 1411 KM5G          599 0022 07    S53M          599 0000 28   
QSO: 21017 CW 2023-12-16 1412 KM5G          599 0023 07    9A5X          599 0000 VZ   
QSO: 21018 CW 2023-12-16 1412 KM5G          599 0024 07    DK8NT         599 0000 28   
QSO: 21018 CW 2023-12-16 1413 KM5G          599 0025 07    UX7IW         599 0000 29   
QSO: 21018 CW 2023-12-16 1413 KM5G          599 0026 07    DK8ZZ         599 0000 28   
QSO: 21018 CW 2023-12-16 1413 KM5G          599 0027 07    YL1ZF         599 0000 29   
QSO: 21018 CW 2023-12-16 1413 KM5G          599 0028 07    F5JU          599 0000 27   
QSO: 21018 CW 2023-12-16 1414 KM5G          599 0029 07    EW8DX         599 0000 29   
QSO: 21018 CW 2023-12-16 1414 KM5G          599 0030 07    SD6M          599 0000 18   
QSO: 21018 CW 2023-12-16 1415 KM5G          599 0031 07    OE8CWG        599 0000 28   
QSO: 21018 CW 2023-12-16 1415 KM5G          599 0032 07    RK3TD         599 0000 29   
QSO: 21018 CW 2023-12-16 1416 KM5G          599 0033 07    EW1TO         599 0000 29   
QSO: 21018 CW 2023-12-16 1416 KM5G          599 0034 07    OH2MGA        599 0000 18   
QSO: 21019 CW 2023-12-16 1417 KM5G          599 0035 07    EA1CS         599 0000 37   
QSO: 21021 CW 2023-12-16 1418 KM5G          599 0036 07    DL4YR         599 0000 28   
QSO: 21021 CW 2023-12-16 1418 KM5G          599 0037 07    SJ6R          599 0000 18   
QSO: 21024 CW 2023-12-16 1419 KM5G          599 0038 07    DL1MGB        599 0000 28   
QSO: 21024 CW 2023-12-16 1419 KM5G          599 0039 07    SN5J          599 0000 28   
QSO: 21024 CW 2023-12-16 1420 KM5G          599 0040 07    F5OZC         599 0000 27   
QSO: 21025 CW 2023-12-16 1420 KM5G          599 0041 07    DD5M          599 0000 28   
QSO: 21006 CW 2023-12-16 1424 KM5G          599 0042 07    S53K          599 0000 28   
QSO: 21006 CW 2023-12-16 1424 KM5G          599 0043 07    OK1PFM        599 0000 28   
QSO: 21006 CW 2023-12-16 1425 KM5G          599 0044 07    EU1FQ         599 0000 29   
QSO: 21006 CW 2023-12-16 1425 KM5G          599 0045 07    SN2N          599 0000 28   
QSO: 21006 CW 2023-12-16 1425 KM5G          599 0046 07    9A0KG         599 0000 ST   
QSO: 21006 CW 2023-12-16 1426 KM5G          599 0047 07    R7MM          599 0000 29   
QSO: 21006 CW 2023-12-16 1426 KM5G          599 0048 07    AK1MD         599 0000 08   
QSO: 21006 CW 2023-12-16 1426 KM5G          599 0049 07    9A5M          599 0000 SK   
QSO: 21006 CW 2023-12-16 1427 KM5G          599 0050 07    UA7G          599 0000 29   
QSO: 21006 CW 2023-12-16 1427 KM5G          599 0051 07    DJ3XA         599 0000 28   
QSO: 21006 CW 2023-12-16 1428 KM5G          599 0052 07    OZ3ACB        599 0000 18   
QSO: 21006 CW 2023-12-16 1428 KM5G          599 0053 07    9A9C          599 0000 KT   
QSO: 21006 CW 2023-12-16 1429 KM5G          599 0054 07    SE4E          599 0000 18   
QSO: 21006 CW 2023-12-16 1429 KM5G          599 0055 07    SM7RYR        599 0000 18   
QSO: 21006 CW 2023-12-16 1429 KM5G          599 0056 07    G6FSW         599 0000 27   
QSO: 21006 CW 2023-12-16 1430 KM5G          599 0057 07    HG7J          599 0000 28   
QSO: 21013 CW 2023-12-16 1431 KM5G          599 0058 07    RL5A          599 0000 29   
QSO: 21017 CW 2023-12-16 1431 KM5G          599 0059 07    SM6F          599 0000 18   
QSO: 21025 CW 2023-12-16 1433 KM5G          599 0060 07    W1FJ          599 0000 08   
QSO: 21025 CW 2023-12-16 1433 KM5G          599 0061 07    SF6J          599 0000 18   
QSO: 21025 CW 2023-12-16 1434 KM5G          599 0062 07    OH3MZ         599 0000 18   
QSO: 21025 CW 2023-12-16 1434 KM5G          599 0063 07    DM7W          599 0000 28   
QSO: 21025 CW 2023-12-16 1434 KM5G          599 0064 07    YU5T          599 0000 28   
QSO: 21025 CW 2023-12-16 1435 KM5G          599 0065 07    OK6OK         599 0000 28   
QSO: 21025 CW 2023-12-16 1435 KM5G          599 0066 07    HA6NL         599 0000 28   
QSO: 21025 CW 2023-12-16 1435 KM5G          599 0067 07    N3CKI         599 0000 08   
QSO: 21025 CW 2023-12-16 1436 KM5G          599 0068 07    OK4RQ         599 0000 28   
QSO: 21025 CW 2023-12-16 1436 KM5G          599 0069 07    YU1YV         599 0000 28   
QSO: 21025 CW 2023-12-16 1436 KM5G          599 0070 07    F6FJE         599 0000 27   
QSO: 21029 CW 2023-12-16 1437 KM5G          599 0071 07    N4BP          599 0000 08   
QSO: 21032 CW 2023-12-16 1438 KM5G          599 0072 07    9A6A          599 0000 ZG   
QSO: 21034 CW 2023-12-16 1438 KM5G          599 0073 07    EA3FZT        599 0000 37   
QSO: 21037 CW 2023-12-16 1439 KM5G          599 0074 07    YT2RX         599 0000 28   
QSO: 14012 CW 2023-12-16 1441 KM5G          599 0075 07    R3ZZ          599 0000 29   
QSO: 14016 CW 2023-12-16 1442 KM5G          599 0076 07    UR7R          599 0000 29   
QSO: 21002 CW 2023-12-16 1445 KM5G          599 0077 07    SA7DXR        599 0000 28   
QSO: 21002 CW 2023-12-16 1446 KM5G          599 0078 07    DJ8EW         599 0000 28   
QSO: 21002 CW 2023-12-16 1447 KM5G          599 0079 07    EU2EU         599 0000 29   
QSO: 21002 CW 2023-12-16 1448 KM5G          599 0080 07    DB1BAN        599 0000 28   
QSO: 21002 CW 2023-12-16 1449 KM5G          599 0081 07    CT1EHK        599 0000 37   
QSO: 21007 CW 2023-12-16 1449 KM5G          599 0082 07    IT9WDC        599 0000 28   
QSO: 21009 CW 2023-12-16 1450 KM5G          599 0083 07    E70Y          599 0000 28   
QSO: 21010 CW 2023-12-16 1450 KM5G          599 0084 07    YT23YOTA      599 0000 28   
QSO: 21012 CW 2023-12-16 1451 KM5G          599 0085 07    9A3SMS        599 0000 DU   
QSO: 21012 CW 2023-12-16 1451 KM5G          599 0086 07    E77EA         599 0000 28   
QSO: 21014 CW 2023-12-16 1452 KM5G          599 0087 07    DL5JQ         599 0000 28   
QSO: 21014 CW 2023-12-16 1453 KM5G          599 0088 07    YO2IS         599 0000 28   
QSO: 21014 CW 2023-12-16 1453 KM5G          599 0089 07    DF9EY         599 0000 28   
QSO: 21014 CW 2023-12-16 1453 KM5G          599 0090 07    PG7R          599 0000 27   
QSO: 21014 CW 2023-12-16 1454 KM5G          599 0091 07    MM0CIN        599 0000 27   
QSO: 21014 CW 2023-12-16 1454 KM5G          599 0092 07    S53V          599 0000 28   
QSO: 21014 CW 2023-12-16 1455 KM5G          599 0093 07    PA3DBS        599 0000 27   
QSO: 21014 CW 2023-12-16 1455 KM5G          599 0094 07    US6EX         599 0000 29   
QSO: 21014 CW 2023-12-16 1455 KM5G          599 0095 07    YO3GNF        599 0000 28   
QSO: 21014 CW 2023-12-16 1456 KM5G          599 0096 07    DK9TV         599 0000 28   
QSO: 21014 CW 2023-12-16 1456 KM5G          599 0097 07    SP2FAP        599 0000 28   
QSO: 21014 CW 2023-12-16 1456 KM5G          599 0098 07    UW5IM         599 0000 29   
QSO: 21014 CW 2023-12-16 1457 KM5G          599 0099 07    SM6TOL        599 0000 18   
QSO: 21014 CW 2023-12-16 1458 KM5G          599 0100 07    OM6TU         599 0000 28   
QSO: 21014 CW 2023-12-16 1458 KM5G          599 0101 07    E74A          599 0000 28   
QSO: 21014 CW 2023-12-16 1459 KM5G          599 0102 07    HA5GF         599 0000 28   
QSO: 21014 CW 2023-12-16 1459 KM5G          599 0103 07    LZ3QE         599 0000 28   
QSO: 21014 CW 2023-12-16 1500 KM5G          599 0104 07    SO7NA         599 0000 28   
QSO: 21014 CW 2023-12-16 1501 KM5G          599 0105 07    UT2II         599 0000 29   
QSO: 21014 CW 2023-12-16 1501 KM5G          599 0106 07    YO8DOH        599 0000 28   
QSO: 21014 CW 2023-12-16 1501 KM5G          599 0107 07    YT23YOTA      599 0000 28   
QSO: 21014 CW 2023-12-16 1502 KM5G          599 0108 07    I2WIJ         599 0000 28   
QSO: 21014 CW 2023-12-16 1502 KM5G          599 0109 07    RA3AN         599 0000 29   
QSO: 21014 CW 2023-12-16 1503 KM5G          599 0110 07    PA5GU         599 0000 27   
QSO: 21014 CW 2023-12-16 1504 KM5G          599 0111 07    GI4NKB        599 0000 27   
QSO: 21014 CW 2023-12-16 1504 KM5G          599 0112 07    YP8T          599 0000 28   
QSO: 21014 CW 2023-12-16 1504 KM5G          599 0113 07    DK7NO         599 0000 28   
QSO: 21014 CW 2023-12-16 1504 KM5G          599 0114 07    PG2V          599 0000 27   
QSO: 21014 CW 2023-12-16 1505 KM5G          599 0115 07    IK3QAR        599 0000 28   
QSO: 21014 CW 2023-12-16 1505 KM5G          599 0116 07    HA3OU         599 0000 28   
QSO: 21014 CW 2023-12-16 1505 KM5G          599 0117 07    SN8T          599 0000 28   
QSO: 21014 CW 2023-12-16 1506 KM5G          599 0118 07    IU0ITX        599 0000 28   
QSO: 21014 CW 2023-12-16 1507 KM5G          599 0119 07    UA6HFI        599 0000 29   
QSO: 21014 CW 2023-12-16 1507 KM5G          599 0120 07    IK3SWB        599 0000 28   
QSO: 21014 CW 2023-12-16 1508 KM5G          599 0121 07    E74X          599 0000 28   
QSO: 21014 CW 2023-12-16 1508 KM5G          599 0122 07    HB9BXQ        599 0000 28   
QSO: 21014 CW 2023-12-16 1509 KM5G          599 0123 07    HA8DU         599 0000 28   
QSO: 21014 CW 2023-12-16 1509 KM5G          599 0124 07    HB9DAX        599 0000 28   
QSO: 21014 CW 2023-12-16 1510 KM5G          599 0125 07    KF3G          599 0000 08   
QSO: 21014 CW 2023-12-16 1510 KM5G          599 0126 07    LZ7O          599 0000 28   
QSO: 21014 CW 2023-12-16 1510 KM5G          599 0127 07    EA1IPY        599 0000 37   
QSO: 21014 CW 2023-12-16 1511 KM5G          599 0128 07    F5PAL         599 0000 27   
QSO: 21014 CW 2023-12-16 1511 KM5G          599 0129 07    OM3CPF        599 0000 28   
QSO: 21014 CW 2023-12-16 1511 KM5G          599 0130 07    EA7BEZ        599 0000 37   
QSO: 21014 CW 2023-12-16 1512 KM5G          599 0131 07    UZ1U          599 0000 29   
QSO: 21014 CW 2023-12-16 1512 KM5G          599 0132 07    DA0BCC        599 0000 28   
QSO: 21014 CW 2023-12-16 1513 KM5G          599 0133 07    OH1TS         599 0000 18   
QSO: 21014 CW 2023-12-16 1513 KM5G          599 0134 07    YL1YF         599 0000 29   
QSO: 21014 CW 2023-12-16 1513 KM5G          599 0135 07    RK3P          599 0000 29   
QSO: 21016 CW 2023-12-16 1514 KM5G          599 0136 07    IK1JJM        599 0000 28   
QSO: 21020 CW 2023-12-16 1515 KM5G          599 0137 07    K1AR          599 0000 08   
QSO: 21023 CW 2023-12-16 1516 KM5G          599 0138 07    I1NVU         599 0000 28   
QSO: 21023 CW 2023-12-16 1517 KM5G          599 0139 07    9A1DR         599 0000 ZG   
QSO: 21027 CW 2023-12-16 1517 KM5G          599 0140 07    AA3B          599 0000 08   
QSO: 21030 CW 2023-12-16 1518 KM5G          599 0141 07    YT3D          599 0000 28   
QSO: 21031 CW 2023-12-16 1518 KM5G          599 0142 07    SE5T          599 0000 18   
QSO: 21031 CW 2023-12-16 1519 KM5G          599 0143 07    OY1CT         599 0000 18   
QSO: 21035 CW 2023-12-16 1520 KM5G          599 0144 07    DL6KVA        599 0000 28   
QSO: 21035 CW 2023-12-16 1521 KM5G          599 0145 07    OR5T          599 0000 27   
QSO: 21035 CW 2023-12-16 1521 KM5G          599 0146 07    SD6F          599 0000 18   
QSO: 21035 CW 2023-12-16 1522 KM5G          599 0147 07    N2FHI         599 0000 08   
QSO: 21035 CW 2023-12-16 1523 KM5G          599 0148 07    F4WEJ         599 0000 27   
QSO: 21035 CW 2023-12-16 1523 KM5G          599 0149 07    YL3JA         599 0000 29   
QSO: 21035 CW 2023-12-16 1524 KM5G          599 0150 07    UA6AA         599 0000 29   
QSO: 21035 CW 2023-12-16 1524 KM5G          599 0151 07    OR5O          599 0000 27   
QSO: 21035 CW 2023-12-16 1524 KM5G          599 0152 07    OK2BRJ        599 0000 28   
QSO: 21035 CW 2023-12-16 1525 KM5G          599 0153 07    OM5R          599 0000 28   
QSO: 28027 CW 2023-12-16 1528 KM5G          599 0154 07    GM3YOR        599 0000 27   
QSO: 28028 CW 2023-12-16 1528 KM5G          599 0155 07    9A2AJ         599 0000 DA   
QSO: 28029 CW 2023-12-16 1529 KM5G          599 0156 07    G3P           599 0000 27   
QSO: 28027 CW 2023-12-16 1530 KM5G          599 0157 07    YT3X          599 0000 28   
QSO: 28019 CW 2023-12-16 1531 KM5G          599 0158 07    ON5JT         599 0000 27   
QSO: 28013 CW 2023-12-16 1531 KM5G          599 0159 07    MM2T          599 0000 27   
QSO: 21003 CW 2023-12-16 1534 KM5G          599 0160 07    EA1X          599 0000 37   
QSO: 21003 CW 2023-12-16 1534 KM5G          599 0161 07    HB9DAX        599 0000 28   
QSO: 21003 CW 2023-12-16 1535 KM5G          599 0162 07    K1AV          599 0000 08   
QSO: 21003 CW 2023-12-16 1536 KM5G          599 0163 07    9A3NU         599 0000 ST   
QSO: 21003 CW 2023-12-16 1537 KM5G          599 0164 07    PC7E          599 0000 27   
QSO: 21003 CW 2023-12-16 1537 KM5G          599 0165 07    GM4M          599 0000 27   
QSO: 21003 CW 2023-12-16 1537 KM5G          599 0166 07    K2MK          599 0000 08   
QSO: 21003 CW 2023-12-16 1538 KM5G          599 0167 07    IK1PMR        599 0000 28   
QSO: 21003 CW 2023-12-16 1538 KM5G          599 0168 07    N4IU          599 0000 08   
QSO: 21003 CW 2023-12-16 1539 KM5G          599 0169 07    OG3B          599 0000 18   
QSO: 21003 CW 2023-12-16 1539 KM5G          599 0170 07    E70AW         599 0000 28   
QSO: 21003 CW 2023-12-16 1540 KM5G          599 0171 07    DL4DCJ        599 0000 28   
QSO: 21003 CW 2023-12-16 1541 KM5G          599 0172 07    9A4BA         599 0000 OS   
QSO: 21003 CW 2023-12-16 1542 KM5G          599 0173 07    UT6CW         599 0000 29   
QSO: 21003 CW 2023-12-16 1542 KM5G          599 0174 07    9A2KI         599 0000 SB   
QSO: 21003 CW 2023-12-16 1543 KM5G          599 0175 07    DJ0BE         599 0000 28   
QSO: 21003 CW 2023-12-16 1544 KM5G          599 0176 07    I2YJZ         599 0000 28   
QSO: 21003 CW 2023-12-16 1544 KM5G          599 0177 07    PA5FN         599 0000 27   
QSO: 21003 CW 2023-12-16 1544 KM5G          599 0178 07    I5ABV         599 0000 28   
QSO: 21003 CW 2023-12-16 1545 KM5G          599 0179 07    K4BAI         599 0000 08   
QSO: 21006 CW 2023-12-16 1546 KM5G          599 0180 07    NC1CC         599 0000 08   
QSO: 21007 CW 2023-12-16 1547 KM5G          599 0181 07    MM2T          599 0000 27   
QSO: 21009 CW 2023-12-16 1547 KM5G          599 0182 07    YL2KO         599 0000 29   
QSO: 21010 CW 2023-12-16 1548 KM5G          599 0183 07    OZ3SM         599 0000 18   
QSO: 21013 CW 2023-12-16 1548 KM5G          599 0184 07    IZ4ZZB        599 0000 28   
QSO: 21016 CW 2023-12-16 1549 KM5G          599 0185 07    OZ1AAR        599 0000 18   
QSO: 21018 CW 2023-12-16 1550 KM5G          599 0186 07    K2VV          599 0000 07   
QSO: 21018 CW 2023-12-16 1550 KM5G          599 0187 07    AD4EB         599 0000 08   
QSO: 21019 CW 2023-12-16 1553 KM5G          599 0188 07    9A4M          599 0000 SK   
QSO: 21022 CW 2023-12-16 1554 KM5G          599 0189 07    F5OHM         599 0000 27   
QSO: 21023 CW 2023-12-16 1555 KM5G          599 0190 07    HB9DHG        599 0000 28   
QSO: 21024 CW 2023-12-16 1555 KM5G          599 0191 07    HA3NU         599 0000 28   
QSO: 21024 CW 2023-12-16 1556 KM5G          599 0192 07    OZ6TL         599 0000 18   
QSO: 21024 CW 2023-12-16 1557 KM5G          599 0193 07    VE3KP         599 0000 04   
QSO: 21024 CW 2023-12-16 1557 KM5G          599 0194 07    VE3MM         599 0000 04   
QSO: 21026 CW 2023-12-16 1558 KM5G          599 0195 07    VE2FK         599 0000 09   
QSO: 21031 CW 2023-12-16 1559 KM5G          599 0196 07    EC5K          599 0000 37   
QSO: 21031 CW 2023-12-16 1600 KM5G          599 0197 07    9A3YT         599 0000 RI   
QSO: 21033 CW 2023-12-16 1600 KM5G          599 0198 07    EA5XA         599 0000 37   
QSO: 28026 CW 2023-12-16 1603 KM5G          599 0199 07    EA7Q          599 0000 37   
QSO: 28017 CW 2023-12-16 1604 KM5G          599 0200 07    K3RA          599 0000 08   
QSO: 28014 CW 2023-12-16 1604 KM5G          599 0201 07    VE1ANU        599 0000 09   
QSO: 28006 CW 2023-12-16 1606 KM5G          599 0202 07    EI5DI         599 0000 27   
QSO: 28032 CW 2023-12-16 1609 KM5G          599 0203 07    LW1EXU        599 0000 14   
QSO: 28032 CW 2023-12-16 1609 KM5G          599 0204 07    G3LKZ         599 0000 27   
QSO: 28032 CW 2023-12-16 1609 KM5G          599 0205 07    AK1MD         599 0000 08   
QSO: 21003 CW 2023-12-16 1611 KM5G          599 0206 07    KB4CG         599 0000 08   
QSO: 21003 CW 2023-12-16 1612 KM5G          599 0207 07    IT9RZU        599 0000 28   
QSO: 21003 CW 2023-12-16 1613 KM5G          599 0208 07    HA7MF         599 0000 28   
QSO: 21003 CW 2023-12-16 1614 KM5G          599 0209 07    N3JT          599 0000 08   
QSO: 21003 CW 2023-12-16 1614 KM5G          599 0210 07    G0TRT         599 0000 27   
QSO: 21003 CW 2023-12-16 1614 KM5G          599 0211 07    DL5YL         599 0000 28   
QSO: 21003 CW 2023-12-16 1615 KM5G          599 0212 07    F8BCU         599 0000 27   
QSO: 21003 CW 2023-12-16 1615 KM5G          599 0213 07    DJ1YF         599 0000 28   
QSO: 21003 CW 2023-12-16 1616 KM5G          599 0214 07    DK4LEH        599 0000 28   
QSO: 21003 CW 2023-12-16 1616 KM5G          599 0215 07    LZ7DX         599 0000 28   
QSO: 21003 CW 2023-12-16 1617 KM5G          599 0216 07    EI4II         599 0000 27   
QSO: 21003 CW 2023-12-16 1618 KM5G          599 0217 07    HB9BXE        599 0000 28   
QSO: 21003 CW 2023-12-16 1619 KM5G          599 0218 07    AI4WW         599 0000 08   
QSO: 21008 CW 2023-12-16 1620 KM5G          599 0219 07    NG3J          599 0000 08   
QSO: 21009 CW 2023-12-16 1621 KM5G          599 0220 07    K3RA          599 0000 08   
QSO: 21010 CW 2023-12-16 1621 KM5G          599 0221 07    EA5CP         599 0000 37   
QSO: 21014 CW 2023-12-16 1622 KM5G          599 0222 07    N3QE          599 0000 08   
QSO: 21016 CW 2023-12-16 1623 KM5G          599 0223 07    KE0UI         599 0000 07   
QSO: 21016 CW 2023-12-16 1623 KM5G          599 0224 07    N2GM          599 0000 08   
QSO: 21017 CW 2023-12-16 1624 KM5G          599 0225 07    NA8V          599 0000 08   
QSO: 21022 CW 2023-12-16 1625 KM5G          599 0226 07    VE3VN         599 0000 04   
QSO: 21028 CW 2023-12-16 1626 KM5G          599 0227 07    IS0AFM        599 0000 28   
QSO: 21028 CW 2023-12-16 1628 KM5G          599 0228 07    M0EAS         599 0000 27   
QSO: 21028 CW 2023-12-16 1629 KM5G          599 0229 07    KR2AA         599 0000 08   
QSO: 21028 CW 2023-12-16 1629 KM5G          599 0230 07    OK1DOT        599 0000 28   
QSO: 21028 CW 2023-12-16 1630 KM5G          599 0231 07    WA3KCP        599 0000 08   
QSO: 21028 CW 2023-12-16 1630 KM5G          599 0232 07    WB0POH        599 0000 08   
QSO: 21028 CW 2023-12-16 1631 KM5G          599 0233 07    YU1AT         599 0000 28   
QSO: 21028 CW 2023-12-16 1632 KM5G          599 0234 07    IZ6BTN        599 0000 28   
QSO: 21028 CW 2023-12-16 1633 KM5G          599 0235 07    OU2W          599 0000 18   
QSO: 21028 CW 2023-12-16 1633 KM5G          599 0236 07    DF3CE         599 0000 28   
QSO: 21028 CW 2023-12-16 1633 KM5G          599 0237 07    CT1ELZ        599 0000 37   
QSO: 21028 CW 2023-12-16 1634 KM5G          599 0238 07    G4SND         599 0000 27   
QSO: 21028 CW 2023-12-16 1635 KM5G          599 0239 07    HB9CQL        599 0000 28   
QSO: 21030 CW 2023-12-16 1636 KM5G          599 0240 07    9A7V          599 0000 VZ   
QSO: 14002 CW 2023-12-16 1638 KM5G          599 0241 07    LZ5R          599 0000 28   
QSO: 14006 CW 2023-12-16 1639 KM5G          599 0242 07    F5PAL         599 0000 27   
QSO: 14009 CW 2023-12-16 1640 KM5G          599 0243 07    IK2AVH        599 0000 28   
QSO: 14009 CW 2023-12-16 1641 KM5G          599 0244 07    SM6F          599 0000 18   
QSO: 14009 CW 2023-12-16 1641 KM5G          599 0245 07    VE3KP         599 0000 04   
QSO: 14009 CW 2023-12-16 1641 KM5G          599 0246 07    OQ5M          599 0000 27   
QSO: 14009 CW 2023-12-16 1642 KM5G          599 0247 07    HA7MF         599 0000 28   
QSO: 14009 CW 2023-12-16 1642 KM5G          599 0248 07    KB4CG         599 0000 08   
QSO: 14009 CW 2023-12-16 1642 KM5G          599 0249 07    LZ1ND         599 0000 28   
QSO: 14009 CW 2023-12-16 1642 KM5G          599 0250 07    K6AAM         599 0000 06   
QSO: 14009 CW 2023-12-16 1643 KM5G          599 0251 07    HG6O          599 0000 28   
QSO: 14009 CW 2023-12-16 1643 KM5G          599 0252 07    SN1T          599 0000 28   
QSO: 14009 CW 2023-12-16 1644 KM5G          599 0253 07    EW1TO         599 0000 29   
QSO: 14009 CW 2023-12-16 1644 KM5G          599 0254 07    LZ4A          599 0000 28   
QSO: 14009 CW 2023-12-16 1644 KM5G          599 0255 07    KO9V          599 0000 07   
QSO: 14009 CW 2023-12-16 1644 KM5G          599 0256 07    N5AW          599 0000 07   
QSO: 14009 CW 2023-12-16 1645 KM5G          599 0257 07    AK1MD         599 0000 08   
QSO: 14009 CW 2023-12-16 1645 KM5G          599 0258 07    OK4RQ         599 0000 28   
QSO: 14009 CW 2023-12-16 1646 KM5G          599 0259 07    W1AW/1        599 0000 08   
QSO: 14009 CW 2023-12-16 1646 KM5G          599 0260 07    SP2MKI        599 0000 28   
QSO: 14009 CW 2023-12-16 1647 KM5G          599 0261 07    IZ6BTN        599 0000 28   
QSO: 14009 CW 2023-12-16 1647 KM5G          599 0262 07    YT2RX         599 0000 28   
QSO: 14009 CW 2023-12-16 1648 KM5G          599 0263 07    F6AUS         599 0000 27   
QSO: 14009 CW 2023-12-16 1648 KM5G          599 0264 07    EA4HKF        599 0000 37   
QSO: 14009 CW 2023-12-16 1649 KM5G          599 0265 07    9A4BT         599 0000 VZ   
QSO: 14009 CW 2023-12-16 1649 KM5G          599 0266 07    SM7RYR        599 0000 18   
QSO: 14009 CW 2023-12-16 1650 KM5G          599 0267 07    K2MK          599 0000 08   
QSO: 14010 CW 2023-12-16 1651 KM5G          599 0268 07    NA8V          599 0000 08   
QSO: 14011 CW 2023-12-16 1651 KM5G          599 0269 07    NC1CC         599 0000 08   
QSO: 14014 CW 2023-12-16 1652 KM5G          599 0270 07    S51DX         599 0000 28   
QSO: 14015 CW 2023-12-16 1652 KM5G          599 0271 07    EI4II         599 0000 27   
QSO: 14016 CW 2023-12-16 1653 KM5G          599 0272 07    HA8DU         599 0000 28   
QSO: 14016 CW 2023-12-16 1654 KM5G          599 0273 07    SD6M          599 0000 18   
QSO: 14017 CW 2023-12-16 1654 KM5G          599 0274 07    SM6TOL        599 0000 18   
QSO: 14017 CW 2023-12-16 1655 KM5G          599 0275 07    E77EA         599 0000 28   
QSO: 14018 CW 2023-12-16 1655 KM5G          599 0276 07    S53M          599 0000 28   
QSO: 14021 CW 2023-12-16 1656 KM5G          599 0277 07    9A4M          599 0000 SK   
QSO: 14022 CW 2023-12-16 1657 KM5G          599 0278 07    VE5SF         599 0000 03   
QSO: 14023 CW 2023-12-16 1657 KM5G          599 0279 07    HB9DHG        599 0000 28   
QSO: 14024 CW 2023-12-16 1658 KM5G          599 0280 07    YL2KO         599 0000 29   
QSO: 14025 CW 2023-12-16 1658 KM5G          599 0281 07    S58M          599 0000 28   
