START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6SX
CLUB: EA CONTEST CLUB
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 575040
OPERATORS: EA6SX
SOAPBOX: Por problemas, 1a Norma incumplida (Leer las Bases). 
SOAPBOX: Consecuencia- Empiezo tarde pensando que empezaba a las 14z. No 
SOAPBOX: trabajo los 160m pensando que era 10 a 80m solo.. En fin me hago 
SOAPBOX: mayor .... Todavia no entiendo como pueden ponerme estaciones en 
SOAPBOX: categoria LP e incluso QRP, 9+40 y incluso oirlos en bandas 
SOAPBOX: altas, cuando otras con 1kw ni las oigo. Pero bueno cada cual con 
SOAPBOX: su conciencia, esto es para divertirse sanamente. Gracias por 
SOAPBOX: todo. Miguel EA6SX
NAME: Miguel Garcia Castaner
CREATED-BY: N1MM Logger+ 1.0.8744.0
QSO: 28020 CW 2021-05-15 1240 EA6SX         599 IB     ON6NL         599 66       
QSO: 28020 CW 2021-05-15 1241 EA6SX         599 IB     ON3ND         599 34       
QSO: 28020 CW 2021-05-15 1242 EA6SX         599 IB     OK1OA         599 001      
QSO: 28020 CW 2021-05-15 1243 EA6SX         599 IB     DD2CW         599 7        
QSO: 28020 CW 2021-05-15 1244 EA6SX         599 IB     OK1KTI        599 6        
QSO: 28020 CW 2021-05-15 1245 EA6SX         599 IB     PD3KWS        599 6        
QSO: 28020 CW 2021-05-15 1245 EA6SX         599 IB     DJ9RR         599 21       
QSO: 28020 CW 2021-05-15 1245 EA6SX         599 IB     DL3SYA        599 21       
QSO: 28020 CW 2021-05-15 1246 EA6SX         599 IB     G4PVM         599 003      
QSO: 28020 CW 2021-05-15 1246 EA6SX         599 IB     DF5DK         599 6        
QSO: 28020 CW 2021-05-15 1247 EA6SX         599 IB     PA3DAT        599 12       
QSO: 28020 CW 2021-05-15 1247 EA6SX         599 IB     PA3ARM        599 29       
QSO: 28020 CW 2021-05-15 1248 EA6SX         599 IB     G4DDL         599 016      
QSO: 28020 CW 2021-05-15 1249 EA6SX         599 IB     OK1MDK        599 014      
QSO: 28020 CW 2021-05-15 1249 EA6SX         599 IB     M5W           599 17       
QSO: 28020 CW 2021-05-15 1250 EA6SX         599 IB     PA3EVY        599 024      
QSO: 28020 CW 2021-05-15 1250 EA6SX         599 IB     ON4DN         599 049      
QSO: 28020 CW 2021-05-15 1251 EA6SX         599 IB     DK8NT         599 053      
QSO: 28020 CW 2021-05-15 1252 EA6SX         599 IB     PA7RA         599 009      
QSO: 28020 CW 2021-05-15 1253 EA6SX         599 IB     ON4TTT        599 002      
QSO: 28020 CW 2021-05-15 1253 EA6SX         599 IB     PA0LSC        599 002      
QSO: 28020 CW 2021-05-15 1254 EA6SX         599 IB     DL8UP         599 001      
QSO: 28020 CW 2021-05-15 1255 EA6SX         599 IB     ON5ZZ         599 001      
QSO: 28020 CW 2021-05-15 1256 EA6SX         599 IB     G4EHN         599 006      
QSO: 28020 CW 2021-05-15 1257 EA6SX         599 IB     DJ9DZ         599 059      
QSO:  7026 CW 2021-05-15 1300 EA6SX         599 IB     EA7KHF        599 J        
QSO:  7026 CW 2021-05-15 1301 EA6SX         599 IB     EA3EER        599 B        
QSO:  7026 CW 2021-05-15 1302 EA6SX         599 IB     HG8L          599 17       
QSO:  7026 CW 2021-05-15 1302 EA6SX         599 IB     EA5ICS        599 A        
QSO:  7026 CW 2021-05-15 1304 EA6SX         599 IB     EA2SW         599 SS       
QSO:  7026 CW 2021-05-15 1304 EA6SX         599 IB     EA1MX         599 S        
QSO:  7026 CW 2021-05-15 1305 EA6SX         599 IB     S52W          599 031      
QSO:  7026 CW 2021-05-15 1306 EA6SX         599 IB     HA8LCA        599 024      
QSO:  7026 CW 2021-05-15 1307 EA6SX         599 IB     EF4R          599 M        
QSO:  7026 CW 2021-05-15 1308 EA6SX         599 IB     HA8TP         599 026      
QSO:  7026 CW 2021-05-15 1308 EA6SX         599 IB     IV3DRW/P      599 007      
QSO:  7026 CW 2021-05-15 1309 EA6SX         599 IB     EA4BW         599 M        
QSO:  7026 CW 2021-05-15 1310 EA6SX         599 IB     EA5BLD        599 A        
QSO:  7026 CW 2021-05-15 1310 EA6SX         599 IB     EA5DIF        599 V        
QSO:  7026 CW 2021-05-15 1311 EA6SX         599 IB     EA4DH         599 TO       
QSO:  7026 CW 2021-05-15 1311 EA6SX         599 IB     EA5CP         599 MU       
QSO:  7026 CW 2021-05-15 1312 EA6SX         599 IB     YL7X          599 047      
QSO:  7026 CW 2021-05-15 1313 EA6SX         599 IB     EA5FGJ        599 A        
QSO:  7026 CW 2021-05-15 1313 EA6SX         599 IB     EA4AYD        599 AV       
QSO:  7026 CW 2021-05-15 1313 EA6SX         599 IB     EA1O          599 SG       
QSO:  7026 CW 2021-05-15 1316 EA6SX         599 IB     9A7T          599 038      
QSO:  7026 CW 2021-05-15 1316 EA6SX         599 IB     DJ4GJ         599 011      
QSO:  7026 CW 2021-05-15 1318 EA6SX         599 IB     DL1LSW        599 012      
QSO:  7026 CW 2021-05-15 1318 EA6SX         599 IB     EA4ZQ         599 M        
QSO:  7026 CW 2021-05-15 1319 EA6SX         599 IB     EA7BY         599 SE       
QSO:  7026 CW 2021-05-15 1319 EA6SX         599 IB     DL5CL         599 011      
QSO:  7026 CW 2021-05-15 1320 EA6SX         599 IB     EA5/RV2A      599 A        
QSO:  7026 CW 2021-05-15 1321 EA6SX         599 IB     EA7BWA        599 MA       
QSO:  7026 CW 2021-05-15 1322 EA6SX         599 IB     EA1AUR        599 SA       
QSO:  7026 CW 2021-05-15 1322 EA6SX         599 IB     EA3WX         599 L        
QSO:  7026 CW 2021-05-15 1323 EA6SX         599 IB     F5VBU         599 051      
QSO:  7026 CW 2021-05-15 1323 EA6SX         599 IB     IN3OWY        599 010      
QSO:  7026 CW 2021-05-15 1324 EA6SX         599 IB     LY3B          599 013      
QSO:  7026 CW 2021-05-15 1324 EA6SX         599 IB     PA3AAV        599 015      
QSO:  7026 CW 2021-05-15 1325 EA6SX         599 IB     LY8A          599 064      
QSO:  7026 CW 2021-05-15 1325 EA6SX         599 IB     OE5TXF        599 50       
QSO:  7026 CW 2021-05-15 1326 EA6SX         599 IB     DF8AE         599 002      
QSO:  7026 CW 2021-05-15 1326 EA6SX         599 IB     ON5ZZ         599 23       
