START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.22.0
CONTEST: CQ-WPX-CW
LOCATION: DX
CALLSIGN: UA1CUR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 432954
OPERATORS: UA1CUR
CLUB: ALRS ST PETERSBURG
NAME: ROBERT URISH
SOAPBOX: YAESU FT-840 POWER 5 WATT,ANT-LW 160 METRS,INV VEE FOR 40,80
SOAPBOX: METRS,DIPOLE FOR 20 METRS
QSO:  3512 CW 2019-05-25 0157 UA1CUR        599 0001   EW6W          599 239
QSO:  3519 CW 2019-05-25 0158 UA1CUR        599 0002   EU4E          599 146
QSO:  7050 CW 2019-05-25 0203 UA1CUR        599 0003   EW5Z          599 226
QSO:  7052 CW 2019-05-25 0204 UA1CUR        599 0004   R8TT          599 160
QSO:  7057 CW 2019-05-25 0206 UA1CUR        599 0005   EU5C          599 070
QSO:  7062 CW 2019-05-25 0208 UA1CUR        599 0006   OL1C          599 183
QSO:  7071 CW 2019-05-25 0210 UA1CUR        599 0007   SZ1A          599 066
QSO:  7077 CW 2019-05-25 0214 UA1CUR        599 0008   8P5A          599 430
QSO:  7004 CW 2019-05-25 0219 UA1CUR        599 0009   RX9SN         599 179
QSO:  7009 CW 2019-05-25 0220 UA1CUR        599 0010   LY2K          599 211
QSO:  7014 CW 2019-05-25 0225 UA1CUR        599 0011   OK2D          599 341
QSO: 14013 CW 2019-05-25 0235 UA1CUR        599 0012   UT4U          599 242
QSO: 14014 CW 2019-05-25 0236 UA1CUR        599 0013   EM2Q          599 271
QSO: 14018 CW 2019-05-25 0238 UA1CUR        599 0014   UW1M          599 291
QSO: 14024 CW 2019-05-25 0239 UA1CUR        599 0015   RU7M          599 238
QSO: 14025 CW 2019-05-25 0240 UA1CUR        599 0016   S573G         599 303
QSO: 14027 CW 2019-05-25 0241 UA1CUR        599 0017   UW2M          599 457
QSO: 14036 CW 2019-05-25 0243 UA1CUR        599 0018   OM7M          599 349
QSO: 14040 CW 2019-05-25 0244 UA1CUR        599 0019   HA8M          599 230
QSO: 14041 CW 2019-05-25 0244 UA1CUR        599 0020   RW7K          599 247
QSO: 14044 CW 2019-05-25 0246 UA1CUR        599 0021   OL6P          599 325
QSO:  7070 CW 2019-05-25 0252 UA1CUR        599 0022   YQ8T          599 198
QSO:  7079 CW 2019-05-25 0253 UA1CUR        599 0023   UI2K          599 007
QSO:  7017 CW 2019-05-25 0300 UA1CUR        599 0024   RT4P          599 084
QSO:  7017 CW 2019-05-25 0300 UA1CUR        599 0025   RT2C          599 191
QSO:  7032 CW 2019-05-25 0307 UA1CUR        599 0026   UW1M          599 348
QSO:  7034 CW 2019-05-25 0309 UA1CUR        599 0027   UW2M          599 510
QSO:  7065 CW 2019-05-25 0320 UA1CUR        599 0028   UY0ZG         599 224
QSO:  7069 CW 2019-05-25 0320 UA1CUR        599 0029   LY8O          599 232
QSO: 14030 CW 2019-05-25 0327 UA1CUR        599 0030   YT3X          599 353
QSO:  7010 CW 2019-05-25 0329 UA1CUR        599 0031   CN3A          599 501
QSO:  7012 CW 2019-05-25 0332 UA1CUR        599 0032   OM7M          599 453
QSO:  7015 CW 2019-05-25 0333 UA1CUR        599 0033   RT3T          599 244
QSO:  7016 CW 2019-05-25 0334 UA1CUR        599 0034   S53A          599 391
QSO:  7017 CW 2019-05-25 0334 UA1CUR        599 0035   RK3ER         599 280
QSO:  7020 CW 2019-05-25 0335 UA1CUR        599 0036   RT5G          599 307
QSO:  7021 CW 2019-05-25 0335 UA1CUR        599 0037   LY5E          599 333
QSO:  7023 CW 2019-05-25 0336 UA1CUR        599 0038   LY2W          599 362
QSO:  7031 CW 2019-05-25 0339 UA1CUR        599 0039   SN7Q          599 520
QSO:  7031 CW 2019-05-25 0340 UA1CUR        599 0040   SN2M          599 415
QSO:  7036 CW 2019-05-25 0343 UA1CUR        599 0041   HA1AG         599 499
QSO:  7042 CW 2019-05-25 0345 UA1CUR        599 0042   LN8W          599 369
QSO:  7054 CW 2019-05-25 0348 UA1CUR        599 0043   HG8R          599 354
QSO:  7066 CW 2019-05-25 0351 UA1CUR        599 0044   HA3FMR        599 150
QSO:  7068 CW 2019-05-25 0352 UA1CUR        599 0045   G5O           599 233
QSO:  7069 CW 2019-05-25 0353 UA1CUR        599 0046   YQ6A          599 338
QSO:  7021 CW 2019-05-25 0355 UA1CUR        599 0047   SM0HRP        599 269
QSO:  7024 CW 2019-05-25 0357 UA1CUR        599 0048   S52AW         599 485
QSO:  7032 CW 2019-05-25 0359 UA1CUR        599 0049   RA3CW         599 431
QSO: 14037 CW 2019-05-25 0402 UA1CUR        599 0050   R4KW          599 160
QSO: 14033 CW 2019-05-25 0403 UA1CUR        599 0051   UW3U          599 453
QSO: 14023 CW 2019-05-25 0404 UA1CUR        599 0052   UA0AGI        599 188
QSO: 14011 CW 2019-05-25 0406 UA1CUR        599 0053   UA9MA         599 234
QSO: 14008 CW 2019-05-25 0407 UA1CUR        599 0054   SX1T          599 097
QSO: 14004 CW 2019-05-25 0408 UA1CUR        599 0055   RW9DX         599 164
QSO: 14000 CW 2019-05-25 0410 UA1CUR        599 0056   OZ5E          599 236
QSO:  7046 CW 2019-05-25 0416 UA1CUR        599 0057   LY7Z          599 609
QSO:  7059 CW 2019-05-25 0421 UA1CUR        599 0058   US2YW         599 421
QSO:  7061 CW 2019-05-25 0422 UA1CUR        599 0059   YR5N          599 202
QSO:  7063 CW 2019-05-25 0422 UA1CUR        599 0060   DM6V          599 476
QSO:  7003 CW 2019-05-25 0425 UA1CUR        599 0061   OL0W          599 407
QSO:  7004 CW 2019-05-25 0425 UA1CUR        599 0062   YR9F          599 541
QSO:  7008 CW 2019-05-25 0704 UA1CUR        599 0063   LY5T          599 241
QSO:  7006 CW 2019-05-25 0705 UA1CUR        599 0064   EU1WW         599 667
QSO:  7018 CW 2019-05-25 0707 UA1CUR        599 0065   OG6N          599 182
QSO:  7034 CW 2019-05-25 0708 UA1CUR        599 0066   ES5RR         599 983
QSO: 14042 CW 2019-05-25 0713 UA1CUR        599 0067   LY6A          599 640
QSO: 14044 CW 2019-05-25 0714 UA1CUR        599 0068   YL5X          599 192
QSO: 14046 CW 2019-05-25 0716 UA1CUR        599 0069   LN8W          599 532
QSO: 14051 CW 2019-05-25 0718 UA1CUR        599 0070   RT3T          599 478
QSO: 14052 CW 2019-05-25 0718 UA1CUR        599 0071   UI2K          599 409
QSO: 14055 CW 2019-05-25 0718 UA1CUR        599 0072   S57S          599 028
QSO: 14058 CW 2019-05-25 0721 UA1CUR        599 0073   HB9ARF        599 210
QSO: 14059 CW 2019-05-25 0721 UA1CUR        599 0074   SP3A          599 107
QSO: 14064 CW 2019-05-25 0725 UA1CUR        599 0075   R3QA          599 228
QSO: 14064 CW 2019-05-25 0726 UA1CUR        599 0076   YT4W          599 247
QSO: 14064 CW 2019-05-25 0729 UA1CUR        599 0077   LY800SMG      599 356
QSO: 14064 CW 2019-05-25 0730 UA1CUR        599 0078   LZ5R          599 1439
QSO: 21028 CW 2019-05-25 0735 UA1CUR        599 0079   DD0CC         599 030
QSO: 21029 CW 2019-05-25 0736 UA1CUR        599 0080   LZ9W          599 270
QSO: 21033 CW 2019-05-25 0738 UA1CUR        599 0081   HG6N          599 900
QSO: 21034 CW 2019-05-25 0738 UA1CUR        599 0082   OK1OA         599 239
QSO: 21035 CW 2019-05-25 0739 UA1CUR        599 0083   DQ0U          599 144
QSO: 21036 CW 2019-05-25 0739 UA1CUR        599 0084   II9P          599 937
QSO: 21038 CW 2019-05-25 0740 UA1CUR        599 0085   OZ5E          599 139
QSO: 21039 CW 2019-05-25 0740 UA1CUR        599 0086   IB9T          599 493
QSO: 21041 CW 2019-05-25 0741 UA1CUR        599 0087   LZ19ECC       599 061
QSO: 21042 CW 2019-05-25 0742 UA1CUR        599 0088   EU4U          599 195
QSO: 21042 CW 2019-05-25 0743 UA1CUR        599 0089   EU5C          599 258
QSO: 21044 CW 2019-05-25 0743 UA1CUR        599 0090   LY2W          599 094
QSO: 21047 CW 2019-05-25 0745 UA1CUR        599 0091   LY6A          599 700
QSO: 21052 CW 2019-05-25 0748 UA1CUR        599 0092   P33W          599 389
QSO: 21055 CW 2019-05-25 0752 UA1CUR        599 0093   LZ9V          599 129
QSO: 21057 CW 2019-05-25 0752 UA1CUR        599 0094   SN4EE         599 037
QSO: 21003 CW 2019-05-25 0753 UA1CUR        599 0095   S53M          599 131
QSO: 21008 CW 2019-05-25 0755 UA1CUR        599 0096   DP6A          599 596
QSO: 21015 CW 2019-05-25 0757 UA1CUR        599 0097   OM7M          599 013
QSO: 21020 CW 2019-05-25 0758 UA1CUR        599 0098   9A7A          599 1037
QSO: 28001 CW 2019-05-25 0759 UA1CUR        599 0099   P33W          599 380
QSO: 14001 CW 2019-05-25 0803 UA1CUR        599 0100   S57DX         599 586
QSO: 14006 CW 2019-05-25 0804 UA1CUR        599 0101   9A5Y          599 845
QSO: 14010 CW 2019-05-25 0805 UA1CUR        599 0102   SP8PAI        599 255
QSO: 14010 CW 2019-05-25 0806 UA1CUR        599 0103   DR0W          599 938
QSO: 14013 CW 2019-05-25 0806 UA1CUR        599 0104   RT9A          599 587
QSO: 14015 CW 2019-05-25 0807 UA1CUR        599 0105   9A1AA         599 492
QSO: 14018 CW 2019-05-25 0808 UA1CUR        599 0106   EA5KA         599 881
QSO: 21002 CW 2019-05-25 0812 UA1CUR        599 0107   OL1C          599 668
QSO: 21021 CW 2019-05-25 0814 UA1CUR        599 0108   UW7LL         599 666
QSO: 21025 CW 2019-05-25 0815 UA1CUR        599 0109   OK5ZZ         599 227
QSO: 21026 CW 2019-05-25 0816 UA1CUR        599 0110   US2YW         599 664
QSO: 21030 CW 2019-05-25 0817 UA1CUR        599 0111   SP8R          599 011
QSO: 21035 CW 2019-05-25 0817 UA1CUR        599 0112   OK2D          599 838
QSO: 21041 CW 2019-05-25 0819 UA1CUR        599 0113   YT6W          599 836
QSO: 21046 CW 2019-05-25 0820 UA1CUR        599 0114   SZ1A          599 060
QSO: 14029 CW 2019-05-25 0821 UA1CUR        599 0115   UZ0U          599 394
QSO: 14030 CW 2019-05-25 0822 UA1CUR        599 0116   YO8SS         599 094
QSO: 14032 CW 2019-05-25 0822 UA1CUR        599 0117   LA0CX         599 045
QSO: 14032 CW 2019-05-25 0823 UA1CUR        599 0118   RM9I          599 588
QSO: 14033 CW 2019-05-25 0824 UA1CUR        599 0119   MX3W          599 469
QSO: 14034 CW 2019-05-25 0824 UA1CUR        599 0120   UP0L          599 799
QSO: 14035 CW 2019-05-25 0825 UA1CUR        599 0121   9A1A          599 632
QSO: 14036 CW 2019-05-25 0825 UA1CUR        599 0122   RM5A          599 466
QSO: 14045 CW 2019-05-25 0828 UA1CUR        599 0123   HG6N          599 972
