START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WEDNESDAY-MINI-TEST
CALLSIGN: DC8YZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC8YZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WEDNESDAY-MINI-TEST WednesdayMiniTest40m/2026-07-15.
QSO:  7017 CW 2026-07-15 1708 DC8YZ         599 HG5E          599 028
QSO:  7017 CW 2026-07-15 1709 DC8YZ         599 004 HA9A          599 0028
QSO:  7017 CW 2026-07-15 1709 DC8YZ         599 003 PD1RP         599 005
QSO:  7023 CW 2026-07-15 1712 DC8YZ         599 005 S53F          599 035
QSO:  7023 CW 2026-07-15 1712 DC8YZ         599 006 UI3F          599 028
QSO:  7023 CW 2026-07-15 1713 DC8YZ         599 0008 EW1T          599 0025
QSO:  7023 CW 2026-07-15 1713 DC8YZ         599 007 HG1G          599 017
QSO:  7023 CW 2026-07-15 1716 DC8YZ         599 010 HA6NL         599 035
QSO:  7022 CW 2026-07-15 1719 DC8YZ         599 0012 RL3O          599 0038
QSO:  7023 CW 2026-07-15 1719 DC8YZ         599 13 HG5E          599 057
QSO:  7023 CW 2026-07-15 1720 DC8YZ         599 015 PD1RP         599 014
QSO:  7022 CW 2026-07-15 1721 DC8YZ         599 0016 RL3O          599 0042
QSO:  7022 CW 2026-07-15 1724 DC8YZ         599 018 UI3F          599 059
QSO:  7022 CW 2026-07-15 1726 DC8YZ         599 020 HA9A          599 0074
QSO:  7022 CW 2026-07-15 1727 DC8YZ         599 021 HG1G          599 044
QSO:  7022 CW 2026-07-15 1728 DC8YZ         599 22 HG5E          599 083
QSO:  7022 CW 2026-07-15 1728 DC8YZ         599 023 R3EC          599 068
QSO:  7000 CW 2026-07-15 1729 DC8YZ         599 024 DF1PU         599 016
QSO:  7022 CW 2026-07-15 1730 DC8YZ         599 025 R3ZP          599 027
END-OF-LOG:
