START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RDA
CALLSIGN: RT3G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT3G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RDA RDAContest/2021.
QSO: 14168 PH 2021-08-21 1155 RT3G          59 LP10 SP9N          59 0144
QSO: 14016 CW 2021-08-21 1421 RT3G          599 LP10 YU5R          599 0489
QSO: 14025 CW 2021-08-21 1421 RT3G          599 LP10 LZ1DQ         599 0140
QSO: 14016 CW 2021-08-21 1423 RT3G          599 LP10 9A3VM         599 0473
QSO: 14016 CW 2021-08-21 1423 RT3G          599 LP10 OK1FHI        599 0224
QSO: 14016 CW 2021-08-21 1424 RT3G          599 LP10 OK1DOL        599 0430
QSO: 14017 CW 2021-08-21 1424 RT3G          599 LP10 9A5Y          599 0675
QSO: 14016 CW 2021-08-21 1426 RT3G          599 LP10 OK4RQ         599 0441
QSO: 14016 CW 2021-08-21 1426 RT3G          599 LP10 UN4Q          599 0335
QSO: 14017 CW 2021-08-21 1427 RT3G          599 LP12 LZ3ZZ         599 0442
QSO: 14016 CW 2021-08-21 1429 RT3G          599 LP10 DD2AW         599 0126
QSO: 14039 CW 2021-08-21 1452 RT3G          599 LP10 OL8R          599 0588
QSO: 14040 CW 2021-08-21 1452 RT3G          599 LP10 AA3B          599 0065
QSO: 14039 CW 2021-08-21 1453 RT3G          599 LP10 DL4WA         599 0436
QSO: 14040 CW 2021-08-21 1453 RT3G          599 LP10 DL1NEO        599 0246
QSO: 14040 CW 2021-08-21 1455 RT3G          599 LP10 LZ1QZ         599 0182
QSO: 14039 CW 2021-08-21 1456 RT3G          599 LP10 S52D          599 0169
QSO: 14040 CW 2021-08-21 1456 RT3G          599 LP10 SN7O          599 0483
QSO: 14039 CW 2021-08-21 1457 RT3G          599 LP10 LZ5R          599 0877
QSO: 14039 CW 2021-08-21 1458 RT3G          599 LP10 N7DR          599 0049
QSO: 14040 CW 2021-08-21 1459 RT3G          599 LP10 LA8OM         599 0334
QSO: 14040 CW 2021-08-21 1459 RT3G          599 LP10 S58N          599 0287
QSO: 14000 CW 2021-08-21 1500 RT3G          599 LP10 HA8IC         599 0119
QSO: 14040 CW 2021-08-21 1500 RT3G          599 LP10 DJ0YI         599 0047
QSO: 14025 CW 2021-08-21 1501 RT3G          599 LP10 9A2SW         599 0009
QSO: 14040 CW 2021-08-21 1501 RT3G          599 LP10 9A3YT         599 0145
QSO: 14039 CW 2021-08-21 1502 RT3G          599 LP10 HA3LN         599 0423
QSO: 14039 CW 2021-08-21 1503 RT3G          599 LP10 LY9A          599 0591
QSO: 14040 CW 2021-08-21 1503 RT3G          599 LP10 DL5WS         599 0148
QSO: 14000 CW 2021-08-21 1504 RT3G          599 LP10 DL1ET         599 0048
QSO: 14000 CW 2021-08-21 1504 RT3G          599 LP10 IK1BPL        599 0051
QSO: 14040 CW 2021-08-21 1506 RT3G          599 LP10 HA3MN         599 0181
QSO: 14039 CW 2021-08-21 1507 RT3G          599 LP10 EU4E          599 0255
QSO: 14039 CW 2021-08-21 1509 RT3G          599 LP10 9A1AA         599 0391
QSO: 14040 CW 2021-08-21 1509 RT3G          599 LP10 YT1XC         599 0010
QSO: 14200 CW 2021-08-21 1510 RT3G          599 LP10 S51RU         599 0105
QSO: 14040 CW 2021-08-21 1511 RT3G          599 LP10 SN5J          599 0242
QSO: 14039 CW 2021-08-21 1512 RT3G          599 LP10 PA2A          599 0146
QSO: 14039 CW 2021-08-21 1515 RT3G          599 LP10 DJ9AO         599 0353
QSO: 14039 CW 2021-08-21 1515 RT3G          599 LP10 HG6O          599 0211
QSO: 14040 CW 2021-08-21 1515 RT3G          599 LP10 YL7X          599 0514
QSO: 14039 CW 2021-08-21 1516 RT3G          599 LP10 IT9IMJ        599 0056
QSO: 14040 CW 2021-08-21 1516 RT3G          599 LP10 YL2EA         599 0052
QSO: 14039 CW 2021-08-21 1517 RT3G          599 LP10 DJ4MX         599 0048
QSO: 14039 CW 2021-08-21 1517 RT3G          599 LP10 JH7RTQ        599 0031
QSO: 14039 CW 2021-08-21 1518 RT3G          599 LP10 HA9PP         599 0252
QSO: 14040 CW 2021-08-21 1518 RT3G          599 LP10 DK5WO         599 0056
QSO: 14039 CW 2021-08-21 1519 RT3G          599 LP10 LZ9W          599 0672
QSO: 14000 CW 2021-08-21 1521 RT3G          599 LP10 DL8IH         599 0037
QSO: 14040 CW 2021-08-21 1521 RT3G          599 LP10 IK2PZC        599 0085
QSO: 14000 CW 2021-08-21 1522 RT3G          599 LP10 K3ZO          599 0082
QSO: 14040 CW 2021-08-21 1523 RT3G          599 LP10 HA7VK         599 0132
QSO: 14040 CW 2021-08-21 1523 RT3G          599 LP10 LZ1FH         599 0173
QSO: 14039 CW 2021-08-21 1524 RT3G          599 LP10 SM6FPC        599 0192
QSO: 14040 CW 2021-08-21 1524 RT3G          599 LP10 N6AR          599 0072
QSO: 14040 CW 2021-08-21 1525 RT3G          599 LP10 DK9IP         599 0174
QSO: 14039 CW 2021-08-21 1526 RT3G          599 LP10 SM7IUN        599 0084
QSO: 14040 CW 2021-08-21 1526 RT3G          599 LP10 HG5D          599 0315
QSO: 14040 CW 2021-08-21 1526 RT3G          599 LP10 SP2EWQ        599 0154
QSO: 14000 CW 2021-08-21 1528 RT3G          599 LP10 N8AHH         599 0022
QSO: 14040 CW 2021-08-21 1528 RT3G          599 LP10 SN1T          599 0454
QSO: 14040 CW 2021-08-21 1529 RT3G          599 LP10 I1RJP         599 0114
QSO: 14039 CW 2021-08-21 1530 RT3G          599 LP10 SV1DOO        599 0014
QSO: 14040 CW 2021-08-21 1531 RT3G          599 LP10 HB9BAS        599 0077
QSO: 14040 CW 2021-08-21 1531 RT3G          599 LP10 KR2Q          599 0056
QSO: 14040 CW 2021-08-21 1531 RT3G          599 LP10 OZ0B          599 0314
QSO: 14000 CW 2021-08-21 1533 RT3G          599 LP10 DL5ANS        599 0060
QSO: 14000 CW 2021-08-21 1533 RT3G          599 LP10 YL2PP         599 0051
QSO: 14040 CW 2021-08-21 1533 RT3G          599 LP10 K9NW          599 0118
QSO: 14000 CW 2021-08-21 1534 RT3G          599 LP10 DJ7UC         599 0190
QSO: 14040 CW 2021-08-21 1534 RT3G          599 LP10 OH1TM         599 0286
QSO: 14000 CW 2021-08-21 1535 RT3G          599 LP10 DL8QS         599 0117
QSO: 14000 CW 2021-08-21 1535 RT3G          599 LP10 IK6GPZ        599 0066
QSO: 14040 CW 2021-08-21 1535 RT3G          599 LP10 PA2TA         599 0094
QSO: 14039 CW 2021-08-21 1536 RT3G          599 LP10 UN7LZ         599 0424
QSO: 14040 CW 2021-08-21 1536 RT3G          599 LP10 DL4CF         599 0346
QSO: 14040 CW 2021-08-21 1537 RT3G          599 LP10 4Z5LY         599 0139
QSO: 14040 CW 2021-08-21 1538 RT3G          599 LP10 EW1M          599 0188
QSO: 14040 CW 2021-08-21 1538 RT3G          599 LP10 SV2DGH        599 0112
QSO: 14039 CW 2021-08-21 1540 RT3G          599 LP10 F6DCQ         599 0092
QSO: 14040 CW 2021-08-21 1540 RT3G          599 LP10 EX8MJ         599 0113
QSO: 14040 CW 2021-08-21 1541 RT3G          599 LP10 W1YY          599 0035
QSO: 14039 CW 2021-08-21 1542 RT3G          599 LP10 HA2EAV        599 0182
QSO: 14040 CW 2021-08-21 1542 RT3G          599 LP10 I1MMN         599 0064
QSO: 14039 CW 2021-08-21 1543 RT3G          599 LP10 IK0HBN        599 0109
QSO: 14040 CW 2021-08-21 1544 RT3G          599 LP10 IK3YBX        599 0133
QSO: 14040 CW 2021-08-21 1544 RT3G          599 LP10 OZ5UR         599 0045
QSO: 14000 CW 2021-08-21 1545 RT3G          599 LP10 DL6JAN        599 0052
QSO: 14039 CW 2021-08-21 1545 RT3G          599 LP10 HA1AG         599 0528
QSO: 14040 CW 2021-08-21 1546 RT3G          599 LP10 DL6KVA        599 0301
QSO: 14039 CW 2021-08-21 1547 RT3G          599 LP10 OK4RQ         599 0594
QSO: 14039 CW 2021-08-21 1548 RT3G          599 LP10 F6AUS         599 0152
QSO: 14040 CW 2021-08-21 1549 RT3G          599 LP10 PA3ARM        599 0067
QSO: 14000 CW 2021-08-21 1550 RT3G          599 LP10 F8DHA         599 0021
QSO: 14000 CW 2021-08-21 1550 RT3G          599 LP10 OH1TS         599 0043
QSO: 14040 CW 2021-08-21 1550 RT3G          599 LP10 OK1TA         599 0258
QSO: 14000 CW 2021-08-21 1551 RT3G          599 LP10 IK2NUX        599 0013
QSO: 14040 CW 2021-08-21 1551 RT3G          599 LP10 OK1AWC        599 0114
QSO: 14040 CW 2021-08-21 1553 RT3G          599 LP10 DL4YR         599 0039
QSO: 14039 CW 2021-08-21 1554 RT3G          599 LP10 UN9GD         599 0020
QSO: 14040 CW 2021-08-21 1556 RT3G          599 LP10 BG3ILY        599 0017
QSO: 14000 CW 2021-08-21 1557 RT3G          599 LP10 DL5AVJ        599 0110
QSO: 14040 CW 2021-08-21 1557 RT3G          599 LP10 F5IND         599 0051
QSO: 14005 CW 2021-08-21 1559 RT3G          599 LP10 EC5CSW        599 0072
QSO: 14040 CW 2021-08-21 1559 RT3G          599 LP10 LZ1ZJ         599 0232
QSO: 14000 CW 2021-08-21 1601 RT3G          599 LP10 DK1WS         599 0222
QSO: 14025 CW 2021-08-21 1601 RT3G          599 LP10 DM3CW         599 0119
QSO: 14039 CW 2021-08-21 1601 RT3G          599 LP10 G3KHZ         599 0203
QSO: 14038 CW 2021-08-21 1615 RT3G          599 LP10 HZ7C          599 0076
QSO: 14004 CW 2021-08-21 1621 RT3G          599 LP10 K3WW          599 0158
QSO: 14004 CW 2021-08-21 1621 RT3G          599 LP10 N4BAA         599 0152
QSO: 14004 CW 2021-08-21 1621 RT3G          599 LP10 SD3A          599 0016
QSO: 14004 CW 2021-08-21 1622 RT3G          599 LP10 OZ3SM         599 0214
QSO: 14000 CW 2021-08-21 1623 RT3G          599 LP10 OK1FPG        599 0338
QSO: 14000 CW 2021-08-21 1624 RT3G          599 LP10 OK7SX         599 0099
QSO: 14004 CW 2021-08-21 1624 RT3G          599 LP10 SP9DLY        599 0266
QSO: 14000 CW 2021-08-21 1625 RT3G          599 LP10 SP2FVN        599 0101
QSO: 14004 CW 2021-08-21 1626 RT3G          599 LP10 HB9AMO        599 0125
QSO: 14000 CW 2021-08-21 1628 RT3G          599 LP10 OK2SGY        599 0054
QSO: 14004 CW 2021-08-21 1628 RT3G          599 LP10 DL5YM         599 0168
QSO: 14004 CW 2021-08-21 1629 RT3G          599 LP10 IQ2CJ         599 0238
QSO: 14004 CW 2021-08-21 1632 RT3G          599 LP10 F6HDI         599 0219
QSO: 14004 CW 2021-08-21 1632 RT3G          599 LP10 ON1DX         599 0114
QSO: 14000 CW 2021-08-21 1634 RT3G          599 LP10 DD7NT         599 0170
QSO: 14000 CW 2021-08-21 1634 RT3G          599 LP10 I6FDJ         599 0119
QSO: 14004 CW 2021-08-21 1634 RT3G          599 LP10 DL4WG         599 0127
QSO: 14004 CW 2021-08-21 1635 RT3G          599 LP10 HA3NU         599 0725
QSO: 14004 CW 2021-08-21 1635 RT3G          599 LP10 PA3EWG        599 0051
QSO: 14004 CW 2021-08-21 1636 RT3G          599 LP10 LA8HGA        599 0116
QSO: 14004 CW 2021-08-21 1637 RT3G          599 LP10 HA5JI         599 0646
QSO: 14000 CW 2021-08-21 1638 RT3G          599 LP10 EA4MY         599 0100
QSO: 14004 CW 2021-08-21 1638 RT3G          599 LP10 IV3ELR        599 0056
QSO:  7149 PH 2021-08-21 1656 RT3G          59 LP10 SP5C          59 0518
QSO:  7139 PH 2021-08-21 1659 RT3G          59 LP10 SP6DVP        59 0155
QSO:  7000 PH 2021-08-21 1700 RT3G          59 LP10 EW1KV         59 0036
QSO:  7010 CW 2021-08-21 1705 RT3G          599 LP10 EW8G          599 0036
QSO:  7128 PH 2021-08-21 1707 RT3G          59 LP10 IK2QPR        59 0518
QSO:  7064 PH 2021-08-21 1713 RT3G          59 LP10 LY9A          59 0736
QSO:  7083 PH 2021-08-21 1716 RT3G          59 LP10 SP9N          59 0246
QSO:  7127 PH 2021-08-21 1717 RT3G          59 LP10 4X6DK         59 0057
QSO:  7083 PH 2021-08-21 1720 RT3G          59 LP10 YU3AWA        59 0267
QSO:  7000 PH 2021-08-21 1722 RT3G          59 LP10 SN8U          59 0105
QSO:  7083 PH 2021-08-21 1723 RT3G          59 LP10 SI9YL         59 0070
QSO:  7083 PH 2021-08-21 1723 RT3G          59 LP10 SP3DAT        59 0025
QSO:  7098 PH 2021-08-21 1732 RT3G          59 LP10 LZ9W          59 0874
QSO:  7089 PH 2021-08-21 1733 RT3G          59 LP10 YT4W          59 0402
QSO:  7067 PH 2021-08-21 1734 RT3G          59 LP10 IW1FRU        59 0171
QSO:  7112 PH 2021-08-21 1742 RT3G          59 LP10 9A5Y          59 0975
QSO:  7123 PH 2021-08-21 1742 RT3G          59 LP10 HA3NU         59 0816
QSO:  7000 PH 2021-08-21 1743 RT3G          59 LP10 UN7LAN        59 0311
QSO:  7138 PH 2021-08-21 1743 RT3G          59 LP10 SN2B          59 0438
QSO:  7176 PH 2021-08-21 1752 RT3G          59 LP10 LZ2ZY         59 0163
QSO:  7000 PH 2021-08-21 1753 RT3G          59 LP10 SP7JPN/P      59 0020
QSO:  7010 CW 2021-08-21 1803 RT3G          599 LP10 P3X           599 0523
QSO:  7010 CW 2021-08-21 1804 RT3G          599 LP10 SP1AEN        599 0228
QSO:  7010 CW 2021-08-21 1805 RT3G          599 LP10 OK4RQ         599 0753
QSO:  7010 CW 2021-08-21 1806 RT3G          599 LP10 9A3VM         599 0707
QSO:  7010 CW 2021-08-21 1806 RT3G          599 LP10 DL8WAA        599 0017
QSO:  7000 CW 2021-08-21 1807 RT3G          599 LP10 DL5NUA        599 0243
QSO:  7010 CW 2021-08-21 1808 RT3G          599 LP10 YP5A          599 0125
QSO:  7010 CW 2021-08-21 1809 RT3G          599 LP10 LY9A          599 0795
QSO:  7010 CW 2021-08-21 1810 RT3G          599 LP10 SP2EWQ        599 0297
QSO:  7009 CW 2021-08-21 1811 RT3G          599 LP10 DL3KWF        599 0031
QSO:  7010 CW 2021-08-21 1811 RT3G          599 LP10 LB8DC         599 0292
QSO:  7010 CW 2021-08-21 1813 RT3G          599 LP10 IK2PZC        599 0107
QSO:  7010 CW 2021-08-21 1813 RT3G          599 LP10 UR7GO         599 0497
QSO:  7010 CW 2021-08-21 1813 RT3G          599 LP10 UW1M          599 0350
QSO:  7010 CW 2021-08-21 1814 RT3G          599 LP10 SP2R          599 0385
QSO:  7010 CW 2021-08-21 1814 RT3G          599 LP10 UR7MA         599 0021
QSO:  7010 CW 2021-08-21 1814 RT3G          599 LP10 YO6ZS         599 0071
QSO:  7010 CW 2021-08-21 1816 RT3G          599 LP10 UP5B          599 0320
QSO:  7010 CW 2021-08-21 1817 RT3G          599 LP10 OL8R          599 0804
QSO:  7010 CW 2021-08-21 1817 RT3G          599 LP10 UR7QC         599 0224
QSO:  7010 CW 2021-08-21 1818 RT3G          599 LP10 HG6O          599 0314
QSO:  7010 CW 2021-08-21 1818 RT3G          599 LP10 YL7X          599 0724
QSO:  7010 CW 2021-08-21 1819 RT3G          599 LP10 DL4WA         599 0578
QSO:  7010 CW 2021-08-21 1819 RT3G          599 LP10 IK1PMR        599 0155
QSO:  7010 CW 2021-08-21 1820 RT3G          599 LP10 HA2EAV        599 0231
QSO:  7010 CW 2021-08-21 1820 RT3G          599 LP10 UN4Q          599 0574
QSO:  7010 CW 2021-08-21 1821 RT3G          599 LP10 DF8AE         599 0057
QSO:  7010 CW 2021-08-21 1821 RT3G          599 LP10 SM3EAE        599 0162
QSO:  7009 CW 2021-08-21 1822 RT3G          599 LP10 EU4E          599 0390
QSO:  7010 CW 2021-08-21 1822 RT3G          599 LP10 G3RLE         599 0152
QSO:  7010 CW 2021-08-21 1822 RT3G          599 LP10 SP7CF         599 0278
QSO:  7010 CW 2021-08-21 1823 RT3G          599 LP10 IK0YVV        599 0267
QSO:  7000 CW 2021-08-21 1824 RT3G          599 LP10 OM5TZ         599 0232
QSO:  7000 CW 2021-08-21 1825 RT3G          599 LP10 SP9ENV        599 0206
QSO:  7010 CW 2021-08-21 1825 RT3G          599 LP10 E77EA         599 0642
QSO:  7009 CW 2021-08-21 1826 RT3G          599 LP10 DD2AW         599 0163
QSO:  7004 CW 2021-08-21 1827 RT3G          599 LP10 LA7SI         599 0079
QSO:  7010 CW 2021-08-21 1828 RT3G          599 LP10 DJ0YI         599 0077
QSO:  7010 CW 2021-08-21 1828 RT3G          599 LP10 SP7AH         599 0025
QSO:  7010 CW 2021-08-21 1829 RT3G          599 LP10 YQ6A          599 0483
QSO:  7000 CW 2021-08-21 1830 RT3G          599 LP10 DL5CC         599 0135
QSO:  7000 CW 2021-08-21 1830 RT3G          599 LP10 DL5WW         599 0265
QSO:  7010 CW 2021-08-21 1830 RT3G          599 LP10 ES4RD         599 0557
QSO:  7010 CW 2021-08-21 1830 RT3G          599 LP10 HA3LN         599 0573
QSO:  7000 CW 2021-08-21 1832 RT3G          599 LP10 DJ2XY         599 0271
QSO:  7010 CW 2021-08-21 1833 RT3G          599 LP10 SP5CNA        599 0433
QSO:  7010 CW 2021-08-21 1833 RT3G          599 LP10 YU5R          599 0748
QSO:  7010 CW 2021-08-21 1834 RT3G          599 LP10 DJ3XA         599 0018
QSO:  7010 CW 2021-08-21 1834 RT3G          599 LP10 SN7O          599 0652
QSO:  7000 CW 2021-08-21 1835 RT3G          599 LP10 HA2EOU        599 0059
QSO:  7000 CW 2021-08-21 1836 RT3G          599 LP10 DK6SX         599 0217
QSO:  7010 CW 2021-08-21 1836 RT3G          599 LP10 HG4I          599 0099
QSO:  7010 CW 2021-08-21 1837 RT3G          599 LP10 SP9YGD        599 0167
QSO:  7000 CW 2021-08-21 1838 RT3G          599 LP10 OM6TU         599 0120
QSO:  7010 CW 2021-08-21 1838 RT3G          599 LP10 EV6Z          599 0310
QSO:  7010 CW 2021-08-21 1839 RT3G          599 LP10 EW1M          599 0343
QSO:  7000 CW 2021-08-21 1841 RT3G          599 LP10 OK1FPG        599 0404
QSO:  7010 CW 2021-08-21 1842 RT3G          599 LP10 9A5Y          599 1081
QSO:  7000 CW 2021-08-21 1843 RT3G          599 LP10 OH5QY         599 0084
QSO:  7009 CW 2021-08-21 1843 RT3G          599 LP10 DL3XM         599 0082
QSO:  7010 CW 2021-08-21 1843 RT3G          599 LP10 SP3CW         599 0192
QSO:  7010 CW 2021-08-21 1844 RT3G          599 LP10 UT7E          599 0236
QSO:  7000 CW 2021-08-21 1845 RT3G          599 LP10 DL6UD         599 0043
QSO:  7010 CW 2021-08-21 1845 RT3G          599 LP10 SO0N          599 0208
QSO:  7000 CW 2021-08-21 1846 RT3G          599 LP10 OK6N          599 0043
QSO:  7010 CW 2021-08-21 1846 RT3G          599 LP10 DL4ME         599 0212
QSO:  7010 CW 2021-08-21 1847 RT3G          599 LP10 HA5JI         599 0791
QSO:  7010 CW 2021-08-21 1848 RT3G          599 LP10 HA3OU         599 0298
QSO:  7010 CW 2021-08-21 1849 RT3G          599 LP10 UR5FS         599 0153
QSO:  7000 CW 2021-08-21 1850 RT3G          599 LP10 DH0JAE        599 0102
QSO:  7010 CW 2021-08-21 1850 RT3G          599 LP10 LZ5R          599 1273
QSO:  7010 CW 2021-08-21 1850 RT3G          599 LP10 OZ4CG         599 0068
QSO:  7009 CW 2021-08-21 1853 RT3G          599 LP10 4O4T          599 0092
QSO:  7010 CW 2021-08-21 1856 RT3G          599 LP10 YT1Q          599 0085
QSO:  7036 CW 2021-08-21 1858 RT3G          599 LP10 SV1BJW/6      599 0256
QSO:  1822 CW 2021-08-21 1905 RT3G          599 LP10 LZ5R          599 1291
QSO:  1822 CW 2021-08-21 1906 RT3G          599 LP10 US5ABI        599 0082
QSO:  1822 CW 2021-08-21 1915 RT3G          599 LP10 LY9A          599 0875
QSO:  1822 CW 2021-08-21 1915 RT3G          599 LP10 LZ9R          599 0594
QSO:  1822 CW 2021-08-21 1920 RT3G          599 LP10 YL7X          599 0795
QSO:  1822 CW 2021-08-21 1926 RT3G          599 LP10 HA3NU         599 0958
QSO:  1822 CW 2021-08-21 1927 RT3G          599 LP10 EU6RO         599 0109
QSO:  1822 CW 2021-08-21 1930 RT3G          599 LP10 UR7MZ         599 0419
QSO:  1800 CW 2021-08-21 1932 RT3G          599 LP10 YL2DZ         599 0144
QSO:  1822 CW 2021-08-21 1934 RT3G          599 LP10 LZ5N          599 0205
QSO:  1800 CW 2021-08-21 1943 RT3G          599 LP10 DL1CC         599 0108
QSO:  1822 CW 2021-08-21 1943 RT3G          599 LP10 UX1AA         599 0729
QSO:  1825 CW 2021-08-21 1950 RT3G          599 LP10 SQ7U          599 0101
QSO:  1826 CW 2021-08-21 2003 RT3G          599 LP10 SM2LIY        599 0703
QSO:  1800 CW 2021-08-21 2005 RT3G          599 LP10 YL2PP         599 0147
QSO:  1826 CW 2021-08-21 2008 RT3G          599 LP10 SN1T          599 0631
QSO:  1870 PH 2021-08-21 2028 RT3G          59 LP10 LY9A          59 0951
QSO:  1870 PH 2021-08-21 2036 RT3G          59 LP10 LY4T          59 0349
QSO:  1824 CW 2021-08-21 2056 RT3G          599 LP10 UN4Q          599 0664
QSO:  1824 CW 2021-08-21 2058 RT3G          599 LP10 OG6N          599 0417
QSO:  1800 CW 2021-08-21 2100 RT3G          599 LP10 US7IY         599 0298
QSO:  1824 CW 2021-08-21 2102 RT3G          599 LP10 EW8DX         599 0638
QSO:  1822 CW 2021-08-21 2111 RT3G          599 LP10 S58N          599 0462
QSO:  1835 CW 2021-08-21 2115 RT3G          599 LP10 EW1M          599 0523
QSO:  1836 CW 2021-08-21 2116 RT3G          599 LP10 EU4E          599 0546
QSO:  1829 CW 2021-08-21 2119 RT3G          599 LP10 UN7LZ         599 0724
QSO:  1829 CW 2021-08-21 2121 RT3G          599 LP10 US5WE         599 0072
QSO:  1829 CW 2021-08-21 2125 RT3G          599 LP10 OK2RU         599 0252
QSO:  1829 CW 2021-08-21 2126 RT3G          599 LP10 SM5EPO        599 0160
QSO:  1800 CW 2021-08-21 2130 RT3G          599 LP10 UR5LF         599 0333
QSO:  1800 CW 2021-08-21 2132 RT3G          599 LP17 YL2DZ         599 0173
QSO:  3551 CW 2021-08-21 2202 RT3G          599 LP10 YL3CW         599 0472
QSO:  3515 CW 2021-08-21 2206 RT3G          599 LP10 9A5Y          599 1303
QSO:  3515 CW 2021-08-21 2206 RT3G          599 LP10 EW1M          599 0572
QSO:  3515 CW 2021-08-21 2206 RT3G          599 LP10 EW8DX         599 0693
QSO:  3515 CW 2021-08-21 2207 RT3G          599 LP10 HA5MA         599 0238
QSO:  3515 CW 2021-08-21 2209 RT3G          599 LP10 LZ7G          599 0695
QSO:  3515 CW 2021-08-21 2209 RT3G          599 LP10 SM0N          599 0017
QSO:  3515 CW 2021-08-21 2209 RT3G          599 LP10 SP5EWX        599 0168
QSO:  3515 CW 2021-08-21 2210 RT3G          599 LP10 YL7X          599 0967
QSO:  3515 CW 2021-08-21 2211 RT3G          599 LP10 HA3OU         599 0404
QSO:  3515 CW 2021-08-21 2213 RT3G          599 LP10 OK4RQ         599 0983
QSO:  3515 CW 2021-08-21 2213 RT3G          599 LP10 SP2EWQ        599 0470
QSO:  3500 CW 2021-08-21 2215 RT3G          599 LP10 UR5LF         599 0357
QSO:  3515 CW 2021-08-21 2216 RT3G          599 LP10 SV1NN         599 0127
QSO:  3515 CW 2021-08-21 2216 RT3G          599 LP10 UX1AA         599 0913
