START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: G3PYE/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3PYE/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2022.
QSO: 21000 CW 2022-06-04 1506 G3PYE/P       599 K3ZO          599 6
QSO: 21033 CW 2022-06-04 1506 G3PYE/P       599 0002 HG4I          599 0005
QSO: 21000 CW 2022-06-04 1513 G3PYE/P       599 007 EA2BD/P       599 001
QSO: 21033 CW 2022-06-04 1514 G3PYE/P       599 0009 SP3CCT        599 0006
QSO: 21033 CW 2022-06-04 1523 G3PYE/P       599 017 DK2A/P        599 0019
QSO: 21033 CW 2022-06-04 1525 G3PYE/P       599 020 DK0MN/P       599 0018
QSO: 21032 CW 2022-06-04 1532 G3PYE/P       599 0027 OE1CIW        599 0013
QSO: 21000 CW 2022-06-04 1534 G3PYE/P       599 028 DL0GZ/P       599 021
QSO: 21033 CW 2022-06-04 1535 G3PYE/P       599 0029 4X1ST         599 0002
QSO: 21033 CW 2022-06-04 1541 G3PYE/P       599 0032 DL0ABT/P      599 0005
QSO: 21000 CW 2022-06-04 1544 G3PYE/P       599 034 DL0PBE/P      599 004
QSO: 21033 CW 2022-06-04 1544 G3PYE/P       599 0035 OE5TXF        599 0044
QSO: 21033 CW 2022-06-04 1545 G3PYE/P       599 0036 SP7CF         599 0001
QSO: 21032 CW 2022-06-04 1547 G3PYE/P       599 038 DM3F/P        599 0028
QSO: 21033 CW 2022-06-04 1547 G3PYE/P       599 0039 S53F          599 0020
QSO: 21000 CW 2022-06-04 1548 G3PYE/P       599 042 DK4EF         599 010
QSO: 21000 CW 2022-06-04 1548 G3PYE/P       599 040 DL6ON         599 016
QSO: 21033 CW 2022-06-04 1550 G3PYE/P       599 044 DR5W/P        599 024
QSO: 21033 CW 2022-06-04 1555 G3PYE/P       599 0048 DK0OD/P       599 0026
QSO: 21033 CW 2022-06-04 1556 G3PYE/P       599 0049 DJ1OJ         599 0017
QSO: 21032 CW 2022-06-04 1600 G3PYE/P       599 0052 DP5X/P        599 0059
QSO: 21033 CW 2022-06-04 1601 G3PYE/P       599 054 HA5N/P        599 020
QSO: 21000 CW 2022-06-04 1605 G3PYE/P       599 056 DJ9SN         599 021
QSO: 21032 CW 2022-06-04 1606 G3PYE/P       599 057 DK0V/P        599 0011
QSO: 21000 CW 2022-06-04 1607 G3PYE/P       599 058 DL5SDN        599 027
QSO: 21032 CW 2022-06-04 1608 G3PYE/P       599 060 DJ3WE         599 0010
QSO: 21032 CW 2022-06-04 1617 G3PYE/P       599 067 IK2AUK        599 015
QSO: 21032 CW 2022-06-04 1617 G3PYE/P       599 0068 SE5E          599 0076
QSO: 21033 CW 2022-06-04 1622 G3PYE/P       599 0072 DL0MZ/P       599 0033
QSO: 21000 CW 2022-06-04 1628 G3PYE/P       599 078 DL1ASA/P      599 040
QSO: 21033 CW 2022-06-04 1634 G3PYE/P       599 0084 DK0TU/P       599 0051
