START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: SN6A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN6A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2022.
QSO:  7000 CW 2022-06-05 0713 SN6A          599 DL0GZ/P       599 575
QSO:  7029 CW 2022-06-05 0716 SN6A          599 0005 G4FNL/P       599 0851
QSO:  7000 CW 2022-06-05 0721 SN6A          599 009 DK0TEU/P      599 152
QSO:  7028 CW 2022-06-05 0739 SN6A          599 013 G4GA/P        599 775
QSO:  7016 CW 2022-06-05 0740 SN6A          599 014 HA5N/P        599 346
QSO:  7000 CW 2022-06-05 0741 SN6A          599 015 DL2ARN/P      599 132
QSO:  7016 CW 2022-06-05 0742 SN6A          599 0016 YL1ZX/P       599 0530
QSO:  7016 CW 2022-06-05 0744 SN6A          599 0019 DM3XB/P       599 0021
QSO: 14017 CW 2022-06-05 0746 SN6A          599 022 DL1HBT/P      599 0626
QSO: 14017 CW 2022-06-05 0747 SN6A          599 024 F5TYY         599 019
QSO: 14017 CW 2022-06-05 0747 SN6A          599 025 LZ5DI         599 201
QSO: 14017 CW 2022-06-05 0747 SN6A          599 026 MW5A/P        599 0609
QSO: 14017 CW 2022-06-05 0749 SN6A          599 0030 G4FNL/P       599 0873
QSO: 14017 CW 2022-06-05 0752 SN6A          599 034 DM3F/P        599 0580
QSO: 14000 CW 2022-06-05 0754 SN6A          599 040 EA2CAR        599 014
QSO: 14017 CW 2022-06-05 0754 SN6A          599 037 DF0VK/P       599 0567
QSO: 14000 CW 2022-06-05 0756 SN6A          599 045 DK4CU/P       599 076
QSO: 14017 CW 2022-06-05 0756 SN6A          599 044 IZ4DZD        599 29
QSO: 14018 CW 2022-06-05 0800 SN6A          599 0048 EI1E/P        599 0599
QSO:  7016 CW 2022-06-05 0801 SN6A          599 0049 S52C/P        599 0297
QSO:  7018 CW 2022-06-05 0803 SN6A          599 050 G0FBB/P       599 840
QSO:  7017 CW 2022-06-05 0806 SN6A          599 054 DK0MN/P       599 0748
QSO:  7022 CW 2022-06-05 0807 SN6A          599 055 MW5A/P        599 0627
QSO: 14018 CW 2022-06-05 0819 SN6A          599 0066 F4VSR         599 0072
QSO: 14000 CW 2022-06-05 0821 SN6A          599 0071 DL1NKS        599 0193
QSO: 14018 CW 2022-06-05 0821 SN6A          599 0070 EI6KW         599 0010
QSO: 14018 CW 2022-06-05 0827 SN6A          599 0080 DL4JU/P       599 0358
QSO: 14018 CW 2022-06-05 0828 SN6A          599 083 G4GA/P        599 830
END-OF-LOG:
