START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: YO7JBB
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: NOVICE-TECH
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: MIOVENI ROMANIA 
CLAIMED-SCORE: 1368
CLUB:
NAME: HORIA MITRAN 
OPERATORS: 
CREATED-BY: ADIF2CABR V.3.10 (C) SP7DQR
SOAPBOX:  FT-450D , HY END FEED ANTENNA, 95 WATTS OUTPUT POWER 

QSO: 7000 PH 2018-06-23 1417 YO7JBB 599 001 S51DX 599 051           
QSO: 14000 PH 2018-06-23 1439 YO7JBB 599 002 SK2T 599 117          
QSO: 14000 PH 2018-06-23 1451 YO7JBB 599 003 EF0F 599 SMR           
QSO: 14000 PH 2018-06-23 1459 YO7JBB 599 004 EA5DY 599 M          
QSO: 14000 PH 2018-06-23 1508 YO7JBB 599 005 7Z1IS 599 124          
QSO: 14000 PH 2018-06-23 1511 YO7JBB 599 006 EA4URE 599 M        
QSO: 14000 PH 2018-06-23 1517 YO7JBB 599 007 EE5T 599 V           
QSO: 14000 PH 2018-06-23 1520 YO7JBB 599 008 TA3AER 599 005         
QSO: 14000 PH 2018-06-23 1526 YO7JBB 599 009 EF9R 599 CE           
QSO: 14000 PH 2018-06-23 1537 YO7JBB 599 010 IW1CHX 599 115         
QSO: 14000 PH 2018-06-23 1541 YO7JBB 599 011 IK3UNA 599 076         
QSO: 14000 PH 2018-06-23 1547 YO7JBB 599 012 EA3FP 599 B          
QSO: 14000 PH 2018-06-23 1606 YO7JBB 599 013 IZ2FOS 599 188         
QSO: 14000 PH 2018-06-23 1631 YO7JBB 599 014 EF5T 599 MU            
QSO: 14000 PH 2018-06-23 1637 YO7JBB 599 015 UR4QZZ 599 077         
QSO: 14000 PH 2018-06-23 1644 YO7JBB 599 016 RW3XZ 599 308          
QSO: 21000 PH 2018-06-23 1651 YO7JBB 599 017 EA5DFV 599 A         
QSO: 21000 PH 2018-06-23 1655 YO7JBB 599 018 LZ1GU 599 110          
QSO: 21000 PH 2018-06-23 1657 YO7JBB 599 019 IT9FRX 599 089         
QSO: 21000 PH 2018-06-23 1702 YO7JBB 599 020 EC7WR 599 CO          
QSO: 14000 PH 2018-06-24 0608 YO7JBB 599 021 IU8HPD 599 108         
QSO: 14000 PH 2018-06-24 0611 YO7JBB 599 022 EF0F 599 SMR           
QSO: 14000 PH 2018-06-24 0615 YO7JBB 599 023 IZ0PAU 599 192         
QSO: 14000 PH 2018-06-24 0619 YO7JBB 599 024 DL0IL 599 261          
QSO: 14000 PH 2018-06-24 0625 YO7JBB 599 025 IZ2FHS 599 305         
QSO: 14000 PH 2018-06-24 0628 YO7JBB 599 026 EC7WA 599 H          
QSO: 14000 PH 2018-06-24 0629 YO7JBB 599 027 9A7C 599 298            
QSO: 14000 PH 2018-06-24 0635 YO7JBB 599 028 UT5EOX 599 089         
QSO: 14000 PH 2018-06-24 0638 YO7JBB 599 029 OK2MC 599 093          
QSO: 14000 PH 2018-06-24 0642 YO7JBB 599 030 UA6YN 599 204          
QSO: 14000 PH 2018-06-24 0646 YO7JBB 599 031 EA1BLI 599 P         
QSO: 14000 PH 2018-06-24 0921 YO7JBB 599 032 EF5T 599 MU           
QSO: 14000 PH 2018-06-24 0928 YO7JBB 599 033 9A7T 599 052           
QSO: 14000 PH 2018-06-24 0937 YO7JBB 599 034 IW1FRU 599 133         
QSO: 14000 PH 2018-06-24 0939 YO7JBB 599 035 PD2TW 599 141          
QSO: 14000 PH 2018-06-24 0949 YO7JBB 599 036 DJ4MH 599 121          
QSO: 14000 PH 2018-06-24 0954 YO7JBB 599 037 LZ1DM 599 144          
END-OF-LOG:
