START-OF-LOG: 3.0
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: HB9MXY
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1430
CREATED-BY: UcxLog 7.85
NAME: Rudolf Alther
SOAPBOX: ICOM-7200; 100 W Antennas 2 element SteppIR and 40/80
SOAPBOX: Trap Dipol; both Antennas 12 m over ground. Sorry, i had
SOAPBOX: only a few hours time to participate. Cond still noisy,
SOAPBOX: hpe cu next year es 73 de HB9MXY, Rudolf
QSO: 14173 PH 2018-06-24 0731 HB9MXY        59  001    HA4XH         59  775
QSO: 14192 PH 2018-06-24 0732 HB9MXY        59  002    US5D          59  489
QSO: 14233 PH 2018-06-24 0737 HB9MXY        59  003    EA7TS         59  GR
QSO: 14238 PH 2018-06-24 0738 HB9MXY        59  004    EA5RKO        59  V
QSO: 14248 PH 2018-06-24 0739 HB9MXY        59  005    EC7WA         59  H
QSO: 14277 PH 2018-06-24 0741 HB9MXY        59  006    EF0F          59  SMR
QSO:  7165 PH 2018-06-24 0746 HB9MXY        59  007    EF0F          59  SMR
QSO:  7148 PH 2018-06-24 0748 HB9MXY        59  008    EA5SR         59  A
QSO:  7141 PH 2018-06-24 0751 HB9MXY        59  009    S51DX         59  613
QSO:  7102 PH 2018-06-24 0753 HB9MXY        59  010    EA3URE        59  GI
QSO:  7122 PH 2018-06-24 0757 HB9MXY        59  011    EA3HJO        59  B
QSO:  7142 PH 2018-06-24 0759 HB9MXY        59  012    F5BMI         59  189
QSO:  7174 PH 2018-06-24 0805 HB9MXY        59  013    IZ0HLY        59  111
QSO:  7129 PH 2018-06-24 0811 HB9MXY        59  014    F6GPT         59  224
QSO:  7098 PH 2018-06-24 0815 HB9MXY        59  015    EA5DF         59  V
QSO: 14288 PH 2018-06-24 0817 HB9MXY        59  016    SB7W          59  381
QSO: 14277 PH 2018-06-24 0821 HB9MXY        59  017    EA7RU         59  MA
QSO: 14257 PH 2018-06-24 0823 HB9MXY        59  018    EF5T          59  MU
QSO: 14250 PH 2018-06-24 0826 HB9MXY        59  019    9A7C          59  329
QSO: 14236 PH 2018-06-24 0828 HB9MXY        59  020    PD2TW         59  088
QSO: 14228 PH 2018-06-24 0829 HB9MXY        59  021    SP9LAW        59  057
QSO: 14227 PH 2018-06-24 0834 HB9MXY        59  022    OK1IE         59  112
QSO: 14205 PH 2018-06-24 0840 HB9MXY        59  023    RW3XZ         59  448
QSO:  7100 PH 2018-06-24 1137 HB9MXY        59  024    EA2VE         59  VI
QSO: 14205 PH 2018-06-24 1147 HB9MXY        59  025    EA5DFV        59  A
QSO: 14212 PH 2018-06-24 1152 HB9MXY        59  026    LC5K          59  201
QSO: 14228 PH 2018-06-24 1155 HB9MXY        59  027    ED4W          59  GU
END-OF-LOG:
