START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.21.0
CONTEST: EA-MAJESTAD-SSB
URE-SECTION: DX
CALLSIGN: F4VSE
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 157403
OPERATORS: F4VSE
CLUB: A2RS
NAME: Francisco Carmo
SOAPBOX: Francisco, F4VSE- SOAB DX LOW 100W Icom 7300 + Heil Pro 7 7 element
SOAPBOX: multiband beam + 40m horizontal Delta-loop + 80m horizontal Delta-loop
QSO: 21264 PH 2018-06-23 1625 F4VSE         59  111    PY2CX         59  010   
QSO: 21217 PH 2018-06-23 1626 F4VSE         59  112    IZ3GNG        59  013   
QSO: 21247 PH 2018-06-23 1627 F4VSE         59  113    IV3UHL        59  074   
QSO: 21262 PH 2018-06-23 1629 F4VSE         59  114    EA4URE        59  M     
QSO: 21282 PH 2018-06-23 1634 F4VSE         59  115    EA5DFB        59  A     
QSO: 21273 PH 2018-06-23 1635 F4VSE         59  116    EA1FA         59  O     
QSO: 21273 PH 2018-06-23 1637 F4VSE         59  117    EA2JE         59  NA    
QSO: 21273 PH 2018-06-23 1639 F4VSE         59  118    EC1ALT        59  O     
QSO: 21273 PH 2018-06-23 1640 F4VSE         59  119    EA1EW         59  SG    
QSO: 21273 PH 2018-06-23 1642 F4VSE         59  120    EB4DMH        59  TO    
QSO: 21273 PH 2018-06-23 1642 F4VSE         59  121    EA1VM         59  P     
QSO: 21273 PH 2018-06-23 1643 F4VSE         59  122    EA1WD         59  S     
QSO: 21273 PH 2018-06-23 1643 F4VSE         59  123    EA4EJR        59  BA    
QSO: 21273 PH 2018-06-23 1644 F4VSE         59  124    ED5P          59  A     
QSO: 21273 PH 2018-06-23 1644 F4VSE         59  125    IW0HLZ        59  055   
QSO: 21273 PH 2018-06-23 1646 F4VSE         59  126    EA1HTF        59  PO    
QSO: 21273 PH 2018-06-23 1647 F4VSE         59  127    IK3XTV        59  034   
QSO: 21273 PH 2018-06-23 1647 F4VSE         59  128    EA1EN         59  SG    
QSO: 21282 PH 2018-06-23 1649 F4VSE         59  129    EA5DFV        59  A     
QSO: 28451 PH 2018-06-23 1650 F4VSE         59  130    EA7KB         59  H     
QSO: 28470 PH 2018-06-23 1651 F4VSE         59  131    EA4SV         59  BA    
QSO: 28497 PH 2018-06-23 1652 F4VSE         59  132    EF9R          59  CE    
QSO: 28512 PH 2018-06-23 1653 F4VSE         59  133    EA4AA         59  M     
QSO: 28502 PH 2018-06-23 1653 F4VSE         59  134    EA1AA         59  S     
QSO: 28455 PH 2018-06-23 1657 F4VSE         59  135    EF8U          59  GC    
QSO: 28449 PH 2018-06-23 1659 F4VSE         59  136    EF0F          59  SMR   
QSO: 28488 PH 2018-06-23 1659 F4VSE         59  137    ED1B          59  O     
QSO: 28520 PH 2018-06-23 1700 F4VSE         59  138    EB5CS/2       59  TE    
QSO: 28504 PH 2018-06-23 1700 F4VSE         59  139    EA4YC         59  BA    
QSO: 28439 PH 2018-06-23 1848 F4VSE         59  140    EA3FZY        59  B     
QSO: 28517 PH 2018-06-23 1851 F4VSE         59  141    EA5EN         59  MU    
QSO: 28409 PH 2018-06-23 1852 F4VSE         59  142    EE1I          59  LE    
QSO: 28421 PH 2018-06-23 1853 F4VSE         59  143    EA1BLI        59  P     
QSO: 28525 PH 2018-06-23 1856 F4VSE         59  144    EA5FIV        59  A     
QSO: 28535 PH 2018-06-23 1858 F4VSE         59  145    ED7O          59  J     
QSO: 28484 PH 2018-06-23 1903 F4VSE         59  146    SK2T          59  249   
QSO: 14251 PH 2018-06-23 1909 F4VSE         59  147    9A7C          59  224   
QSO: 14235 PH 2018-06-23 1910 F4VSE         59  148    IU4JIC        59  076   
QSO: 14218 PH 2018-06-23 1911 F4VSE         59  149    EA7TS         59  GR    
QSO: 14154 PH 2018-06-23 1913 F4VSE         59  150    EA1DHB        59  BU    
QSO: 14215 PH 2018-06-23 1917 F4VSE         59  151    EA8ED         59  GC    
QSO: 14235 PH 2018-06-23 1920 F4VSE         59  152    IZ7FLP        59  040   
QSO: 14235 PH 2018-06-23 1921 F4VSE         59  153    EA3KT         59  B     
QSO: 14263 PH 2018-06-23 1928 F4VSE         59  154    PY2ZZ         59  055   
QSO: 14244 PH 2018-06-23 1929 F4VSE         59  155    IZ2FOS        59  273   
QSO:  7059 PH 2018-06-23 1932 F4VSE         59  156    EA4SV         59  BA    
QSO:  7094 PH 2018-06-23 1935 F4VSE         59  157    EA5DF         59  V     
QSO:  7105 PH 2018-06-23 1936 F4VSE         59  158    EA1WD         59  S     
QSO:  7131 PH 2018-06-23 1938 F4VSE         59  159    YU4SSR        59  106   
QSO:  7151 PH 2018-06-23 1939 F4VSE         59  160    EA4DXP        59  TO    
QSO:  7157 PH 2018-06-23 1940 F4VSE         59  161    EF8U          59  GC    
QSO:  7161 PH 2018-06-23 1941 F4VSE         59  162    EA1BLI        59  P     
QSO:  7167 PH 2018-06-23 1943 F4VSE         59  163    EA3URE        59  GI    
QSO:  7176 PH 2018-06-23 1945 F4VSE         59  164    CT7AJL        59  164   
QSO:  7177 PH 2018-06-23 1946 F4VSE         59  165    YT0T          59  188   
QSO:  7184 PH 2018-06-23 1948 F4VSE         59  166    UT4U          59  465   
QSO:  7195 PH 2018-06-23 1950 F4VSE         59  167    EA5EN         59  MU    
QSO:  7068 PH 2018-06-23 1951 F4VSE         59  168    EA4GMX        59  AB    
QSO:  7085 PH 2018-06-23 1954 F4VSE         59  169    EA7ITL        59  CA    
QSO:  7090 PH 2018-06-23 1955 F4VSE         59  170    9A3B          59  352   
QSO:  7122 PH 2018-06-23 1957 F4VSE         59  171    EC1DD         59  PO    
QSO:  7124 PH 2018-06-23 1957 F4VSE         59  172    HA4XH         59  397   
QSO:  7131 PH 2018-06-23 2001 F4VSE         59  173    SK2T          59  271   
QSO:  7131 PH 2018-06-23 2002 F4VSE         59  174    DM90AIW       59  114   
QSO:  7131 PH 2018-06-23 2002 F4VSE         59  175    MM3AWD        59  116   
QSO:  7131 PH 2018-06-23 2003 F4VSE         59  176    S51DD         59  086   
QSO:  7131 PH 2018-06-23 2003 F4VSE         59  177    EC4AHH        59  BA    
QSO:  7131 PH 2018-06-23 2004 F4VSE         59  178    EA4GXJ/1      59  OU    
QSO:  7131 PH 2018-06-23 2006 F4VSE         59  179    EI5KF         59  162   
QSO:  7131 PH 2018-06-23 2007 F4VSE         59  180    EA2CW         59  BI    
QSO:  7131 PH 2018-06-23 2008 F4VSE         59  181    F5BMI         59  057   
QSO:  7143 PH 2018-06-23 2011 F4VSE         59  182    EA2TO         59  VI    
QSO:  7160 PH 2018-06-23 2013 F4VSE         59  183    EA4URE        59  M     
QSO:  7172 PH 2018-06-23 2014 F4VSE         59  184    EF9R          59  CE    
QSO:  7133 PH 2018-06-23 2016 F4VSE         59  185    F6GPT         59  050   
QSO:  3754 PH 2018-06-23 2020 F4VSE         59  186    9A9A          59  089   
QSO:  3697 PH 2018-06-23 2024 F4VSE         59  187    EA1FA         59  O     
QSO:  3677 PH 2018-06-23 2025 F4VSE         59  188    EA1BLI        59  P     
QSO:  3672 PH 2018-06-23 2026 F4VSE         59  189    ED9E          59  CE    
QSO:  3670 PH 2018-06-23 2027 F4VSE         59  190    ED1B          59  O     
QSO:  3735 PH 2018-06-23 2029 F4VSE         59  191    EE5T          59  V     
QSO:  3715 PH 2018-06-23 2032 F4VSE         59  192    EA2DT         59  NA    
QSO:  3715 PH 2018-06-23 2034 F4VSE         59  193    ON4OE         59  093   
QSO:  3715 PH 2018-06-23 2036 F4VSE         59  194    EA5EN         59  MU    
QSO:  3715 PH 2018-06-23 2036 F4VSE         59  195    EE2W          59  BI    
QSO:  3715 PH 2018-06-23 2037 F4VSE         59  196    YT0T          59  225   
QSO:  3743 PH 2018-06-23 2040 F4VSE         59  197    EA1WD         59  S     
QSO:  3725 PH 2018-06-23 2041 F4VSE         59  198    EA1AIW        59  O     
QSO:  3705 PH 2018-06-23 2043 F4VSE         59  199    EA2LMI        59  NA    
QSO:  3694 PH 2018-06-23 2046 F4VSE         59  200    EC1ALT        59  O     
QSO:  7146 PH 2018-06-23 2047 F4VSE         59  201    YT6T          59  173   
QSO:  7135 PH 2018-06-23 2049 F4VSE         59  202    IZ0HLY        59  047   
QSO:  7122 PH 2018-06-23 2051 F4VSE         59  203    EA4GOY        59  TO    
QSO:  7119 PH 2018-06-23 2053 F4VSE         59  204    EA7JWF        59  CO    
QSO:  7097 PH 2018-06-23 2054 F4VSE         59  205    EA4DVE        59  M     
QSO:  7157 PH 2018-06-23 2055 F4VSE         59  206    SP1GA         59  087   
QSO:  7171 PH 2018-06-23 2058 F4VSE         59  207    9A3SMS        59  057   
QSO:  7086 PH 2018-06-23 2059 F4VSE         59  208    EA4FR         59  CR    
QSO:  7107 PH 2018-06-23 2101 F4VSE         59  209    EA5IPN        59  AB    
QSO:  7107 PH 2018-06-23 2102 F4VSE         59  210    EA1PA         59  P     
QSO:  7107 PH 2018-06-23 2103 F4VSE         59  211    EA1GYV        59  PO    
QSO:  7107 PH 2018-06-23 2104 F4VSE         59  212    DJ9SN         59  002   
QSO:  7107 PH 2018-06-23 2104 F4VSE         59  213    YL3AD         59  036   
QSO:  7107 PH 2018-06-23 2106 F4VSE         59  214    LA8HGA        59  027   
QSO:  7107 PH 2018-06-23 2107 F4VSE         59  215    EA1HMI        59  S     
QSO:  7107 PH 2018-06-23 2108 F4VSE         59  216    CN8YZ         59  135   
QSO:  7107 PH 2018-06-23 2109 F4VSE         59  217    EA4EQG        59  M     
QSO:  7107 PH 2018-06-23 2109 F4VSE         59  218    IU1FIE        59  281   
QSO:  7107 PH 2018-06-23 2111 F4VSE         59  219    SB7W          59  250   
QSO:  7107 PH 2018-06-23 2112 F4VSE         59  220    SQ3M          59  114   
QSO:  7107 PH 2018-06-23 2114 F4VSE         59  221    EA4GTY        59  CC    
QSO:  7091 PH 2018-06-23 2117 F4VSE         59  222    EF1W          59  O     
QSO:  7109 PH 2018-06-23 2120 F4VSE         59  223    Z35Y          59  071   
QSO:  7155 PH 2018-06-23 2122 F4VSE         59  224    ED7R          59  CA    
QSO:  7162 PH 2018-06-23 2123 F4VSE         59  225    IV3UHL        59  153   
QSO:  3780 PH 2018-06-23 2128 F4VSE         59  226    EF9R          59  CE    
QSO:  3727 PH 2018-06-23 2132 F4VSE         59  227    EF0F          59  SMR   
QSO:  3722 PH 2018-06-23 2134 F4VSE         59  228    9A3B          59  433   
QSO:  3733 PH 2018-06-23 2135 F4VSE         59  229    EF1W          59  O     
QSO:  3763 PH 2018-06-23 2137 F4VSE         59  230    HA4XH         59  529   
QSO:  3666 PH 2018-06-23 2141 F4VSE         59  231    ED4SMR        59  CC    
QSO:  7082 PH 2018-06-23 2143 F4VSE         59  232    EE2W          59  BI    
QSO:  7115 PH 2018-06-23 2145 F4VSE         59  233    IT9FRX        59  244   
QSO:  7153 PH 2018-06-23 2147 F4VSE         59  234    EA7KR         59  MA    
QSO:  3692 PH 2018-06-24 0436 F4VSE         59  235    EF8U          59  GC    
QSO:  3719 PH 2018-06-24 0438 F4VSE         59  236    EA1EXE        59  O     
QSO:  3711 PH 2018-06-24 0441 F4VSE         59  237    SP1GA         59  118   
QSO:  3711 PH 2018-06-24 0442 F4VSE         59  238    F5BEG         59  084   
QSO:  7165 PH 2018-06-24 0448 F4VSE         59  239    EC5EA         59  A     
QSO:  7121 PH 2018-06-24 0454 F4VSE         59  240    EA3KX         59  B     
QSO:  7145 PH 2018-06-24 0457 F4VSE         59  241    9A7T          59  335   
QSO:  7167 PH 2018-06-24 0459 F4VSE         59  242    RK3AW         59  155   
QSO:  7111 PH 2018-06-24 0508 F4VSE         59  243    EC7WA         59  H     
QSO:  7153 PH 2018-06-24 0547 F4VSE         59  244    EA1OL         59  LO    
QSO:  7107 PH 2018-06-24 0551 F4VSE         59  245    EA7KB         59  H     
QSO:  7129 PH 2018-06-24 0553 F4VSE         59  246    LY4L          59  004   
QSO:  7118 PH 2018-06-24 0554 F4VSE         59  247    EA7GT         59  MA    
QSO:  7105 PH 2018-06-24 0559 F4VSE         59  248    AO18FWC       59  M     
QSO:  7177 PH 2018-06-24 0601 F4VSE         59  249    ED9E          59  CE    
QSO:  7170 PH 2018-06-24 0603 F4VSE         59  250    EA5CCY        59  MU    
QSO: 14275 PH 2018-06-24 0622 F4VSE         59  251    SP9NSJ        59  087   
QSO: 14247 PH 2018-06-24 0623 F4VSE         59  252    EC7WA         59  H     
QSO: 14238 PH 2018-06-24 0625 F4VSE         59  253    YT0T          59  402   
QSO: 14232 PH 2018-06-24 0626 F4VSE         59  254    OK2MC         59  088   
QSO: 14203 PH 2018-06-24 0629 F4VSE         59  255    IZ0PAU        59  203   
QSO: 14172 PH 2018-06-24 0630 F4VSE         59  256    EA3URE        59  GI    
QSO: 14222 PH 2018-06-24 0631 F4VSE         59  257    IK3UNA        59  246   
QSO: 21258 PH 2018-06-24 0647 F4VSE         59  258    EC7WA         59  H     
QSO: 21214 PH 2018-06-24 0650 F4VSE         59  259    EE4A          59  TO    
QSO: 21222 PH 2018-06-24 0653 F4VSE         59  260    Z35Y          59  189   
QSO: 21277 PH 2018-06-24 0700 F4VSE         59  261    EC5EA         59  A     
QSO: 21195 PH 2018-06-24 0705 F4VSE         59  262    EA4LU         59  BA    
QSO: 21205 PH 2018-06-24 0709 F4VSE         59  263    EA3HJO        59  B     
QSO: 21238 PH 2018-06-24 0712 F4VSE         59  264    EA5KB         59  V     
QSO: 21220 PH 2018-06-24 0712 F4VSE         59  265    YT6T          59  261   
QSO: 21201 PH 2018-06-24 0714 F4VSE         59  266    UT4U          59  667   
QSO: 21254 PH 2018-06-24 0717 F4VSE         59  267    IK8UND        59  623   
QSO: 14189 PH 2018-06-24 0722 F4VSE         59  268    IW1CHX        59  269   
QSO: 14269 PH 2018-06-24 0724 F4VSE         59  269    SB7W          59  349   
QSO: 14150 PH 2018-06-24 0732 F4VSE         59  270    DG2BHB        59  008   
QSO: 14150 PH 2018-06-24 0734 F4VSE         59  271    EA5AJX        59  AB    
QSO: 14150 PH 2018-06-24 0734 F4VSE         59  272    IK2HTY        59  182   
QSO: 14150 PH 2018-06-24 0735 F4VSE         59  273    R7MP          59  052   
QSO: 14150 PH 2018-06-24 0736 F4VSE         59  274    S51B          59  029   
QSO: 14150 PH 2018-06-24 0738 F4VSE         59  275    II0YOTA       59  042   
QSO: 14150 PH 2018-06-24 0738 F4VSE         59  276    EA1GQ         59  LO    
QSO: 14150 PH 2018-06-24 0740 F4VSE         59  277    IZ5UGO        59  001   
QSO: 14150 PH 2018-06-24 0741 F4VSE         59  278    PA1P          59  155   
QSO: 14238 PH 2018-06-24 0744 F4VSE         59  279    EA5RKO        59  V     
QSO: 14233 PH 2018-06-24 0746 F4VSE         59  280    EA4YC         59  BA    
QSO: 14211 PH 2018-06-24 0747 F4VSE         59  281    EA4GMX        59  AB    
QSO: 14170 PH 2018-06-24 0749 F4VSE         59  282    EA4LG         59  M     
QSO: 14131 PH 2018-06-24 0750 F4VSE         59  283    EA8DCI        59  GC    
QSO: 14240 PH 2018-06-24 0751 F4VSE         59  284    EF1W          59  O     
QSO: 21257 PH 2018-06-24 0752 F4VSE         59  285    ED4W          59  GU    
QSO: 21250 PH 2018-06-24 0754 F4VSE         59  286    EE2W          59  BI    
QSO: 21297 PH 2018-06-24 0755 F4VSE         59  287    EA8PT         59  GC    
QSO: 21230 PH 2018-06-24 0757 F4VSE         59  288    EC1DD         59  PO    
QSO: 21245 PH 2018-06-24 0759 F4VSE         59  289    EA7RU         59  MA    
QSO: 21277 PH 2018-06-24 0800 F4VSE         59  290    DO4DXA        59  030   
QSO: 28413 PH 2018-06-24 0824 F4VSE         59  291    EA7KE         59  SE    
QSO: 28485 PH 2018-06-24 0826 F4VSE         59  292    IK4LZH        59  039   
QSO: 28370 PH 2018-06-24 0828 F4VSE         59  293    YT6T          59  332   
QSO: 21308 PH 2018-06-24 0833 F4VSE         59  294    EE1I          59  LE    
QSO: 21296 PH 2018-06-24 0833 F4VSE         59  295    OM6W          59  163   
QSO: 21286 PH 2018-06-24 0835 F4VSE         59  296    IU4JIC        59  176   
QSO: 21255 PH 2018-06-24 0836 F4VSE         59  297    EA5RKO        59  V     
QSO: 21220 PH 2018-06-24 0840 F4VSE         59  298    HA4XH         59  825   
QSO: 21215 PH 2018-06-24 0841 F4VSE         59  299    EA2GR         59  Z     
QSO: 21205 PH 2018-06-24 0843 F4VSE         59  300    EA5FIV        59  A     
QSO: 21311 PH 2018-06-24 0845 F4VSE         59  301    IK1BPL        59  140   
QSO: 28509 PH 2018-06-24 0849 F4VSE         59  302    EA8PT         59  GC    
QSO: 28506 PH 2018-06-24 0849 F4VSE         59  303    EE5T          59  V     
QSO: 28472 PH 2018-06-24 0850 F4VSE         59  304    IK3UNA        59  349   
QSO: 28430 PH 2018-06-24 0853 F4VSE         59  305    EB4SM         59  CU    
QSO: 28517 PH 2018-06-24 0854 F4VSE         59  306    EA5ON         59  V     
QSO: 28492 PH 2018-06-24 0856 F4VSE         59  307    EC3CVD        59  B     
QSO: 21198 PH 2018-06-24 0857 F4VSE         59  308    EA7KB         59  H     
QSO: 14220 PH 2018-06-24 0901 F4VSE         59  309    EA1MV         59  LU    
QSO: 14228 PH 2018-06-24 0903 F4VSE         59  310    SP9LAW        59  089   
QSO: 14265 PH 2018-06-24 0904 F4VSE         59  311    LY4L          59  085   
QSO: 14274 PH 2018-06-24 0904 F4VSE         59  312    LY5XX         59  013   
QSO: 14242 PH 2018-06-24 0905 F4VSE         59  313    F5NBX         59  103   
QSO: 14233 PH 2018-06-24 0907 F4VSE         59  314    EA7IQM        59  SE    
QSO: 14219 PH 2018-06-24 0908 F4VSE         59  315    EG2SMR        59  NA    
QSO: 14203 PH 2018-06-24 0909 F4VSE         59  316    DL0ESA        59  424   
QSO: 14263 PH 2018-06-24 0912 F4VSE         59  317    IU1HCC        59  150   
