START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K6DGW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6DGW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2013.
QSO: 21111 RY 2013-02-09 0043 K6DGW         599 JR4OZR        599 40
QSO: 21000 RY 2013-02-09 0045 K6DGW         599 0022 JR5XPG        599 026
QSO: 21108 RY 2013-02-09 0048 K6DGW         599 0003 JE1LFX        599 0040
QSO: 21000 RY 2013-02-09 0050 K6DGW         599 0006 JF1OPL        599 0057
QSO: 21000 RY 2013-02-09 0050 K6DGW         599 0004 XE2FGC        599 0052
QSO: 21105 RY 2013-02-09 0050 K6DGW         599 005 LV5V          599 0058
QSO: 21101 RY 2013-02-09 0052 K6DGW         599 0007 JE1ZWT        599 0040
QSO: 21099 RY 2013-02-09 0053 K6DGW         599 0008 JA1BPA        599 0061
QSO: 21098 RY 2013-02-09 0054 K6DGW         599 0009 JR1NHD        599 0047
QSO: 21097 RY 2013-02-09 0056 K6DGW         599 0010 JA1OVD        599 0065
QSO: 21090 RY 2013-02-09 0059 K6DGW         599 0012 WM6A          599 0097
QSO: 14113 RY 2013-02-09 0102 K6DGW         599 0013 W2YE          599 0030
QSO: 14105 RY 2013-02-09 0105 K6DGW         599 014 K8AJS         599 35
QSO: 14102 RY 2013-02-09 0106 K6DGW         599 0015 N0TA          599 0027
QSO: 14100 RY 2013-02-09 0108 K6DGW         599 0016 W1QK          599 0013
QSO: 14099 RY 2013-02-09 0109 K6DGW         599 0017 AA4YL         599 0045
QSO: 14096 RY 2013-02-09 0110 K6DGW         599 018 W0RAA         599 45
QSO: 14094 RY 2013-02-09 0112 K6DGW         599 0019 WW3S          599 0044
QSO: 14089 RY 2013-02-09 0115 K6DGW         599 021 K5NZ          599 5
QSO: 14087 RY 2013-02-09 0119 K6DGW         599 0023 NR4M          599 0065
QSO: 14086 RY 2013-02-09 0121 K6DGW         599 0024 N4ZZ          599 0072
QSO: 14084 RY 2013-02-09 0122 K6DGW         599 026 NX5O          599 114
QSO: 14083 RY 2013-02-09 0124 K6DGW         599 0027 VE7HBS        599 0027
QSO: 14000 RY 2013-02-09 0125 K6DGW         599 0001 NP4EG         599 0050
QSO: 14000 RY 2013-02-09 0126 K6DGW         599 0028 XE2FGC        599 0091
QSO: 14079 RY 2013-02-09 0127 K6DGW         599 0029 VE5MX         599 0066
QSO: 14117 RY 2013-02-09 0258 K6DGW         599 0030 PY2KJ         599 0012
QSO: 14115 RY 2013-02-09 0259 K6DGW         599 0031 PY2NY         599 0129
QSO: 14111 RY 2013-02-09 0300 K6DGW         599 0032 ZV2K          599 0091
QSO: 14112 RY 2013-02-09 0301 K6DGW         599 0033 PY4XX         599 0062
QSO: 14106 RY 2013-02-09 0303 K6DGW         599 034 LV5V          599 0157
QSO: 14103 RY 2013-02-09 0304 K6DGW         599 035 AG1RL         599 154
QSO: 14102 RY 2013-02-09 0305 K6DGW         599 036 N0MA          599 71
QSO: 14095 RY 2013-02-09 0306 K6DGW         599 0037 WE6Z          599 0134
QSO: 14089 RY 2013-02-09 0307 K6DGW         599 038 W4GKM         599 270
QSO:  7079 RY 2013-02-09 0311 K6DGW         599 0039 VE7ACN        599 0264
QSO:  7082 RY 2013-02-09 0314 K6DGW         599 0040 WZ7ZR         599 0237
QSO:  7059 RY 2013-02-09 0317 K6DGW         599 0042 W1TY          599 0125
QSO:  7089 RY 2013-02-09 0319 K6DGW         599 043 N0MA          599 82
QSO:  7083 RY 2013-02-09 0321 K6DGW         599 0044 WA7LNW        599 0003
QSO:  7080 RY 2013-02-09 0323 K6DGW         599 0045 K9CT          599 0407
QSO:  7057 RY 2013-02-09 0327 K6DGW         599 046 K9NR          599 230
QSO:  7054 RY 2013-02-09 0330 K6DGW         599 048 NX5O          599 206
QSO:  7054 RY 2013-02-09 0331 K6DGW         599 0049 N0TA          599 0070
QSO:  7056 RY 2013-02-09 0331 K6DGW         599 0047 KL7IWC        599 0107
QSO:  7046 RY 2013-02-09 0333 K6DGW         599 050 XE2K          599 273
QSO:  7043 RY 2013-02-09 0336 K6DGW         599 0051 N2WQ/VE3      599 0208
QSO:  7095 RY 2013-02-09 0423 K6DGW         599 0053 N2MM          599 0197
