START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W0GN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0GN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2013.
QSO: 28000 RY 2013-02-10 1804 W0GN          599 YW2LV         599 1252
QSO: 28000 RY 2013-02-10 1808 W0GN          599 0002 XE2FGC        599 0965
QSO: 28000 RY 2013-02-10 1810 W0GN          599 0003 XE1GZU        599 0104
QSO: 28085 RY 2013-02-10 1813 W0GN          599 004 EE8E          599 1239
QSO: 28086 RY 2013-02-10 1815 W0GN          599 0005 VE7ACN        599 2680
QSO: 28094 RY 2013-02-10 1820 W0GN          599 6 K6TU          599 1217
QSO: 28094 RY 2013-02-10 1823 W0GN          599 007 AG1RL         599 996
QSO: 28103 RY 2013-02-10 1839 W0GN          599 008 WQ6K          599 1507
QSO: 28108 RY 2013-02-10 1842 W0GN          599 0009 W8QZA         599 0358
QSO: 28102 RY 2013-02-10 1844 W0GN          599 0010 KH6CJJ        599 0406
QSO: 28081 RY 2013-02-10 1849 W0GN          599 0011 AD7JP         599 1391
QSO: 28089 RY 2013-02-10 1854 W0GN          599 012 CV5K          599 636
QSO: 28091 RY 2013-02-10 1856 W0GN          599 013 W7LD          599 432
QSO: 28091 RY 2013-02-10 1858 W0GN          599 014 W6OTC         599 0358
QSO: 28000 RY 2013-02-10 1859 W0GN          599 0015 N6GP          599 0396
QSO: 28097 RY 2013-02-10 1904 W0GN          599 0016 W7VXS         599 0813
QSO: 28101 RY 2013-02-10 1906 W0GN          599 017 CT3FQ         599 1019
QSO: 28076 RY 2013-02-10 1913 W0GN          599 0018 KL7RA         599 0135
QSO: 28083 RY 2013-02-10 1916 W0GN          599 0019 NP3U          599 3666
QSO: 28094 RY 2013-02-10 1924 W0GN          599 021 HI8PLE        599 465
QSO: 28097 RY 2013-02-10 1928 W0GN          599 0022 VA7ST         599 0842
QSO: 28110 RY 2013-02-10 1935 W0GN          599 023 K6MI          599 109
QSO: 28084 RY 2013-02-10 1953 W0GN          599 0024 VE7HBS        599 0210
QSO: 28084 RY 2013-02-10 1955 W0GN          599 025 LV5V          599 0993
QSO: 28088 RY 2013-02-10 2000 W0GN          599 0026 P40YL         599 1685
QSO: 28089 RY 2013-02-10 2003 W0GN          599 0027 VA7BEC        599 0475
QSO: 28093 RY 2013-02-10 2010 W0GN          599 0028 VE7YU         599 0204
QSO: 28102 RY 2013-02-10 2014 W0GN          599 0029 WM6A          599 1015
QSO: 28080 RY 2013-02-10 2017 W0GN          599 0030 VE7SV         599 0236
QSO: 28087 RY 2013-02-10 2026 W0GN          599 031 KS7AA         599 2609
QSO: 28087 RY 2013-02-10 2028 W0GN          599 032 KH6ZM         599 1181
QSO: 28093 RY 2013-02-10 2036 W0GN          599 0033 VE7IO         599 1021
QSO: 28095 RY 2013-02-10 2038 W0GN          599 0034 KU6W          599 1153
QSO: 28094 RY 2013-02-10 2042 W0GN          599 0035 PY2EB         599 0351
QSO: 28000 RY 2013-02-10 2048 W0GN          599 0036 PY2OE         599 0016
QSO: 28084 RY 2013-02-10 2105 W0GN          599 0038 KT7G          599 0267
QSO: 28084 RY 2013-02-10 2114 W0GN          599 0039 VA7FC         599 0143
QSO: 28000 RY 2013-02-10 2116 W0GN          599 0041 PX2T          599 0202
QSO: 28103 RY 2013-02-10 2123 W0GN          599 0001 PY2NY         599 0839
QSO: 28111 RY 2013-02-10 2125 W0GN          599 0044 PY2WC         599 0574
QSO:  7033 RY 2013-02-10 2316 W0GN          599 045 CT1CJJ        599 0803
QSO:  7000 RY 2013-02-10 2334 W0GN          599 046 NY6DX         599 0409
QSO:  7041 RY 2013-02-10 2348 W0GN          599 0047 WT4O          599 1244
QSO:  7043 RY 2013-02-10 2354 W0GN          599 0048 AB1QB         599 1565
QSO:  7045 RY 2013-02-10 2355 W0GN          599 049 K8AJS         599 975
QSO:  7049 RY 2013-02-10 2359 W0GN          599 0599 W3FIZ         599 1012
END-OF-LOG:
