START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N9CIQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9CIQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2013.
QSO:  3576 RY 2013-02-09 0156 N9CIQ         599 AA3B          599 197
QSO:  3570 RY 2013-02-09 0218 N9CIQ         599 0002 AB4GG         599 0125
QSO:  3568 RY 2013-02-09 0219 N9CIQ         599 003 N9LYE         599 43
QSO:  3598 RY 2013-02-09 0222 N9CIQ         599 0005 W4PK          599 0186
QSO:  3594 RY 2013-02-09 0226 N9CIQ         599 006 WA2ETU        599 81
QSO:  3593 RY 2013-02-09 0228 N9CIQ         599 007 W4GKM         599 192
QSO:  3500 RY 2013-02-09 0230 N9CIQ         599 008 VY2MGY/3      599 102
QSO:  3588 RY 2013-02-09 0234 N9CIQ         599 009 K4GMH         599 290
QSO:  3584 RY 2013-02-09 0238 N9CIQ         599 0011 NT0F          599 0120
QSO:  3587 RY 2013-02-09 0244 N9CIQ         599 0012 NX0I          599 0064
QSO:  3584 RY 2013-02-09 0245 N9CIQ         599 0013 NX8G/5        599 0110
QSO:  3583 RY 2013-02-09 0247 N9CIQ         599 014 AB0RX         599 245
QSO:  3581 RY 2013-02-09 0248 N9CIQ         599 0015 W4MYA         599 0159
QSO:  3580 RY 2013-02-09 0249 N9CIQ         599 0016 N3WZR         599 0032
QSO:  3580 RY 2013-02-09 0251 N9CIQ         599 0017 K9XD          599 0233
QSO:  3578 RY 2013-02-09 0252 N9CIQ         599 0018 W4TTY         599 0094
QSO:  3575 RY 2013-02-09 0431 N9CIQ         599 0019 AC0C          599 0339
QSO:  3570 RY 2013-02-09 0434 N9CIQ         599 0020 N2WQ/VE3      599 0264
QSO:  3569 RY 2013-02-09 0437 N9CIQ         599 023 VE3FJB        599 187
QSO:  7032 RY 2013-02-10 0324 N9CIQ         599 0022 WS5J          599 0947
QSO:  7034 RY 2013-02-10 0324 N9CIQ         599 023 P49X          599 2814
QSO:  7035 RY 2013-02-10 0326 N9CIQ         599 0024 KM1W          599 1628
QSO:  7000 RY 2013-02-10 0327 N9CIQ         599 0025 WB0TEV        599 0206
QSO:  7035 RY 2013-02-10 0329 N9CIQ         599 026 6Y2T          599 1483
QSO:  7038 RY 2013-02-10 0330 N9CIQ         599 026 9A1A          599 1260
QSO:  7041 RY 2013-02-10 0332 N9CIQ         599 029 XE2K          599 1279
QSO:  7045 RY 2013-02-10 0338 N9CIQ         599 030 ED1R          599 1838
