START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KN4RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN4RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2025.
QSO: 14000 CW 2025-05-24 0121 KN4RD         599 KT5J          599 171
QSO: 14056 CW 2025-05-24 0129 KN4RD         599 0002 N4CWZ         599 0070
QSO: 14055 CW 2025-05-24 0132 KN4RD         599 0003 NN3Q          599 0101
QSO: 14053 CW 2025-05-24 0135 KN4RD         599 005 UP4L          599 176
QSO: 14059 CW 2025-05-24 0305 KN4RD         599 6 KH6TU         599 287
QSO: 14055 CW 2025-05-24 0312 KN4RD         599 0070 KE1B          599 0158
QSO: 14054 CW 2025-05-24 0315 KN4RD         599 008 KS7V          599 252
QSO: 14053 CW 2025-05-24 0316 KN4RD         599 0009 K6NR          599 0183
QSO: 14052 CW 2025-05-24 0317 KN4RD         599 0010 NR6O          599 0234
QSO: 14049 CW 2025-05-24 0319 KN4RD         599 011 RT4F          599 467
QSO: 14046 CW 2025-05-24 0322 KN4RD         599 012 NU5A          599 597
QSO: 14044 CW 2025-05-24 0323 KN4RD         599 0013 AJ9C          599 0013
QSO: 14000 CW 2025-05-24 0327 KN4RD         599 0014 NH7T          599 0155
QSO: 14038 CW 2025-05-24 0328 KN4RD         599 0015 KA3DRR        599 0191
QSO: 14034 CW 2025-05-24 0336 KN4RD         599 0016 HG0Y          599 0401
QSO: 14033 CW 2025-05-24 0340 KN4RD         599 007 OL3Z          599 0267
QSO: 14032 CW 2025-05-24 0344 KN4RD         599 0018 KN6VQ         599 0154
QSO: 14030 CW 2025-05-24 0349 KN4RD         599 20 S53MM         599 471
QSO: 14029 CW 2025-05-24 0350 KN4RD         599 021 K3LR          599 0517
QSO: 14027 CW 2025-05-24 0353 KN4RD         599 022 DD2D          599 231
QSO: 14027 CW 2025-05-24 0356 KN4RD         599 033 R5AJ          599 0325
QSO: 14026 CW 2025-05-24 0357 KN4RD         599 0024 K6AR          599 0145
QSO: 14020 CW 2025-05-24 0359 KN4RD         599 0025 NT6Q          599 0506
QSO: 14019 CW 2025-05-24 0401 KN4RD         599 026 LX7I          599 719
QSO: 14042 CW 2025-05-24 1952 KN4RD         599 0027 NU6N          599 0374
QSO: 14041 CW 2025-05-25 0001 KN4RD         599 028 DK9PY         599 1977
QSO: 14016 CW 2025-05-25 0006 KN4RD         599 0029 N5RZ          599 1344
QSO: 14034 CW 2025-05-25 0009 KN4RD         599 0030 KQ7I          599 1156
QSO: 14037 CW 2025-05-25 0012 KN4RD         599 031 ED5U          599 1050
QSO: 14054 CW 2025-05-25 0017 KN4RD         599 0032 NN6DX         599 0229
