START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE3ZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3ZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2025.
QSO: 28035 CW 2025-05-24 0027 VE3ZZ         599 ZL7IO         599 043
QSO: 28039 CW 2025-05-24 0059 VE3ZZ         599 2 8P5A          599 202
QSO: 14053 CW 2025-05-24 0136 VE3ZZ         599 003 UP4L          599 178
QSO: 21050 CW 2025-05-24 0151 VE3ZZ         599 0003 5W1SA         599 0220
QSO: 21065 CW 2025-05-24 0209 VE3ZZ         599 5 ZL7IO         599 186
QSO:  7007 CW 2025-05-24 0217 VE3ZZ         599 006 OH0TXF        599 194
QSO:  7064 CW 2025-05-24 0614 VE3ZZ         599 0007 VP9/VE3DZ     599 0510
QSO:  7070 CW 2025-05-24 0620 VE3ZZ         599 0008 V31MA         599 0506
QSO:  7008 CW 2025-05-24 0628 VE3ZZ         599 009 D4DX          599 1213
QSO: 14034 CW 2025-05-24 0640 VE3ZZ         599 0010 VP5M          599 0609
QSO: 14067 CW 2025-05-24 0649 VE3ZZ         599 011 D4DX          599 1254
QSO: 21011 CW 2025-05-24 1613 VE3ZZ         599 0012 VP5M          599 1579
QSO: 14000 CW 2025-05-24 2201 VE3ZZ         599 0023 LY1DZ         599 0086
QSO: 14005 CW 2025-05-25 0233 VE3ZZ         599 014 CR6K          599 3319
QSO: 14015 CW 2025-05-25 0239 VE3ZZ         599 015 IF9/IT9PPG    599 1105
QSO:  7027 CW 2025-05-25 0245 VE3ZZ         599 016 CR2M          599 1312
QSO:  7032 CW 2025-05-25 0909 VE3ZZ         599 0017 5W1SA         599 1320
QSO:  7011 CW 2025-05-25 0913 VE3ZZ         599 18 ZL7IO         599 1290
QSO: 21027 CW 2025-05-25 2207 VE3ZZ         599 019 OH8X          599 1974
QSO: 14018 CW 2025-05-25 2216 VE3ZZ         599 0019 SN7Q          599 3465
QSO: 14055 CW 2025-05-25 2236 VE3ZZ         599 0021 OH/M0CFW      599 1452
END-OF-LOG:
