START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OK2BHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2025.
QSO:  7036 CW 2025-05-24 0355 OK2BHD        599 8P5A          599 724
QSO:  7001 CW 2025-05-24 0400 OK2BHD        599 0002 N3QE          599 0422
QSO:  7003 CW 2025-05-24 0405 OK2BHD        599 0003 NU2F          599 0235
QSO:  7000 CW 2025-05-24 0406 OK2BHD        599 4 IK7XJA        599 029
QSO:  7003 CW 2025-05-24 0407 OK2BHD        599 005 AA4NC         599 538
QSO:  7004 CW 2025-05-24 0409 OK2BHD        599 006 LZ5R          599 582
QSO:  7007 CW 2025-05-24 0412 OK2BHD        599 0007 NI4W          599 0373
QSO:  7009 CW 2025-05-24 0418 OK2BHD        599 0008 SF5X          599 0217
QSO:  7009 CW 2025-05-24 0419 OK2BHD        599 009 K3LR          599 0638
QSO:  7010 CW 2025-05-24 0421 OK2BHD        599 0010 N2MF          599 0467
QSO:  7011 CW 2025-05-24 0423 OK2BHD        599 0011 E79Q          599 0277
QSO:  7000 CW 2025-05-24 0425 OK2BHD        599 012 Z35F          599 257
QSO:  7015 CW 2025-05-24 0429 OK2BHD        599 013 N2NT          599 129
QSO:  7011 CW 2025-05-24 0434 OK2BHD        599 0014 NN3L          599 0460
QSO: 14000 CW 2025-05-24 0810 OK2BHD        599 015 EC6AAE        599 111
QSO: 14020 CW 2025-05-24 0817 OK2BHD        599 016 NU5A          599 1287
QSO: 14022 CW 2025-05-24 0819 OK2BHD        599 0018 SF5X          599 0457
QSO: 14035 CW 2025-05-24 0824 OK2BHD        599 019 IF9/IT9PPG    599 482
QSO: 14041 CW 2025-05-24 0827 OK2BHD        599 020 GE5E          599 0581
QSO: 14010 CW 2025-05-24 0832 OK2BHD        599 0021 9H6A          599 0314
QSO: 14014 CW 2025-05-24 0834 OK2BHD        599 0022 OG1F          599 0827
QSO: 14017 CW 2025-05-24 0835 OK2BHD        599 0023 ED9U          599 0577
QSO: 14022 CW 2025-05-24 0838 OK2BHD        599 0024 WP3Z          599 0768
QSO: 14000 CW 2025-05-24 0841 OK2BHD        599 025 EA6NB         599 059
QSO: 14028 CW 2025-05-24 0844 OK2BHD        599 0026 SD6M          599 0081
QSO: 14034 CW 2025-05-24 0851 OK2BHD        599 027 UP0L          599 810
QSO: 14039 CW 2025-05-24 0858 OK2BHD        599 0029 MI4I          599 0031
QSO: 14039 CW 2025-05-24 0900 OK2BHD        599 030 J41T          599 294
QSO: 14041 CW 2025-05-24 0904 OK2BHD        599 0031 N5RZ          599 0822
QSO: 14041 CW 2025-05-24 0906 OK2BHD        599 032 ES9C          599 1006
QSO: 14041 CW 2025-05-24 1103 OK2BHD        599 033 W8MJ          599 0691
QSO: 14044 CW 2025-05-24 1105 OK2BHD        599 0034 OY1CT         599 0522
QSO: 14045 CW 2025-05-24 1106 OK2BHD        599 035 TF3W          599 905
QSO: 14049 CW 2025-05-24 1111 OK2BHD        599 0036 CK3A          599 0636
QSO: 14019 CW 2025-05-24 1119 OK2BHD        599 0037 VE3EJ         599 0852
QSO: 14010 CW 2025-05-24 1123 OK2BHD        599 38 NA8V          599 996
QSO: 14011 CW 2025-05-24 1125 OK2BHD        599 0039 EI0W          599 0137
QSO: 14011 CW 2025-05-24 1127 OK2BHD        599 40 K8GL          599 0346
QSO: 14021 CW 2025-05-24 1133 OK2BHD        599 0042 VE3NNT        599 0628
QSO: 14025 CW 2025-05-24 1135 OK2BHD        599 043 TM19REF       599 0314
QSO: 14031 CW 2025-05-24 1142 OK2BHD        599 0044 KB4DX         599 0636
QSO: 14002 CW 2025-05-24 1145 OK2BHD        599 045 KC1XX         599 1172
QSO: 28026 CW 2025-05-24 1148 OK2BHD        599 0045 9K2HN         599 1318
QSO: 14000 CW 2025-05-24 1159 OK2BHD        599 0047 YL5W          599 0365
QSO: 14015 CW 2025-05-24 1202 OK2BHD        599 0048 EF3T          599 0248
QSO: 14016 CW 2025-05-24 1344 OK2BHD        599 0049 MM9I          599 0948
QSO: 14018 CW 2025-05-24 1345 OK2BHD        599 0050 GS8VL         599 0548
QSO: 14023 CW 2025-05-24 1348 OK2BHD        599 051 YL2BJ         599 0890
QSO: 14025 CW 2025-05-24 1352 OK2BHD        599 052 LX7I          599 1775
QSO: 14017 CW 2025-05-24 1357 OK2BHD        599 0053 GX3OU         599 0458
QSO: 14022 CW 2025-05-24 1400 OK2BHD        599 054 IO6T          599 632
QSO:  7011 CW 2025-05-24 1402 OK2BHD        599 055 DD2D          599 580
QSO:  7010 CW 2025-05-24 1403 OK2BHD        599 056 9A73A         599 880
QSO:  7024 CW 2025-05-24 1406 OK2BHD        599 0057 E74E          599 0377
QSO:  7027 CW 2025-05-24 1408 OK2BHD        599 0058 I2IFT         599 0604
