START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH0GHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH0GHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2025.
QSO: 21058 CW 2025-05-24 0035 JH0GHZ        599 8P5A          599 121
QSO: 21049 CW 2025-05-24 0037 JH0GHZ        599 0002 K1TR          599 0046
QSO: 21044 CW 2025-05-24 0041 JH0GHZ        599 003 OH8X          599 056
QSO: 21038 CW 2025-05-24 0044 JH0GHZ        599 0005 N6RK          599 0056
QSO: 21007 CW 2025-05-24 0059 JH0GHZ        599 0006 KM5G          599 0105
QSO: 21001 CW 2025-05-24 0101 JH0GHZ        599 007 KC1XX         599 116
QSO: 21026 CW 2025-05-24 0109 JH0GHZ        599 0008 3W9A          599 0124
QSO: 21003 CW 2025-05-24 0117 JH0GHZ        599 0009 NU2F          599 0045
QSO:  7015 CW 2025-05-24 0941 JH0GHZ        599 010 ZL7IO         599 562
QSO: 14046 CW 2025-05-24 1244 JH0GHZ        599 0011 OY1CT         599 0646
QSO: 14048 CW 2025-05-24 1245 JH0GHZ        599 0012 KY2N          599 0474
QSO: 14066 CW 2025-05-24 1252 JH0GHZ        599 0013 W1RCR         599 0560
QSO: 14067 CW 2025-05-24 1253 JH0GHZ        599 014 OH1VR         599 0566
QSO: 14007 CW 2025-05-24 1258 JH0GHZ        599 015 K3LR          599 1200
QSO: 14014 CW 2025-05-24 1300 JH0GHZ        599 016 NU5A          599 1791
QSO: 14040 CW 2025-05-24 1308 JH0GHZ        599 017 KM4FOC        599 518
QSO: 14050 CW 2025-05-24 1314 JH0GHZ        599 0018 VA2WA         599 1277
QSO: 14003 CW 2025-05-24 1318 JH0GHZ        599 0019 VE5MX         599 0719
QSO: 14005 CW 2025-05-24 1321 JH0GHZ        599 020 K8GL          599 0447
QSO: 14012 CW 2025-05-24 1327 JH0GHZ        599 021 NR7DX         599 972
QSO: 14018 CW 2025-05-24 1330 JH0GHZ        599 0022 GS8VL         599 0517
QSO: 14056 CW 2025-05-24 1345 JH0GHZ        599 0023 LN8W          599 0998
QSO: 14038 CW 2025-05-24 1353 JH0GHZ        599 024 AA4NC         599 1204
QSO: 14021 CW 2025-05-24 1357 JH0GHZ        599 0025 NS0R          599 0805
QSO: 21013 CW 2025-05-25 0738 JH0GHZ        599 027 GE5E          599 1615
QSO: 21017 CW 2025-05-25 0740 JH0GHZ        599 028 DD2D          599 715
QSO: 21030 CW 2025-05-25 0744 JH0GHZ        599 029 OH0TXF        599 2403
QSO: 21037 CW 2025-05-25 0745 JH0GHZ        599 0030 SO4R          599 0909
QSO: 21038 CW 2025-05-25 0746 JH0GHZ        599 032 DP6A          599 1627
QSO: 21038 CW 2025-05-25 0746 JH0GHZ        599 031 OH2KW         599 436
QSO: 21040 CW 2025-05-25 0747 JH0GHZ        599 033 DL5YM         599 0895
QSO: 21045 CW 2025-05-25 0750 JH0GHZ        599 034 SE5E          599 1696
QSO: 21049 CW 2025-05-25 0751 JH0GHZ        599 035 LY5R          599 734
QSO: 21054 CW 2025-05-25 0756 JH0GHZ        599 037 EI7M          599 970
QSO: 21055 CW 2025-05-25 0758 JH0GHZ        599 038 GX7C          599 1477
QSO: 21066 CW 2025-05-25 0811 JH0GHZ        599 0039 G4IIY         599 0801
QSO: 21001 CW 2025-05-25 0814 JH0GHZ        599 040 ES7A          599 1961
QSO: 21009 CW 2025-05-25 0817 JH0GHZ        599 041 CR3DX         599 2575
QSO: 21062 CW 2025-05-25 0845 JH0GHZ        599 0042 ON6NL         599 1222
QSO: 21066 CW 2025-05-25 0852 JH0GHZ        599 0044 M0RYB/P       599 0337
QSO: 21068 CW 2025-05-25 0853 JH0GHZ        599 0045 OH/M0CFW      599 0906
QSO:  7000 CW 2025-05-25 0942 JH0GHZ        599 0046 K0XP          599 0152
QSO:  7037 CW 2025-05-25 0945 JH0GHZ        599 0047 KA3DRR        599 1258
QSO:  7000 CW 2025-05-25 0952 JH0GHZ        599 0048 4A7S          599 0748
QSO:  7031 CW 2025-05-25 1041 JH0GHZ        599 0049 ZF2SS         599 2491
QSO:  7032 CW 2025-05-25 1043 JH0GHZ        599 0050 WI0WA         599 2234
END-OF-LOG:
