START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7PP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7PP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2025.
QSO: 21058 CW 2025-05-24 0029 W7PP          599 8P5A          599 104
QSO: 21052 CW 2025-05-24 0038 W7PP          599 0002 KH6AQ         599 0032
QSO: 21055 CW 2025-05-24 0039 W7PP          599 0003 WB4TDH        599 0043
QSO: 21053 CW 2025-05-24 0040 W7PP          599 0004 AH7RF         599 0075
QSO: 21057 CW 2025-05-24 0043 W7PP          599 0005 PT2AW         599 0016
QSO: 21048 CW 2025-05-24 0046 W7PP          599 0006 PR1T          599 0085
QSO: 21038 CW 2025-05-24 0049 W7PP          599 0007 ZL3P          599 0068
QSO: 21035 CW 2025-05-24 0053 W7PP          599 0008 N5JJ          599 0042
QSO: 21000 CW 2025-05-24 0054 W7PP          599 009 K9UIY         599 003
QSO: 21028 CW 2025-05-24 0056 W7PP          599 0010 WI0WA         599 0087
QSO: 21023 CW 2025-05-24 0058 W7PP          599 0011 KU2M          599 0076
QSO: 21029 CW 2025-05-24 0102 W7PP          599 0012 7D1C          599 0114
QSO: 21029 CW 2025-05-24 0103 W7PP          599 013 9Z4BM         599 087
QSO: 21034 CW 2025-05-24 0104 W7PP          599 0014 K8IA          599 0090
QSO: 21000 CW 2025-05-24 0108 W7PP          599 016 TI5/VA3RA     599 068
QSO: 21000 CW 2025-05-24 0109 W7PP          599 0017 NH7T          599 0178
QSO: 21043 CW 2025-05-24 0111 W7PP          599 0018 ZL4TT         599 0087
QSO: 21047 CW 2025-05-24 0113 W7PP          599 0019 VE6BBP        599 0110
QSO: 21000 CW 2025-05-24 0114 W7PP          599 020 NQ2W          599 043
QSO: 21055 CW 2025-05-24 0115 W7PP          599 21 ZL7IO         599 101
QSO:  7029 CW 2025-05-24 0947 W7PP          599 022 JH7QXJ        599 287
QSO:  7028 CW 2025-05-24 0948 W7PP          599 0023 JE1LFX        599 0357
QSO:  7027 CW 2025-05-24 0951 W7PP          599 0024 JA1ZGO        599 0360
QSO:  7011 CW 2025-05-24 0958 W7PP          599 0026 VB7MAN        599 0604
END-OF-LOG:
