START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W8HFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8HFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14055 CW 2010-11-27 1414 W8HFY         599 04 TI5N          599 7
QSO: 14000 CW 2010-11-27 1416 W8HFY         599 04 YL2SM         599 15
QSO: 14060 CW 2010-11-27 1417 W8HFY         599 04 S52ZW         599 15
QSO: 14067 CW 2010-11-27 1419 W8HFY         599 04 UZ0U          599 16
QSO: 14068 CW 2010-11-27 1420 W8HFY         599 4 RW2F          599 15
QSO: 14069 CW 2010-11-27 1421 W8HFY         599 04 OM0M          599 15
QSO: 14052 CW 2010-11-27 1424 W8HFY         599 04 LZ9W          599 20
QSO: 14000 CW 2010-11-27 1425 W8HFY         599 04 9A1P          599 15
QSO: 21103 CW 2010-11-27 1437 W8HFY         599 04 ZD8O          599 36
QSO: 21054 CW 2010-11-27 1443 W8HFY         599 04 HK1R          599 9
QSO: 21068 CW 2010-11-27 1445 W8HFY         599 04 EA2EA         599 14
QSO: 21068 CW 2010-11-27 1446 W8HFY         599 04 GM5X          599 14
QSO: 21074 CW 2010-11-27 1452 W8HFY         599 04 EI6IZ         599 14
QSO: 21078 CW 2010-11-27 1453 W8HFY         599 04 CR3E          599 33
QSO: 21030 CW 2010-11-27 1504 W8HFY         599 04 HI3A          599 8
QSO: 21034 CW 2010-11-27 1514 W8HFY         599 04 TM6M          599 14
QSO: 21038 CW 2010-11-27 1523 W8HFY         599 04 ED9M          599 33
QSO: 21032 CW 2010-11-27 1527 W8HFY         599 04 EF7R          599 14
QSO: 21033 CW 2010-11-27 1528 W8HFY         599 04 GM7R          599 14
QSO: 28020 CW 2010-11-27 1542 W8HFY         599 04 P40L          599 9
QSO: 28032 CW 2010-11-27 1544 W8HFY         599 04 P40W          599 9
QSO: 21042 CW 2010-11-27 1550 W8HFY         599 04 ZF1A          599 08
QSO: 21058 CW 2010-11-27 1554 W8HFY         599 04 EA6FO         599 14
QSO: 21030 CW 2010-11-27 1557 W8HFY         599 04 5R8WW         599 39
QSO: 21038 CW 2010-11-27 1600 W8HFY         599 04 MD4K          599 14
QSO: 21095 CW 2010-11-27 1605 W8HFY         599 04 CT3KN         599 33
QSO: 21098 CW 2010-11-27 1621 W8HFY         599 04 EA8OM         599 33
QSO: 14012 CW 2010-11-27 1625 W8HFY         599 04 T70A          599 15
QSO: 14021 CW 2010-11-27 1629 W8HFY         599 04 LX7I          599 14
QSO: 14085 CW 2010-11-27 1631 W8HFY         599 04 E73M          599 15
QSO: 14086 CW 2010-11-27 1632 W8HFY         599 04 SO9Q          599 15
QSO: 14057 CW 2010-11-27 1634 W8HFY         599 04 IK0YUT        599 15
