START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JG2GSY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2GSY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 28000 CW 2010-11-28 0508 JG2GSY        589 25 VR2EH         599 24
QSO: 21015 CW 2010-11-28 0520 JG2GSY        599 25 ZL1BYZ        599 32
QSO: 21000 CW 2010-11-28 0525 JG2GSY        599 25 JT0YAB        599 23
QSO: 21039 CW 2010-11-28 0529 JG2GSY        599 25 VK4SN         599 30
QSO: 21049 CW 2010-11-28 0532 JG2GSY        599 25 VK3TDX        599 30
QSO: 21000 CW 2010-11-28 0537 JG2GSY        599 25 9M6XRO        599 28
QSO: 21006 CW 2010-11-28 0538 JG2GSY        599 25 ZM1A          599 32
QSO: 21023 CW 2010-11-28 0542 JG2GSY        599 25 RX0AW         599 18
QSO: 21000 CW 2010-11-28 0549 JG2GSY        599 25 KG6DX         599 27
QSO: 14007 CW 2010-11-28 0600 JG2GSY        599 25 RT4F          599 16
QSO: 14013 CW 2010-11-28 0606 JG2GSY        599 25 PT5T          599 11
QSO: 14052 CW 2010-11-28 0621 JG2GSY        599 25 AH2R          599 27
QSO: 14056 CW 2010-11-28 0623 JG2GSY        599 25 RK3SWB        599 16
QSO: 14059 CW 2010-11-28 0627 JG2GSY        599 25 NH2T          599 27
QSO: 14002 CW 2010-11-28 0629 JG2GSY        599 25 ZL8X          599 32
QSO: 14004 CW 2010-11-28 0638 JG2GSY        599 25 S50A          599 15
QSO: 14008 CW 2010-11-28 0643 JG2GSY        599 25 LU7YZ         599 13
QSO: 14000 CW 2010-11-28 0652 JG2GSY        599 25 HG1S          599 15
QSO: 14000 CW 2010-11-28 0656 JG2GSY        599 25 SM5INC        599 14
QSO: 14035 CW 2010-11-28 0700 JG2GSY        599 25 YL6W          599 15
QSO: 21045 CW 2010-11-28 0707 JG2GSY        599 25 S59ABC        599 15
QSO: 21026 CW 2010-11-28 0718 JG2GSY        599 25 9A5MT         599 15
QSO: 14000 CW 2010-11-28 0724 JG2GSY        599 25 SN2K          599 15
QSO: 14050 CW 2010-11-28 0732 JG2GSY        599 25 DK3WW         599 14
QSO: 14047 CW 2010-11-28 0738 JG2GSY        599 25 DL2CC         599 14
QSO: 14046 CW 2010-11-28 0740 JG2GSY        599 25 YL4U          599 15
QSO: 14040 CW 2010-11-28 0749 JG2GSY        599 25 LA2AB         599 14
QSO: 14000 CW 2010-11-28 0755 JG2GSY        599 25 DF0HQ         599 14
QSO: 14020 CW 2010-11-28 0802 JG2GSY        599 25 ES4RD         599 15
QSO: 14017 CW 2010-11-28 0806 JG2GSY        599 25 OM7M          599 15
QSO: 14035 CW 2010-11-28 0813 JG2GSY        599 25 OH8L          599 15
QSO: 14038 CW 2010-11-28 0814 JG2GSY        599 25 M6T           599 14
QSO: 14040 CW 2010-11-28 0827 JG2GSY        599 25 G5D           599 14
QSO: 14066 CW 2010-11-28 0832 JG2GSY        599 25 PA3EWP        599 14
QSO: 14066 CW 2010-11-28 0843 JG2GSY        599 25 PA3EWP        599 14
END-OF-LOG:
