START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK3WM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK3WM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14029 CW 2010-11-27 1528 DK3WM         599 14 W9LHG         599 4
QSO:  7057 CW 2010-11-27 2305 DK3WM         599 14 WE3C          599 5
QSO:  7060 CW 2010-11-27 2308 DK3WM         599 14 S50A          599 15
QSO:  7065 CW 2010-11-27 2311 DK3WM         599 14 NQ4I          599 05
QSO:  7067 CW 2010-11-27 2312 DK3WM         599 14 4O3A          599 15
QSO:  7000 CW 2010-11-27 2313 DK3WM         599 14 K1TO          599 5
QSO:  7074 CW 2010-11-27 2315 DK3WM         599 14 SX1L          599 20
QSO:  7080 CW 2010-11-27 2316 DK3WM         599 14 VE3JM         599 4
QSO:  7082 CW 2010-11-27 2317 DK3WM         599 14 K3CR          599 5
QSO:  7090 CW 2010-11-27 2323 DK3WM         599 14 SV2BOH        599 20
QSO:  7090 CW 2010-11-27 2324 DK3WM         599 14 R9DX          599 17
QSO:  7095 CW 2010-11-27 2325 DK3WM         599 14 RZ4CWW        599 16
QSO:  7000 CW 2010-11-27 2326 DK3WM         599 14 K1LZ          599 5
QSO:  7018 CW 2010-11-27 2326 DK3WM         599 14 KT3Y          599 5
QSO:  7001 CW 2010-11-27 2328 DK3WM         599 14 VY2ZM         599 5
QSO:  7003 CW 2010-11-27 2330 DK3WM         599 14 C6ATA         599 8
QSO:  7006 CW 2010-11-27 2336 DK3WM         599 14 N3KS          599 5
QSO:  7011 CW 2010-11-27 2337 DK3WM         599 14 UZ2M          599 16
QSO:  7014 CW 2010-11-27 2343 DK3WM         599 14 V47NT         599 08
QSO:  7015 CW 2010-11-27 2349 DK3WM         599 14 OM7M          599 15
QSO:  7020 CW 2010-11-27 2353 DK3WM         599 14 WN9O          599 4
QSO:  7023 CW 2010-11-27 2356 DK3WM         599 14 W3UA          599 5
QSO:  7029 CW 2010-11-27 2358 DK3WM         599 14 LZ9W          599 20
QSO:  7033 CW 2010-11-28 0000 DK3WM         599 14 IR9Y          599 15
QSO:  7033 CW 2010-11-28 0002 DK3WM         599 14 4L8A          599 21
QSO:  7037 CW 2010-11-28 0002 DK3WM         599 14 R0QA          599 19
QSO:  7039 CW 2010-11-28 0004 DK3WM         599 14 W0AIH         599 04
QSO:  7043 CW 2010-11-28 0006 DK3WM         599 14 W5AO          599 4
QSO:  7045 CW 2010-11-28 0008 DK3WM         599 14 CR3L          599 33
QSO:  7000 CW 2010-11-28 0009 DK3WM         599 14 VA3DX         599 4
QSO:  7051 CW 2010-11-28 0011 DK3WM         599 14 NY4A          599 5
QSO:  7053 CW 2010-11-28 0015 DK3WM         599 14 K1GU          599 4
QSO:  7000 CW 2010-11-28 0017 DK3WM         599 14 Z35F          599 15
QSO:  7060 CW 2010-11-28 0021 DK3WM         599 14 IO5O          599 15
QSO:  7061 CW 2010-11-28 0023 DK3WM         599 14 C5A           599 35
QSO:  7067 CW 2010-11-28 0027 DK3WM         599 14 V26K          599 08
QSO:  7025 CW 2010-11-28 0032 DK3WM         599 14 5C5T          599 33
QSO:  7084 CW 2010-11-28 0034 DK3WM         599 14 YO9HP         599 20
QSO:  7023 CW 2010-11-28 0040 DK3WM         599 14 9A1P          599 15
QSO:  7004 CW 2010-11-28 0042 DK3WM         599 14 EA7KW         599 14
QSO:  7020 CW 2010-11-28 0046 DK3WM         599 14 RT4F          599 16
QSO:  7000 CW 2010-11-28 0048 DK3WM         599 14 K1IM          599 5
QSO:  7022 CW 2010-11-28 0049 DK3WM         599 14 EA5CW         599 14
QSO:  7023 CW 2010-11-28 0050 DK3WM         599 14 RX3APM        599 16
QSO:  7006 CW 2010-11-28 0852 DK3WM         599 14 WC1M          599 5
QSO:  7007 CW 2010-11-28 0854 DK3WM         599 14 G6PZ          599 14
QSO:  7009 CW 2010-11-28 0855 DK3WM         599 14 GM3W          599 14
QSO:  7010 CW 2010-11-28 0856 DK3WM         599 14 OY6A          599 14
QSO:  7010 CW 2010-11-28 0857 DK3WM         599 14 PA1AW         599 14
QSO:  7012 CW 2010-11-28 0900 DK3WM         599 14 OK2SAR        599 15
QSO:  7012 CW 2010-11-28 0901 DK3WM         599 14 G3VPW         599 14
QSO:  7013 CW 2010-11-28 0902 DK3WM         599 14 YL9W          599 15
QSO:  7014 CW 2010-11-28 0904 DK3WM         599 14 DL5GAC        599 14
QSO:  7016 CW 2010-11-28 0906 DK3WM         599 14 OE5OHO        599 15
QSO:  7000 CW 2010-11-28 0907 DK3WM         599 14 LX1KC         599 14
QSO:  7019 CW 2010-11-28 0909 DK3WM         599 14 OL1C          599 15
QSO:  7000 CW 2010-11-28 0910 DK3WM         599 14 YR9F          599 20
QSO:  7021 CW 2010-11-28 0910 DK3WM         599 14 K0TV          599 5
QSO:  7022 CW 2010-11-28 0911 DK3WM         599 14 LN3Z          599 14
QSO:  7024 CW 2010-11-28 0911 DK3WM         599 14 S52W          599 15
QSO:  7025 CW 2010-11-28 0913 DK3WM         599 14 OK1DDV/P      599 15
QSO:  7000 CW 2010-11-28 0914 DK3WM         599 14 SO9G          599 15
QSO:  7000 CW 2010-11-28 0918 DK3WM         599 14 DL3VZL        599 14
QSO:  7000 CW 2010-11-28 0919 DK3WM         599 14 9A1A          599 15
QSO:  7000 CW 2010-11-28 0921 DK3WM         599 14 F5NBX         599 14
QSO: 14000 CW 2010-11-28 0922 DK3WM         599 14 UA1T          599 16
QSO: 14001 CW 2010-11-28 0923 DK3WM         599 14 ES9C          599 15
QSO: 14000 CW 2010-11-28 0925 DK3WM         599 14 YU7AF         599 25
QSO: 14000 CW 2010-11-28 0926 DK3WM         599 14 CR6T          599 14
QSO: 14004 CW 2010-11-28 0926 DK3WM         599 14 YL2KO         599 15
QSO: 14005 CW 2010-11-28 0927 DK3WM         599 14 EA2AZ         599 14
QSO: 14007 CW 2010-11-28 0930 DK3WM         599 14 OH2BH         599 15
QSO: 14000 CW 2010-11-28 0931 DK3WM         599 14 E71A          599 15
QSO: 14000 CW 2010-11-28 0931 DK3WM         599 14 UX7U          599 16
QSO: 14009 CW 2010-11-28 0931 DK3WM         599 14 EA2EA         599 14
QSO: 14000 CW 2010-11-28 0932 DK3WM         599 14 UA9XHT/9      599 17
QSO: 14011 CW 2010-11-28 0934 DK3WM         599 14 UW0K          599 16
QSO: 28021 CW 2010-11-28 0938 DK3WM         599 14 RA9SN         599 16
QSO: 28020 CW 2010-11-28 0940 DK3WM         599 14 C4W           599 20
QSO: 28014 CW 2010-11-28 0941 DK3WM         599 14 C4N           599 20
QSO: 21004 CW 2010-11-28 0947 DK3WM         599 14 RY3D          599 16
QSO: 21009 CW 2010-11-28 0953 DK3WM         599 14 C5A           599 35
QSO: 21028 CW 2010-11-28 0956 DK3WM         599 14 A73A          599 21
QSO: 21035 CW 2010-11-28 1003 DK3WM         599 14 IR9Y          599 15
QSO: 21000 CW 2010-11-28 1006 DK3WM         599 14 UV2L          599 16
QSO: 21050 CW 2010-11-28 1012 DK3WM         599 14 SV1DPI        599 20
QSO: 21054 CW 2010-11-28 1014 DK3WM         599 14 RK9SWF        599 16
QSO: 21000 CW 2010-11-28 1015 DK3WM         599 14 ZX5J          599 11
QSO: 21058 CW 2010-11-28 1015 DK3WM         599 14 RT4F          599 16
QSO: 21059 CW 2010-11-28 1016 DK3WM         599 14 UR5IFX        599 16
QSO: 21062 CW 2010-11-28 1017 DK3WM         599 14 RM2T          599 16
QSO: 21068 CW 2010-11-28 1020 DK3WM         599 14 RV3QO         599 16
QSO: 21000 CW 2010-11-28 1022 DK3WM         599 14 3V3A          599 33
QSO: 21080 CW 2010-11-28 1023 DK3WM         599 14 CR3E          599 33
QSO: 21000 CW 2010-11-28 1024 DK3WM         599 14 CN8YR         599 33
QSO: 28011 CW 2010-11-28 1029 DK3WM         599 14 EF8M          599 33
QSO: 14000 CW 2010-11-28 1031 DK3WM         599 14 US5VX         599 16
QSO: 14000 CW 2010-11-28 1032 DK3WM         599 14 SM2CVH        599 14
QSO: 14097 CW 2010-11-28 1033 DK3WM         599 14 PA3AAV        599 14
QSO: 14095 CW 2010-11-28 1034 DK3WM         599 14 RV9CX         599 17
QSO: 14096 CW 2010-11-28 1034 DK3WM         599 14 EU1DX         599 16
QSO: 14098 CW 2010-11-28 1034 DK3WM         599 14 PR7AR         599 11
QSO: 14000 CW 2010-11-28 1035 DK3WM         599 14 EI8JX         599 14
QSO: 14000 CW 2010-11-28 1036 DK3WM         599 14 GM4O          599 14
QSO: 14088 CW 2010-11-28 1038 DK3WM         599 14 ZA3HA         599 15
QSO: 14087 CW 2010-11-28 1039 DK3WM         599 14 ES7GN         599 15
QSO: 14000 CW 2010-11-28 1041 DK3WM         599 14 RD3FI         599 16
QSO: 14086 CW 2010-11-28 1041 DK3WM         599 14 LY2K          599 15
QSO: 14000 CW 2010-11-28 1042 DK3WM         599 14 C4N           599 20
QSO: 14087 CW 2010-11-28 1044 DK3WM         599 14 LZ2RS         599 20
QSO: 14083 CW 2010-11-28 1055 DK3WM         599 14 LY2RJ         599 15
QSO: 14084 CW 2010-11-28 1055 DK3WM         599 14 LY2N          599 15
QSO: 14076 CW 2010-11-28 1058 DK3WM         599 14 LY4G          599 15
QSO: 14000 CW 2010-11-28 1059 DK3WM         599 14 RA1AL         599 16
QSO: 14000 CW 2010-11-28 1100 DK3WM         599 14 YO8SS         599 20
QSO: 14074 CW 2010-11-28 1101 DK3WM         599 14 EF7R          599 14
QSO: 14000 CW 2010-11-28 1102 DK3WM         599 14 IS0A          599 15
QSO: 14000 CW 2010-11-28 1102 DK3WM         599 14 RO3DX         599 16
QSO: 14069 CW 2010-11-28 1102 DK3WM         599 14 EA4ZK         599 14
QSO: 14069 CW 2010-11-28 1103 DK3WM         599 14 PT2CM         599 11
QSO: 14068 CW 2010-11-28 1104 DK3WM         599 14 C5A           599 35
QSO: 14067 CW 2010-11-28 1105 DK3WM         599 14 UY7C          599 16
QSO: 14000 CW 2010-11-28 1106 DK3WM         599 14 Z35X          599 15
QSO: 14066 CW 2010-11-28 1106 DK3WM         599 14 9A3B          599 15
QSO: 14000 CW 2010-11-28 1108 DK3WM         599 14 LY4T          599 15
QSO: 14060 CW 2010-11-28 1110 DK3WM         599 14 RA9A          599 17
QSO: 14059 CW 2010-11-28 1112 DK3WM         599 14 EA5CW         599 14
QSO: 14000 CW 2010-11-28 1113 DK3WM         599 14 EA8CUU        599 33
QSO: 14000 CW 2010-11-28 1115 DK3WM         599 14 LY2MM         599 15
QSO: 14056 CW 2010-11-28 1115 DK3WM         599 14 RK3VWA        599 16
QSO: 14057 CW 2010-11-28 1115 DK3WM         599 14 UT1XX         599 16
QSO: 14056 CW 2010-11-28 1116 DK3WM         599 14 PW7T          599 11
QSO: 14055 CW 2010-11-28 1129 DK3WM         599 14 UT0RM         599 16
QSO: 14054 CW 2010-11-28 1130 DK3WM         599 14 VY2TT         599 5
QSO: 14053 CW 2010-11-28 1131 DK3WM         599 14 OY1CT         599 14
QSO: 14052 CW 2010-11-28 1132 DK3WM         599 14 RX1CQ         599 16
QSO: 14052 CW 2010-11-28 1134 DK3WM         599 14 RG9A          599 17
QSO: 14051 CW 2010-11-28 1135 DK3WM         599 14 OK1IC         599 15
QSO: 14049 CW 2010-11-28 1136 DK3WM         599 14 K8PO          599 5
QSO: 14049 CW 2010-11-28 1137 DK3WM         599 14 R9FT          599 17
QSO: 14049 CW 2010-11-28 1137 DK3WM         599 14 SV1ENG        599 20
QSO: 14047 CW 2010-11-28 1138 DK3WM         599 14 P3N           599 20
QSO: 14000 CW 2010-11-28 1145 DK3WM         599 14 LY2X          599 15
QSO: 14000 CW 2010-11-28 1233 DK3WM         599 14 EA8CUU        599 33
QSO: 14041 CW 2010-11-28 1235 DK3WM         599 14 K0TV          599 5
QSO: 14040 CW 2010-11-28 1239 DK3WM         599 14 P40L          599 9
QSO: 14010 CW 2010-11-28 1240 DK3WM         599 14 RT9W          599 16
QSO: 14038 CW 2010-11-28 1242 DK3WM         599 14 NQ4I          599 05
QSO: 14039 CW 2010-11-28 1242 DK3WM         599 14 W4BQF         599 5
QSO: 14000 CW 2010-11-28 1244 DK3WM         599 14 AN5A          599 14
QSO: 14037 CW 2010-11-28 1246 DK3WM         599 14 K8AZ          599 04
QSO: 14035 CW 2010-11-28 1249 DK3WM         599 14 K5ZD          599 05
QSO: 14000 CW 2010-11-28 1251 DK3WM         599 14 W2AW          599 05
QSO: 14033 CW 2010-11-28 1607 DK3WM         599 14 ED8T          599 33
QSO: 14029 CW 2010-11-28 1608 DK3WM         599 14 WA6O          599 3
QSO: 14022 CW 2010-11-28 1611 DK3WM         599 14 K1TTT         599 5
QSO: 14014 CW 2010-11-28 1615 DK3WM         599 14 P33W          599 20
QSO: 14013 CW 2010-11-28 1616 DK3WM         599 14 S50K          599 15
QSO: 14007 CW 2010-11-28 1618 DK3WM         599 14 WE3C          599 5
QSO: 14009 CW 2010-11-28 1618 DK3WM         599 14 K0RF          599 4
QSO: 14004 CW 2010-11-28 1620 DK3WM         599 14 DQ4W          599 14
QSO: 14003 CW 2010-11-28 1621 DK3WM         599 14 NR4M          599 5
QSO: 14002 CW 2010-11-28 1623 DK3WM         599 14 K3LR          599 05
QSO: 14095 CW 2010-11-28 1623 DK3WM         599 14 N2MM          599 5
QSO: 14000 CW 2010-11-28 1625 DK3WM         599 14 W7WA          599 03
QSO: 14090 CW 2010-11-28 1627 DK3WM         599 14 W0AIH         599 04
QSO: 14084 CW 2010-11-28 1628 DK3WM         599 14 LZ9W          599 20
QSO: 14082 CW 2010-11-28 1629 DK3WM         599 14 N1EU          599 5
QSO: 14081 CW 2010-11-28 1630 DK3WM         599 14 VE5SF         599 04
QSO: 14079 CW 2010-11-28 1632 DK3WM         599 14 PJ2T          599 9
QSO: 14079 CW 2010-11-28 1633 DK3WM         599 14 K0IR          599 4
QSO: 14076 CW 2010-11-28 1634 DK3WM         599 14 VE3MMQ        599 4
QSO: 14067 CW 2010-11-28 1637 DK3WM         599 14 C4W           599 20
QSO: 14000 CW 2010-11-28 1638 DK3WM         599 14 9Y4W          599 9
QSO: 14061 CW 2010-11-28 1640 DK3WM         599 14 K3ZZ          599 5
QSO: 14054 CW 2010-11-28 1646 DK3WM         599 14 IK0YUT        599 15
QSO: 14051 CW 2010-11-28 1647 DK3WM         599 14 IR9Y          599 15
QSO: 14051 CW 2010-11-28 1649 DK3WM         599 14 K5BG          599 4
QSO: 14049 CW 2010-11-28 1653 DK3WM         599 14 4O3A          599 15
QSO: 14043 CW 2010-11-28 1700 DK3WM         599 14 KE9I          599 04
QSO: 14029 CW 2010-11-28 1704 DK3WM         599 14 E73M          599 15
QSO: 14025 CW 2010-11-28 1707 DK3WM         599 14 YT2W          599 15
QSO:  3500 CW 2010-11-28 1712 DK3WM         599 14 EU1FC         599 16
QSO:  3517 CW 2010-11-28 1713 DK3WM         599 14 S57AL         599 15
QSO:  3515 CW 2010-11-28 1715 DK3WM         599 14 LY7A          599 15
QSO:  3515 CW 2010-11-28 1715 DK3WM         599 14 S52ZW         599 15
QSO:  3516 CW 2010-11-28 1715 DK3WM         599 14 PA4N          599 14
QSO:  3513 CW 2010-11-28 1716 DK3WM         599 14 M6W           599 14
QSO:  3514 CW 2010-11-28 1716 DK3WM         599 14 DL5YM         599 14
QSO:  3513 CW 2010-11-28 1718 DK3WM         599 14 RK4WWQ        599 16
QSO:  3513 CW 2010-11-28 1719 DK3WM         599 14 OL0A          599 15
QSO:  3513 CW 2010-11-28 1721 DK3WM         599 14 LZ9W          599 20
QSO:  3513 CW 2010-11-28 1721 DK3WM         599 14 OK1DST        599 15
QSO:  3513 CW 2010-11-28 1727 DK3WM         599 14 OE3GSA        599 15
QSO:  3511 CW 2010-11-28 1728 DK3WM         599 14 SN3A          599 15
QSO:  3512 CW 2010-11-28 1728 DK3WM         599 14 HA3LI         599 15
QSO:  3500 CW 2010-11-28 1731 DK3WM         599 14 F6GPT         599 14
QSO:  3500 CW 2010-11-28 1732 DK3WM         599 14 IZ1GLX        599 15
QSO:  3509 CW 2010-11-28 1733 DK3WM         599 14 LY2CO         599 15
QSO:  3500 CW 2010-11-28 1741 DK3WM         599 14 SM6NJK        599 14
QSO:  3500 CW 2010-11-28 1840 DK3WM         599 14 HA6FQ         599 15
QSO:  3500 CW 2010-11-28 1843 DK3WM         599 14 UZ5ZV         599 16
QSO:  3510 CW 2010-11-28 1843 DK3WM         599 14 ES7NY         599 15
QSO:  3573 CW 2010-11-28 1844 DK3WM         599 14 OM7RU         599 15
QSO:  3500 CW 2010-11-28 1845 DK3WM         599 14 YR6M          599 20
QSO:  3571 CW 2010-11-28 1845 DK3WM         599 14 LY2GW         599 15
QSO:  3500 CW 2010-11-28 1846 DK3WM         599 14 YU5T          599 15
QSO:  3570 CW 2010-11-28 1846 DK3WM         599 14 RN7F          599 16
QSO:  3500 CW 2010-11-28 1849 DK3WM         599 14 EW1IP         599 16
QSO:  3569 CW 2010-11-28 1849 DK3WM         599 14 SP2LNW        599 15
QSO:  3569 CW 2010-11-28 1850 DK3WM         599 14 G6MC          599 14
QSO:  3500 CW 2010-11-28 1851 DK3WM         599 14 OK1DKO        599 15
QSO:  3500 CW 2010-11-28 1853 DK3WM         599 14 LY4T          599 15
QSO:  3569 CW 2010-11-28 1853 DK3WM         599 14 DF7GG         599 14
QSO:  3500 CW 2010-11-28 1856 DK3WM         599 14 YO8WW         599 20
QSO:  3563 CW 2010-11-28 1856 DK3WM         599 14 SQ9UM         599 15
QSO:  3500 CW 2010-11-28 1857 DK3WM         599 14 PA2REH        599 14
QSO:  3500 CW 2010-11-28 1859 DK3WM         599 14 SP3MGM        599 15
QSO:  3559 CW 2010-11-28 1900 DK3WM         599 14 GI0RQK        599 14
QSO:  3500 CW 2010-11-28 1902 DK3WM         599 14 IH9X          599 33
QSO:  3557 CW 2010-11-28 1904 DK3WM         599 14 RW2F          599 15
QSO:  3552 CW 2010-11-28 1905 DK3WM         599 14 SQ200FC       599 15
QSO:  3556 CW 2010-11-28 1905 DK3WM         599 14 OK7U          599 15
QSO:  3500 CW 2010-11-28 1907 DK3WM         599 14 HA7JTR        599 15
QSO:  3500 CW 2010-11-28 1907 DK3WM         599 14 YU1ED         599 15
QSO:  3521 CW 2010-11-28 1910 DK3WM         599 14 P3F           599 20
QSO:  3544 CW 2010-11-28 1912 DK3WM         599 14 ZA3HA         599 15
QSO:  3530 CW 2010-11-28 1914 DK3WM         599 14 SX1L          599 20
QSO:  3545 CW 2010-11-28 1915 DK3WM         599 14 OH0X          599 15
QSO:  3508 CW 2010-11-28 1916 DK3WM         599 14 ER4A          599 16
QSO:  3512 CW 2010-11-28 1919 DK3WM         599 14 OH2BH         599 15
QSO:  3535 CW 2010-11-28 1921 DK3WM         599 14 UP2L          599 17
QSO:  3524 CW 2010-11-28 1924 DK3WM         599 14 YL6W          599 15
QSO:  3551 CW 2010-11-28 1927 DK3WM         599 14 R3CM          599 16
QSO:  3500 CW 2010-11-28 1930 DK3WM         599 14 E77C          599 15
QSO:  3551 CW 2010-11-28 1930 DK3WM         599 14 SQ5STS        599 15
QSO:  3551 CW 2010-11-28 1931 DK3WM         599 14 OK7T          599 15
QSO:  3500 CW 2010-11-28 1932 DK3WM         599 14 9A5Y          599 15
QSO:  3559 CW 2010-11-28 1935 DK3WM         599 14 EA5HT         599 14
QSO:  3500 CW 2010-11-28 1936 DK3WM         599 14 OK1DQT        599 15
QSO:  3559 CW 2010-11-28 1936 DK3WM         599 14 RC3W          599 16
QSO:  3500 CW 2010-11-28 1938 DK3WM         599 14 UU4JYM        599 16
QSO:  3517 CW 2010-11-28 1939 DK3WM         599 14 YL3FX         599 15
QSO:  3513 CW 2010-11-28 1940 DK3WM         599 14 UU2J          599 16
QSO:  3537 CW 2010-11-28 1940 DK3WM         599 14 LZ5R          599 20
QSO:  3557 CW 2010-11-28 1941 DK3WM         599 14 PI4TUE        599 14
QSO:  3534 CW 2010-11-28 1942 DK3WM         599 14 UX2X          599 16
QSO:  3504 CW 2010-11-28 1944 DK3WM         599 14 R9DX          599 17
QSO:  3509 CW 2010-11-28 1945 DK3WM         599 14 MW5B          599 14
QSO:  7025 CW 2010-11-28 1953 DK3WM         599 14 IH9R          599 33
QSO:  7095 CW 2010-11-28 2009 DK3WM         599 14 ZD8O          599 36
QSO:  7092 CW 2010-11-28 2012 DK3WM         599 14 YQ5Q          599 20
QSO:  7091 CW 2010-11-28 2013 DK3WM         599 14 RX3DBH        599 16
QSO:  7087 CW 2010-11-28 2015 DK3WM         599 14 RN7F          599 16
QSO:  7007 CW 2010-11-28 2023 DK3WM         599 14 EW8DJ         599 16
QSO:  7073 CW 2010-11-28 2030 DK3WM         599 14 W2XL          599 5
QSO:  7000 CW 2010-11-28 2031 DK3WM         599 14 R7GA          599 16
QSO:  7000 CW 2010-11-28 2032 DK3WM         599 14 HA8TP         599 15
QSO:  7014 CW 2010-11-28 2033 DK3WM         599 14 ER4A          599 16
QSO:  7013 CW 2010-11-28 2035 DK3WM         599 14 RA9A          599 17
QSO:  7045 CW 2010-11-28 2035 DK3WM         599 14 EA7OT         599 14
