START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1FRD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1FRD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14056 CW 2010-11-27 0841 OK1FRD        599 15 ZL8X          599 32
QSO: 28038 CW 2010-11-27 1002 OK1FRD        599 15 9J3A          599 36
QSO: 21000 CW 2010-11-27 1133 OK1FRD        599 15 EI8JX         599 14
QSO: 21093 CW 2010-11-27 1139 OK1FRD        599 15 9K2HN         599 21
QSO: 21063 CW 2010-11-27 1156 OK1FRD        599 15 VK6LW         599 29
QSO: 21045 CW 2010-11-27 1442 OK1FRD        599 15 K5ZD          599 05
QSO: 21044 CW 2010-11-27 1445 OK1FRD        599 15 K1KP          599 5
QSO: 21043 CW 2010-11-27 1448 OK1FRD        599 15 KB1H          599 5
QSO: 21038 CW 2010-11-27 1449 OK1FRD        599 15 W3UA          599 5
QSO: 21036 CW 2010-11-27 1455 OK1FRD        599 15 ZA3HA         599 15
QSO: 21106 CW 2010-11-27 1502 OK1FRD        599 15 VE2XAA        599 5
QSO: 21000 CW 2010-11-27 1531 OK1FRD        599 15 3V3A          599 33
QSO: 14000 CW 2010-11-27 1545 OK1FRD        599 15 W2TZ          599 05
QSO: 14107 CW 2010-11-27 1546 OK1FRD        599 15 NE3F          599 5
QSO: 14106 CW 2010-11-27 1549 OK1FRD        599 15 WB9Z          599 4
QSO: 14112 CW 2010-11-27 1552 OK1FRD        599 15 N2ED          599 5
QSO: 14095 CW 2010-11-27 1558 OK1FRD        599 15 W1CSM         599 5
QSO: 14000 CW 2010-11-27 1559 OK1FRD        599 15 Z35X          599 15
QSO: 14003 CW 2010-11-27 1615 OK1FRD        599 15 K3LR          599 05
QSO: 21000 CW 2010-11-28 0836 OK1FRD        599 15 UN6G          599 17
QSO: 21000 CW 2010-11-28 0843 OK1FRD        599 15 JT0YAB        599 23
QSO: 21009 CW 2010-11-28 0901 OK1FRD        599 15 XV2RZ         599 26
QSO: 21043 CW 2010-11-28 0911 OK1FRD        599 15 J28RO         599 37
QSO: 21048 CW 2010-11-28 0916 OK1FRD        599 15 BD2SH/7       599 24
QSO: 21000 CW 2010-11-28 1001 OK1FRD        599 15 5H3EE         599 37
QSO: 21000 CW 2010-11-28 1009 OK1FRD        599 15 TA3/OZ1AA     599 20
QSO: 21067 CW 2010-11-28 1014 OK1FRD        599 15 VR2KW         599 24
QSO: 21089 CW 2010-11-28 1059 OK1FRD        599 15 VK6AA         599 29
QSO: 21069 CW 2010-11-28 1217 OK1FRD        599 15 8P5A          599 8
QSO: 21000 CW 2010-11-28 1221 OK1FRD        599 15 ZX5J          599 11
QSO: 21000 CW 2010-11-28 1235 OK1FRD        599 15 AY5F          599 13
QSO: 21027 CW 2010-11-28 1246 OK1FRD        599 15 9L5VT         599 35
QSO: 21010 CW 2010-11-28 1304 OK1FRD        599 15 KQ2M          599 5
QSO: 21009 CW 2010-11-28 1307 OK1FRD        599 15 N3RS          599 5
QSO: 21000 CW 2010-11-28 1311 OK1FRD        599 15 N1UR          599 05
QSO: 21005 CW 2010-11-28 1311 OK1FRD        599 15 W2FU          599 5
QSO: 21001 CW 2010-11-28 1316 OK1FRD        599 15 K3LR          599 05
QSO: 21005 CW 2010-11-28 1318 OK1FRD        599 15 KC1XX         599 5
QSO: 21014 CW 2010-11-28 1324 OK1FRD        599 15 W8AV          599 4
QSO: 21018 CW 2010-11-28 1327 OK1FRD        599 15 W1KM          599 5
QSO: 21024 CW 2010-11-28 1332 OK1FRD        599 15 N2MF          599 5
QSO: 21034 CW 2010-11-28 1336 OK1FRD        599 15 KY5R          599 04
QSO: 21036 CW 2010-11-28 1338 OK1FRD        599 15 NQ4I          599 05
QSO: 21067 CW 2010-11-28 1346 OK1FRD        599 15 N2MM          599 5
QSO: 21069 CW 2010-11-28 1350 OK1FRD        599 15 8P5A          599 8
QSO: 21073 CW 2010-11-28 1358 OK1FRD        599 15 VY2TT         599 5
QSO: 21080 CW 2010-11-28 1403 OK1FRD        599 15 K4ZW          599 5
QSO: 21082 CW 2010-11-28 1405 OK1FRD        599 15 K1ZZ          599 5
QSO: 21088 CW 2010-11-28 1409 OK1FRD        599 15 K9NW          599 4
QSO: 14054 CW 2010-11-28 1426 OK1FRD        599 15 C5A           599 35
END-OF-LOG:
