START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N6JRL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6JRL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14004 CW 2010-11-27 1254 N6JRL         599 3 VP5CW         599 8
QSO: 14043 CW 2010-11-27 1305 N6JRL         599 04 CT1JLZ        599 14
QSO: 14057 CW 2010-11-27 1307 N6JRL         599 4 PJ2T          599 9
QSO: 14058 CW 2010-11-27 1423 N6JRL         599 04 OQ5M          599 14
QSO: 14000 CW 2010-11-27 1428 N6JRL         599 04 SM5INC        599 14
QSO: 21000 CW 2010-11-27 1616 N6JRL         599 04 XE1AY         599 06
QSO: 21016 CW 2010-11-27 1624 N6JRL         599 04 M6T           599 14
QSO: 14005 CW 2010-11-27 1655 N6JRL         599 04 PJ4A          599 9
QSO: 14022 CW 2010-11-27 1704 N6JRL         599 04 VY2ZM         599 5
QSO: 14007 CW 2010-11-28 1243 N6JRL         599 04 PJ4A          599 9
QSO: 14039 CW 2010-11-28 1250 N6JRL         599 04 OM8A          599 15
QSO: 14040 CW 2010-11-28 1252 N6JRL         599 04 P40L          599 9
QSO: 14064 CW 2010-11-28 1302 N6JRL         599 03 DL4MCF        599 14
QSO: 21027 CW 2010-11-28 1336 N6JRL         599 04 TM6M          599 14
QSO: 21000 CW 2010-11-28 1339 N6JRL         599 04 DF0HQ         599 14
QSO: 21043 CW 2010-11-28 1344 N6JRL         599 04 DL3YM         599 14
QSO: 21050 CW 2010-11-28 1347 N6JRL         599 04 YU5A          599 15
QSO: 21051 CW 2010-11-28 1350 N6JRL         599 4 IR4X          599 15
QSO: 21060 CW 2010-11-28 1357 N6JRL         599 04 TM2Y          599 14
QSO: 14097 CW 2010-11-28 1403 N6JRL         599 03 TI5N          599 7
QSO: 28012 CW 2010-11-28 1443 N6JRL         599 04 EF8M          599 33
QSO: 28020 CW 2010-11-28 1452 N6JRL         599 4 V26K          599 08
QSO: 28024 CW 2010-11-28 1453 N6JRL         599 04 V47NT         599 08
QSO: 28041 CW 2010-11-28 1506 N6JRL         599 4 PJ2T          599 9
QSO: 21000 CW 2010-11-28 2047 N6JRL         599 04 ZX5J          599 11
QSO: 21000 CW 2010-11-28 2053 N6JRL         599 04 PX2A          599 11
QSO: 21000 CW 2010-11-28 2054 N6JRL         599 03 CO8LY         599 08
QSO: 21002 CW 2010-11-28 2054 N6JRL         599 04 PT5T          599 11
QSO: 21008 CW 2010-11-28 2057 N6JRL         599 03 VE7UF         599 3
QSO: 21025 CW 2010-11-28 2102 N6JRL         599 03 VA6AM         599 4
QSO: 21031 CW 2010-11-28 2105 N6JRL         599 03 HK1R          599 9
QSO: 21000 CW 2010-11-28 2108 N6JRL         599 4 XE1MM         599 6
QSO: 21039 CW 2010-11-28 2109 N6JRL         599 4 PJ2T          599 9
QSO: 14031 CW 2010-11-28 2115 N6JRL         599 4 K0RF          599 4
QSO: 14023 CW 2010-11-28 2116 N6JRL         599 4 VC6A          599 4
QSO: 14013 CW 2010-11-28 2121 N6JRL         599 03 HK1X          599 9
QSO: 14012 CW 2010-11-28 2122 N6JRL         599 03 TI5N          599 7
END-OF-LOG:
