START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JE1CAC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE1CAC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14034 CW 2010-11-27 0030 JE1CAC        599 25 VE7UF         599 3
QSO: 14000 CW 2010-11-27 0110 JE1CAC        599 25 UA0CNX        599 19
QSO: 14000 CW 2010-11-27 0113 JE1CAC        599 25 K6NR          599 03
QSO: 14000 CW 2010-11-27 0121 JE1CAC        599 25 R0/KE5JA      599 19
QSO: 14045 CW 2010-11-27 0220 JE1CAC        599 25 BA4ALC        599 24
QSO: 14058 CW 2010-11-27 0223 JE1CAC        599 25 RZ0SR         599 18
QSO: 14000 CW 2010-11-27 0238 JE1CAC        599 25 RK0LWW        599 19
QSO: 14000 CW 2010-11-27 0243 JE1CAC        599 25 RT0C          599 19
QSO: 14000 CW 2010-11-27 0300 JE1CAC        599 25 LT1F          599 13
QSO: 14030 CW 2010-11-27 0303 JE1CAC        599 25 KH6LC         599 31
QSO: 14029 CW 2010-11-27 0305 JE1CAC        599 25 UA0ZAM        599 19
QSO: 14028 CW 2010-11-27 0309 JE1CAC        599 25 KH6ZN         599 31
QSO: 14020 CW 2010-11-27 0314 JE1CAC        599 25 KH7X          599 31
QSO: 14013 CW 2010-11-27 0318 JE1CAC        599 25 BD4CQ         599 24
QSO: 14052 CW 2010-11-27 0334 JE1CAC        599 25 DS5DNO        599 25
QSO: 14000 CW 2010-11-27 0338 JE1CAC        599 25 V63YT         599 27
QSO: 14000 CW 2010-11-27 0655 JE1CAC        599 25 FO8RZ         599 32
QSO: 14000 CW 2010-11-27 0719 JE1CAC        599 25 LS1D          599 13
QSO: 14001 CW 2010-11-28 0132 JE1CAC        599 25 BU2AV         599 24
QSO: 14000 CW 2010-11-28 0146 JE1CAC        599 25 YE1C          599 28
QSO: 14015 CW 2010-11-28 0207 JE1CAC        599 25 BY3CQ         599 24
QSO: 14018 CW 2010-11-28 0208 JE1CAC        599 25 B4S           599 24
QSO: 14033 CW 2010-11-28 0229 JE1CAC        599 25 UB0A          599 18
QSO: 14034 CW 2010-11-28 0231 JE1CAC        599 25 ZK2A          599 32
QSO: 14036 CW 2010-11-28 0234 JE1CAC        599 25 NH2T          599 27
QSO: 14037 CW 2010-11-28 0235 JE1CAC        599 25 AH2R          599 27
QSO: 14044 CW 2010-11-28 0240 JE1CAC        599 25 UI9I          599 18
QSO: 14000 CW 2010-11-28 0245 JE1CAC        599 25 V63YT         599 27
QSO: 14053 CW 2010-11-28 0251 JE1CAC        599 25 ZL8X          599 32
QSO: 14000 CW 2010-11-28 0346 JE1CAC        599 25 BY8AC         599 24
QSO: 14000 CW 2010-11-28 0352 JE1CAC        599 25 CE3AA         599 12
END-OF-LOG:
