START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WC0W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC0W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14020 CW 2010-11-27 0006 WC0W          599 4 KH7X          599 31
QSO: 28011 CW 2010-11-27 1506 WC0W          599 04 PY9MM         599 11
QSO: 28004 CW 2010-11-27 1508 WC0W          599 04 WP3C          599 8
QSO: 28035 CW 2010-11-27 1509 WC0W          599 04 FS/K9EL       599 08
QSO: 28015 CW 2010-11-27 1512 WC0W          599 04 PT2CM         599 11
QSO: 28032 CW 2010-11-27 1513 WC0W          599 04 P40W          599 9
QSO: 28018 CW 2010-11-27 1514 WC0W          599 04 TO5T          599 8
QSO: 28000 CW 2010-11-27 1535 WC0W          599 4 NP3CW         599 08
QSO: 28016 CW 2010-11-27 1536 WC0W          599 04 TO3A          599 8
QSO: 21000 CW 2010-11-27 1625 WC0W          599 04 5H3EE         599 37
QSO: 21045 CW 2010-11-27 1626 WC0W          599 04 G3RXP         599 14
QSO: 21073 CW 2010-11-27 1626 WC0W          599 04 F5MUX         599 14
QSO: 21038 CW 2010-11-27 1631 WC0W          599 04 C5A           599 35
QSO: 21046 CW 2010-11-27 1635 WC0W          599 04 CN3A          599 33
QSO: 28003 CW 2010-11-27 1637 WC0W          599 04 C5A           599 35
QSO: 28000 CW 2010-11-27 1719 WC0W          599 04 PW2F          599 11
QSO: 28041 CW 2010-11-27 1719 WC0W          599 04 D4C           599 35
QSO: 21065 CW 2010-11-27 1722 WC0W          599 04 V47NT         599 08
QSO: 21062 CW 2010-11-27 1723 WC0W          599 04 ED9M          599 33
QSO: 21044 CW 2010-11-27 1724 WC0W          599 4 VY2TT         599 5
QSO: 21078 CW 2010-11-27 1726 WC0W          599 04 CR3E          599 33
QSO: 14032 CW 2010-11-27 1727 WC0W          599 04 E7DX          599 15
QSO: 21075 CW 2010-11-27 2053 WC0W          599 04 ZD8O          599 36
QSO: 21024 CW 2010-11-27 2054 WC0W          599 4 PJ2T          599 9
QSO: 21029 CW 2010-11-27 2251 WC0W          599 4 JA3YBK        599 25
QSO: 21027 CW 2010-11-28 1331 WC0W          599 04 9L5VT         599 35
QSO: 21000 CW 2010-11-28 1344 WC0W          599 4 3V3A          599 33
QSO: 21093 CW 2010-11-28 1353 WC0W          599 04 3W1M          599 26
QSO: 28003 CW 2010-11-28 1359 WC0W          599 04 CT3KN         599 33
QSO: 28025 CW 2010-11-28 1400 WC0W          599 4 8P5A          599 8
QSO: 28012 CW 2010-11-28 1402 WC0W          599 04 EF8M          599 33
QSO: 28000 CW 2010-11-28 1406 WC0W          599 04 HD2M          599 10
QSO: 28012 CW 2010-11-28 1406 WC0W          599 04 EF8M          599 33
QSO: 21053 CW 2010-11-28 1415 WC0W          599 04 OZ5E          599 14
QSO: 21058 CW 2010-11-28 1417 WC0W          599 04 DL1DVE        599 14
QSO: 21000 CW 2010-11-28 1427 WC0W          599 04 OD5KU         599 20
QSO: 21070 CW 2010-11-28 1429 WC0W          599 04 LY7A          599 15
QSO: 21002 CW 2010-11-28 1430 WC0W          599 05 C4N           599 20
QSO: 21000 CW 2010-11-28 1431 WC0W          599 04 HG1S          599 15
QSO: 21025 CW 2010-11-28 1432 WC0W          599 04 RU1A          599 16
QSO: 21032 CW 2010-11-28 1432 WC0W          599 04 S51F          599 15
QSO: 21023 CW 2010-11-28 1434 WC0W          599 04 OH2BH         599 15
QSO: 21000 CW 2010-11-28 1435 WC0W          599 04 IR4M          599 15
QSO: 28020 CW 2010-11-28 1436 WC0W          599 4 V26K          599 08
QSO: 28027 CW 2010-11-28 1452 WC0W          599 04 9L5VT         599 35
QSO: 28012 CW 2010-11-28 1454 WC0W          599 04 EF8M          599 33
QSO: 21043 CW 2010-11-28 1458 WC0W          599 04 OM7M          599 15
QSO: 14037 CW 2010-11-28 1500 WC0W          599 04 CR3L          599 33
QSO: 14084 CW 2010-11-28 1544 WC0W          599 04 ZA3HA         599 15
QSO: 14081 CW 2010-11-28 1548 WC0W          599 04 A73A          599 21
QSO: 14000 CW 2010-11-28 1549 WC0W          599 04 E71A          599 15
QSO: 14032 CW 2010-11-28 1550 WC0W          599 04 9A1P          599 15
QSO: 14049 CW 2010-11-28 1551 WC0W          599 04 4O3A          599 15
QSO: 14009 CW 2010-11-28 1552 WC0W          599 4 LN8W          599 14
QSO: 14000 CW 2010-11-28 1553 WC0W          599 4 3V3A          599 33
QSO: 28040 CW 2010-11-28 1558 WC0W          599 04 P40L          599 9
QSO: 28041 CW 2010-11-28 1558 WC0W          599 4 PJ2T          599 9
QSO: 28016 CW 2010-11-28 1559 WC0W          599 04 PJ5/SP6EQZ    599 8
QSO: 21000 CW 2010-11-28 1601 WC0W          599 04 CN8YR         599 33
QSO: 21096 CW 2010-11-28 1602 WC0W          599 04 OK5W          599 15
QSO: 21049 CW 2010-11-28 1604 WC0W          599 04 GI0RQK        599 14
QSO: 21090 CW 2010-11-28 1605 WC0W          599 04 EI6IZ         599 14
QSO: 21095 CW 2010-11-28 1606 WC0W          599 04 CR2X          599 14
QSO: 21018 CW 2010-11-28 1607 WC0W          599 04 M6T           599 14
QSO: 21078 CW 2010-11-28 1610 WC0W          599 4 S50A          599 15
QSO: 21000 CW 2010-11-28 1611 WC0W          599 04 AY5F          599 13
QSO: 21122 CW 2010-11-28 1611 WC0W          599 04 P40W          599 9
QSO: 21027 CW 2010-11-28 1612 WC0W          599 04 F5JVP         599 14
QSO: 28026 CW 2010-11-28 1717 WC0W          599 04 ZB2X          599 14
QSO: 28024 CW 2010-11-28 1719 WC0W          599 04 CN3A          599 33
QSO: 28008 CW 2010-11-28 1811 WC0W          599 04 CX7CO         599 13
QSO: 28000 CW 2010-11-28 1812 WC0W          599 04 FY5FY         599 9
QSO: 28000 CW 2010-11-28 1813 WC0W          599 04 LS1D          599 13
QSO: 21048 CW 2010-11-28 1816 WC0W          599 04 ZL7VR         599 32
QSO: 21050 CW 2010-11-28 1817 WC0W          599 04 ZL8X          599 32
QSO: 14054 CW 2010-11-28 1823 WC0W          599 04 LX7I          599 14
QSO: 14025 CW 2010-11-28 1840 WC0W          599 04 YT2W          599 15
QSO: 14029 CW 2010-11-28 1841 WC0W          599 04 E73M          599 15
QSO: 14107 CW 2010-11-28 1842 WC0W          599 04 G5O           599 14
QSO: 14037 CW 2010-11-28 1844 WC0W          599 04 OH8L          599 15
QSO: 14054 CW 2010-11-28 1918 WC0W          599 04 P33W          599 20
QSO: 28047 CW 2010-11-28 1920 WC0W          599 04 LW5HBR        599 13
QSO: 28051 CW 2010-11-28 1921 WC0W          599 04 ZL8X          599 32
QSO: 28000 CW 2010-11-28 1926 WC0W          599 04 AY5F          599 13
QSO: 28027 CW 2010-11-28 1926 WC0W          599 04 H7V           599 7
QSO: 28000 CW 2010-11-28 1928 WC0W          599 04 HK0GU         599 07
QSO: 28010 CW 2010-11-28 1928 WC0W          599 04 TI5N          599 7
QSO: 28048 CW 2010-11-28 1929 WC0W          599 04 CW5W          599 13
QSO: 21000 CW 2010-11-28 1931 WC0W          599 04 FY5FY         599 9
QSO: 21000 CW 2010-11-28 1932 WC0W          599 04 CD1R          599 12
QSO: 14089 CW 2010-11-28 1933 WC0W          599 04 CR3E          599 33
QSO: 14059 CW 2010-11-28 1935 WC0W          599 04 EF8N          599 33
QSO: 14037 CW 2010-11-28 1937 WC0W          599 04 IU9T          599 15
QSO: 21008 CW 2010-11-28 1943 WC0W          599 04 WP3C          599 8
QSO: 21042 CW 2010-11-28 1943 WC0W          599 04 TI5N          599 7
QSO: 21042 CW 2010-11-28 1948 WC0W          599 04 5R8WW         599 39
QSO: 21050 CW 2010-11-28 1948 WC0W          599 04 P40L          599 9
