START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK6PTH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK6PTH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21000 CW 2010-11-27 1427 IK6PTH        599 15 KC1XX         599 5
QSO: 21024 CW 2010-11-27 1437 IK6PTH        599 15 4O3A          599 15
QSO: 28003 CW 2010-11-27 1505 IK6PTH        599 15 C5A           599 35
QSO: 28016 CW 2010-11-27 1511 IK6PTH        599 15 EF8M          599 33
QSO: 28030 CW 2010-11-27 1518 IK6PTH        599 15 9L5VT         599 35
QSO: 28031 CW 2010-11-27 1522 IK6PTH        599 15 9J3A          599 36
QSO: 28050 CW 2010-11-27 1523 IK6PTH        599 15 CX2AQ         599 13
QSO: 28000 CW 2010-11-27 1527 IK6PTH        599 15 PP1CZ         599 11
QSO: 21035 CW 2010-11-27 1544 IK6PTH        599 15 9L5VT         599 35
QSO: 28033 CW 2010-11-27 1613 IK6PTH        599 15 CW5W          599 13
QSO: 14000 CW 2010-11-27 1638 IK6PTH        599 15 4O3A          599 15
QSO: 14000 CW 2010-11-27 1648 IK6PTH        599 15 9Y4W          599 9
QSO: 14078 CW 2010-11-27 1656 IK6PTH        599 15 C5A           599 35
QSO: 21085 CW 2010-11-27 1703 IK6PTH        599 15 P40W          599 9
QSO: 21085 CW 2010-11-27 1707 IK6PTH        599 15 KP2M          599 8
QSO: 21065 CW 2010-11-27 1710 IK6PTH        599 15 V26K          599 08
QSO: 21010 CW 2010-11-27 1715 IK6PTH        599 15 TI5N          599 7
QSO: 21010 CW 2010-11-28 1356 IK6PTH        599 15 ZC4LI         599 20
QSO: 21000 CW 2010-11-28 1406 IK6PTH        599 15 NP3CW         599 08
QSO: 28029 CW 2010-11-28 1411 IK6PTH        599 15 D4C           599 35
QSO: 21098 CW 2010-11-28 1420 IK6PTH        599 15 ZD8O          599 36
QSO: 21099 CW 2010-11-28 1423 IK6PTH        599 15 HI3A          599 8
QSO: 21000 CW 2010-11-28 1426 IK6PTH        599 15 3V3A          599 33
QSO: 28000 CW 2010-11-28 1456 IK6PTH        599 15 9A1A          599 15
QSO: 28003 CW 2010-11-28 1523 IK6PTH        599 15 LU5FF         599 13
QSO: 28012 CW 2010-11-28 1530 IK6PTH        599 15 LP1H          599 13
QSO: 28020 CW 2010-11-28 1541 IK6PTH        599 15 ST2AR         599 34
QSO: 28008 CW 2010-11-28 1550 IK6PTH        599 15 CX7CO         599 13
QSO: 21128 CW 2010-11-28 1646 IK6PTH        599 15 F8BQQ         599 14
QSO: 14061 CW 2010-11-28 1654 IK6PTH        599 15 C6AKX         599 8
QSO: 21097 CW 2010-11-28 1701 IK6PTH        599 15 VP2E/K1XM     599 08
QSO: 14081 CW 2010-11-28 1713 IK6PTH        599 15 A73A          599 21
QSO: 14044 CW 2010-11-28 1715 IK6PTH        599 15 8Q7DV         599 22
QSO: 14076 CW 2010-11-28 1724 IK6PTH        599 15 VE3MMQ        599 4
QSO: 14091 CW 2010-11-28 1730 IK6PTH        599 15 8P5A          599 8
QSO: 28031 CW 2010-11-28 1736 IK6PTH        599 15 P40W          599 9
QSO: 28004 CW 2010-11-28 1743 IK6PTH        599 15 PJ4A          599 9
QSO: 28041 CW 2010-11-28 1750 IK6PTH        599 15 PJ2T          599 9
QSO: 28040 CW 2010-11-28 1753 IK6PTH        599 15 P40L          599 9
END-OF-LOG:
