START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14000 CW 2010-11-27 1312 K5NZ          599 4 UY4WWA        599 16
QSO: 21083 CW 2010-11-27 1337 K5NZ          599 04 G5O           599 14
QSO: 21082 CW 2010-11-27 1338 K5NZ          599 04 M3W           599 14
QSO: 21077 CW 2010-11-27 1339 K5NZ          599 04 IM0/OL5Y      599 15
QSO: 21078 CW 2010-11-27 1339 K5NZ          599 04 CR3E          599 33
QSO: 21000 CW 2010-11-27 1341 K5NZ          599 04 YT9A          599 15
QSO: 21068 CW 2010-11-27 1341 K5NZ          599 04 DP6T          599 14
QSO: 21068 CW 2010-11-27 1341 K5NZ          599 04 E73M          599 15
QSO: 21068 CW 2010-11-27 1342 K5NZ          599 04 EA2EA         599 14
QSO: 21059 CW 2010-11-27 1344 K5NZ          599 04 DL3YM         599 14
QSO: 21064 CW 2010-11-27 1346 K5NZ          599 04 S59AA         599 15
QSO: 21065 CW 2010-11-27 1346 K5NZ          599 04 OK1TN         599 15
QSO: 21056 CW 2010-11-27 1347 K5NZ          599 04 TM2Y          599 14
QSO: 21054 CW 2010-11-27 1348 K5NZ          599 04 HK1R          599 9
QSO: 21055 CW 2010-11-27 1348 K5NZ          599 04 DP4T          599 14
QSO: 21046 CW 2010-11-27 1349 K5NZ          599 04 9A5MT         599 15
QSO: 21049 CW 2010-11-27 1349 K5NZ          599 04 DL1YD         599 14
QSO: 21052 CW 2010-11-27 1349 K5NZ          599 04 CN3A          599 33
QSO: 21041 CW 2010-11-27 1351 K5NZ          599 4 S53MM         599 15
QSO: 21037 CW 2010-11-27 1352 K5NZ          599 04 E7DX          599 15
QSO: 21045 CW 2010-11-27 1352 K5NZ          599 04 S50R          599 15
QSO: 21034 CW 2010-11-27 1353 K5NZ          599 04 TM6M          599 14
QSO: 21060 CW 2010-11-27 1353 K5NZ          599 04 9A1P          599 15
QSO: 21030 CW 2010-11-27 1354 K5NZ          599 04 T70A          599 15
END-OF-LOG:
