START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K1RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 28000 CW 2010-11-28 1558 K1RC          599 04 LS1D          599 13
QSO: 14006 CW 2010-11-28 1823 K1RC          599 05 DR5L          599 14
QSO: 14011 CW 2010-11-28 1828 K1RC          599 05 C4N           599 20
QSO: 14014 CW 2010-11-28 1830 K1RC          599 5 S50K          599 15
QSO: 14021 CW 2010-11-28 1834 K1RC          599 05 IK2HDF        599 15
QSO: 14021 CW 2010-11-28 1835 K1RC          599 05 P3F           599 20
QSO: 14026 CW 2010-11-28 1838 K1RC          599 05 ON6BR         599 14
QSO: 14030 CW 2010-11-28 1842 K1RC          599 05 TM6M          599 14
QSO: 14031 CW 2010-11-28 1843 K1RC          599 05 TM0R          599 14
QSO: 14034 CW 2010-11-28 1847 K1RC          599 05 KH6LC         599 31
QSO: 14036 CW 2010-11-28 1850 K1RC          599 05 CT1JLZ        599 14
QSO: 14036 CW 2010-11-28 1852 K1RC          599 05 DL8DYL        599 14
QSO: 14039 CW 2010-11-28 1855 K1RC          599 05 PW7T          599 11
QSO: 14040 CW 2010-11-28 1856 K1RC          599 05 CR3L          599 33
QSO: 14048 CW 2010-11-28 1901 K1RC          599 05 E7DX          599 15
QSO: 14049 CW 2010-11-28 1904 K1RC          599 05 4O3A          599 15
QSO: 14049 CW 2010-11-28 1905 K1RC          599 05 GI6K          599 14
QSO: 14050 CW 2010-11-28 1907 K1RC          599 5 AM5M          599 14
QSO: 14053 CW 2010-11-28 1909 K1RC          599 05 PI4CC         599 14
QSO: 14054 CW 2010-11-28 1910 K1RC          599 05 M2A           599 14
QSO: 14054 CW 2010-11-28 1910 K1RC          599 05 S51F          599 15
QSO: 14056 CW 2010-11-28 1914 K1RC          599 05 KL8DX         599 1
QSO: 14000 CW 2010-11-28 1916 K1RC          599 05 CR6T          599 14
QSO: 14059 CW 2010-11-28 1916 K1RC          599 05 EF8N          599 33
QSO: 14061 CW 2010-11-28 1924 K1RC          599 05 IR1Y          599 15
QSO: 14062 CW 2010-11-28 1927 K1RC          599 05 ZS1EL         599 38
QSO: 14063 CW 2010-11-28 1929 K1RC          599 05 LZ9W          599 20
QSO: 14065 CW 2010-11-28 1930 K1RC          599 05 C5A           599 35
QSO: 14066 CW 2010-11-28 1933 K1RC          599 05 EF8M          599 33
QSO: 14077 CW 2010-11-28 1936 K1RC          599 05 HI3A          599 8
QSO: 14079 CW 2010-11-28 1938 K1RC          599 5 PJ2T          599 9
QSO: 14089 CW 2010-11-28 1940 K1RC          599 05 CR3E          599 33
END-OF-LOG:
