START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: US8UA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US8UA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 28000 CW 2010-11-28 0919 US8UA         599 16 9M6XRO        599 28
QSO: 28044 CW 2010-11-28 0927 US8UA         599 16 CR6K          599 14
QSO: 28049 CW 2010-11-28 0928 US8UA         599 16 AM5M          599 14
QSO: 21090 CW 2010-11-28 1127 US8UA         599 16 ZD8O          599 36
QSO: 21027 CW 2010-11-28 1135 US8UA         599 16 9L5VT         599 35
QSO: 21000 CW 2010-11-28 1240 US8UA         599 16 PW7T          599 11
QSO: 21001 CW 2010-11-28 1243 US8UA         599 16 LP1H          599 13
QSO: 21001 CW 2010-11-28 1245 US8UA         599 16 C5A           599 35
QSO: 21002 CW 2010-11-28 1252 US8UA         599 16 CW5W          599 13
QSO: 21029 CW 2010-11-28 1259 US8UA         599 16 W4MYA         599 5
QSO: 21030 CW 2010-11-28 1300 US8UA         599 16 CX7CO         599 13
QSO: 21000 CW 2010-11-28 1304 US8UA         599 16 AY5F          599 13
QSO: 21041 CW 2010-11-28 1307 US8UA         599 16 NR4M          599 5
QSO: 21052 CW 2010-11-28 1309 US8UA         599 16 OY1CT         599 14
QSO: 21073 CW 2010-11-28 1319 US8UA         599 16 PT5T          599 11
QSO: 21075 CW 2010-11-28 1320 US8UA         599 16 K9RS          599 5
QSO: 21000 CW 2010-11-28 1325 US8UA         599 16 PX2A          599 11
QSO: 21096 CW 2010-11-28 1327 US8UA         599 16 PW2D          599 11
QSO: 14112 CW 2010-11-28 1537 US8UA         599 16 N0IJ          599 04
QSO: 14112 CW 2010-11-28 1538 US8UA         599 16 MD0CCE        599 14
QSO: 14000 CW 2010-11-28 1539 US8UA         599 16 MU0FAL        599 14
END-OF-LOG:
