START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ5HQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5HQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14058 CW 2010-11-27 0847 IZ5HQB        599 15 C5A           599 35
QSO: 21000 CW 2010-11-27 0851 IZ5HQB        599 15 RJ4F          599 16
QSO: 21061 CW 2010-11-27 0853 IZ5HQB        599 15 RA9AP         599 17
QSO: 21050 CW 2010-11-27 0900 IZ5HQB        599 15 R0AA          599 18
QSO: 21046 CW 2010-11-27 0915 IZ5HQB        599 15 RC9O          599 18
QSO: 21045 CW 2010-11-27 0916 IZ5HQB        599 15 UW3U          599 16
QSO: 21004 CW 2010-11-27 0923 IZ5HQB        599 15 OH8X          599 15
QSO: 28038 CW 2010-11-27 1131 IZ5HQB        599 15 9H3TX         599 15
QSO: 28012 CW 2010-11-27 1135 IZ5HQB        599 15 G3TBK         599 14
QSO: 21090 CW 2010-11-27 1152 IZ5HQB        599 15 CT3KN         599 33
QSO: 21073 CW 2010-11-27 1159 IZ5HQB        599 15 GM5X          599 14
QSO: 21050 CW 2010-11-27 1200 IZ5HQB        599 15 OQ5M          599 14
QSO: 21000 CW 2010-11-27 1206 IZ5HQB        599 15 AN2A          599 14
QSO: 21032 CW 2010-11-27 1208 IZ5HQB        599 15 MM3T          599 14
QSO: 21027 CW 2010-11-27 1210 IZ5HQB        599 15 GM3WUX        599 14
QSO: 21023 CW 2010-11-27 1212 IZ5HQB        599 15 AM5M          599 14
QSO: 21022 CW 2010-11-27 1214 IZ5HQB        599 15 SV1DPI        599 20
QSO: 21012 CW 2010-11-27 1219 IZ5HQB        599 15 EA5CW         599 14
QSO: 21074 CW 2010-11-27 1221 IZ5HQB        599 15 4L0A          599 21
QSO: 21012 CW 2010-11-27 1228 IZ5HQB        599 15 K1LZ          599 5
QSO: 21010 CW 2010-11-27 1317 IZ5HQB        599 15 K5ZD          599 05
QSO: 21007 CW 2010-11-27 1319 IZ5HQB        599 15 K3LR          599 05
QSO: 21004 CW 2010-11-27 1320 IZ5HQB        599 15 N3KS          599 5
QSO: 21043 CW 2010-11-27 1336 IZ5HQB        599 15 KB1H          599 5
QSO: 21059 CW 2010-11-27 1352 IZ5HQB        599 15 K4ZW          599 5
END-OF-LOG:
