START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9UQN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9UQN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14028 CW 2010-11-27 1624 K9UQN         599 04 KH6LC         599 31
QSO: 14030 CW 2010-11-27 1626 K9UQN         599 04 IR2C          599 15
QSO: 14047 CW 2010-11-27 1636 K9UQN         599 04 PI4TUE        599 14
QSO: 14052 CW 2010-11-27 1646 K9UQN         599 04 GM7R          599 14
QSO: 14000 CW 2010-11-27 1658 K9UQN         599 04 CR6T          599 14
QSO: 14070 CW 2010-11-27 1701 K9UQN         599 04 IO5O          599 15
QSO: 14000 CW 2010-11-28 1245 K9UQN         599 04 YT6T          599 15
QSO: 14066 CW 2010-11-28 1246 K9UQN         599 04 UZ0U          599 16
QSO: 14063 CW 2010-11-28 1250 K9UQN         599 04 E7DX          599 15
QSO: 14061 CW 2010-11-28 1414 K9UQN         599 04 C6AKX         599 8
QSO: 14059 CW 2010-11-28 1415 K9UQN         599 05 OZ5E          599 14
QSO: 14060 CW 2010-11-28 1419 K9UQN         599 04 HB9CA         599 14
QSO: 14000 CW 2010-11-28 1421 K9UQN         599 04 SL0W          599 14
QSO: 14054 CW 2010-11-28 1423 K9UQN         599 04 DJ5QV         599 14
QSO: 14053 CW 2010-11-28 1424 K9UQN         599 04 IK0YUT        599 15
QSO: 14000 CW 2010-11-28 1426 K9UQN         599 04 E71A          599 15
QSO: 14049 CW 2010-11-28 1427 K9UQN         599 04 IW1FNW        599 15
QSO: 14047 CW 2010-11-28 1428 K9UQN         599 04 IR2C          599 15
QSO: 14046 CW 2010-11-28 1430 K9UQN         599 04 DL1QQ         599 14
QSO: 14000 CW 2010-11-28 1433 K9UQN         599 04 SN2K          599 15
QSO: 14000 CW 2010-11-28 1434 K9UQN         599 04 EA8CUU        599 33
QSO: 14038 CW 2010-11-28 1435 K9UQN         599 04 GM3X          599 14
QSO: 14037 CW 2010-11-28 1436 K9UQN         599 04 OH2XX         599 15
QSO: 14034 CW 2010-11-28 1439 K9UQN         599 04 YU1LA         599 15
QSO: 14033 CW 2010-11-28 1440 K9UQN         599 04 OM7CW         599 15
QSO: 14000 CW 2010-11-28 1441 K9UQN         599 04 SM5INC        599 14
QSO: 14000 CW 2010-11-28 1443 K9UQN         599 04 YR9F          599 20
QSO: 14000 CW 2010-11-28 1444 K9UQN         599 04 DF0HQ         599 14
QSO: 14000 CW 2010-11-28 1445 K9UQN         599 05 HG1S          599 15
QSO: 14024 CW 2010-11-28 1446 K9UQN         599 04 P40C          599 9
QSO: 14000 CW 2010-11-28 1447 K9UQN         599 04 RA6GW         599 16
QSO: 14043 CW 2010-11-28 1448 K9UQN         599 4 YL4U          599 15
QSO: 14019 CW 2010-11-28 1449 K9UQN         599 04 SM0DZB        599 14
QSO: 14019 CW 2010-11-28 1450 K9UQN         599 04 DK3WW         599 14
QSO: 14000 CW 2010-11-28 1451 K9UQN         599 4 RT3A          599 16
QSO: 14000 CW 2010-11-28 1451 K9UQN         599 04 UA1T          599 16
QSO: 14000 CW 2010-11-28 1452 K9UQN         599 04 YT4W          599 15
QSO: 14013 CW 2010-11-28 1453 K9UQN         599 4 S50K          599 15
QSO: 14009 CW 2010-11-28 1454 K9UQN         599 4 LN8W          599 14
QSO: 14009 CW 2010-11-28 1457 K9UQN         599 04 HK1X          599 9
QSO: 14000 CW 2010-11-28 1459 K9UQN         599 04 SM4F          599 14
QSO: 14097 CW 2010-11-28 1500 K9UQN         599 04 S53XX         599 15
QSO: 14092 CW 2010-11-28 1501 K9UQN         599 04 LY7A          599 15
QSO: 14086 CW 2010-11-28 1504 K9UQN         599 04 OH5Z          599 15
QSO: 14061 CW 2010-11-28 1505 K9UQN         599 04 LY8O          599 15
QSO: 14079 CW 2010-11-28 1506 K9UQN         599 04 DL0UM         599 14
QSO: 14087 CW 2010-11-28 1506 K9UQN         599 04 IS0/K7QB      599 15
QSO: 14074 CW 2010-11-28 1507 K9UQN         599 04 9A3B          599 15
QSO: 14077 CW 2010-11-28 1507 K9UQN         599 04 DL1A          599 14
END-OF-LOG:
