START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I2VXJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2VXJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14015 CW 2010-11-27 0036 I2VXJ         599 15 9L5VT         599 35
QSO: 14028 CW 2010-11-27 1707 I2VXJ         599 15 PJ5/SP6EQZ    599 8
QSO: 14028 CW 2010-11-27 1710 I2VXJ         599 15 KH6LC         599 31
QSO: 14022 CW 2010-11-28 0643 I2VXJ         599 15 RX3BP         599 16
QSO: 14010 CW 2010-11-28 0644 I2VXJ         599 15 RT9W          599 16
QSO: 14017 CW 2010-11-28 0646 I2VXJ         599 15 OH8X          599 15
QSO: 14018 CW 2010-11-28 0646 I2VXJ         599 17 RC3W          599 16
QSO: 14009 CW 2010-11-28 0649 I2VXJ         599 15 EA2EA         599 14
QSO: 14011 CW 2010-11-28 0649 I2VXJ         599 15 LY2F          599 15
QSO: 14000 CW 2010-11-28 0650 I2VXJ         599 15 RA1TU         599 16
QSO: 14008 CW 2010-11-28 0650 I2VXJ         599 15 RG6G          599 16
QSO: 14004 CW 2010-11-28 0652 I2VXJ         599 15 UP0L          599 17
QSO: 14004 CW 2010-11-28 0653 I2VXJ         599 15 OH2BH         599 15
QSO: 14002 CW 2010-11-28 0655 I2VXJ         599 15 C4N           599 20
QSO: 14037 CW 2010-11-28 1744 I2VXJ         599 15 CR3L          599 33
QSO: 14037 CW 2010-11-28 1744 I2VXJ         599 15 EA2LU         599 14
QSO: 14036 CW 2010-11-28 1746 I2VXJ         599 15 CT1JLZ        599 14
QSO: 14036 CW 2010-11-28 1746 I2VXJ         599 15 SV1ENG        599 20
QSO: 14029 CW 2010-11-28 1749 I2VXJ         599 15 E73M          599 15
QSO: 14030 CW 2010-11-28 1750 I2VXJ         599 15 GI4DOH        599 14
QSO: 14029 CW 2010-11-28 1752 I2VXJ         599 15 NY4A          599 5
QSO: 14029 CW 2010-11-28 1752 I2VXJ         599 15 VA2EW         599 05
QSO: 14028 CW 2010-11-28 1753 I2VXJ         599 15 NR5M          599 04
QSO: 14026 CW 2010-11-28 1755 I2VXJ         599 15 ON6BR         599 14
QSO: 14019 CW 2010-11-28 1756 I2VXJ         599 15 VE3EJ         599 4
QSO: 14020 CW 2010-11-28 1757 I2VXJ         599 15 VE7SV         599 3
QSO: 14014 CW 2010-11-28 1759 I2VXJ         599 15 S50K          599 15
QSO: 14009 CW 2010-11-28 1800 I2VXJ         599 15 K0RF          599 4
QSO: 14003 CW 2010-11-28 1801 I2VXJ         599 15 NR4M          599 5
QSO: 14010 CW 2010-11-28 2005 I2VXJ         599 15 EA5FV         599 14
QSO: 14013 CW 2010-11-28 2006 I2VXJ         599 15 HK1X          599 9
QSO: 14000 CW 2010-11-28 2007 I2VXJ         599 15 AN5A          599 14
QSO: 14033 CW 2010-11-28 2009 I2VXJ         599 15 ZF1A          599 08
QSO: 14000 CW 2010-11-28 2014 I2VXJ         599 15 EA3AR         599 14
QSO: 14050 CW 2010-11-28 2014 I2VXJ         599 15 AM5M          599 14
QSO: 14051 CW 2010-11-28 2018 I2VXJ         599 15 KP2M          599 8
QSO: 14000 CW 2010-11-28 2019 I2VXJ         599 15 CR6T          599 14
QSO: 14066 CW 2010-11-28 2021 I2VXJ         599 15 EF8M          599 33
END-OF-LOG:
