START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KE6QR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE6QR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 28041 CW 2010-11-27 2158 KE6QR         599 03 KL8DX         599 1
QSO: 21009 CW 2010-11-28 0025 KE6QR         599 03 JN4MMO        599 25
QSO: 21001 CW 2010-11-28 0027 KE6QR         599 03 CW5W          599 13
QSO: 21006 CW 2010-11-28 0028 KE6QR         599 03 7J1YAJ        599 25
QSO: 21018 CW 2010-11-28 0032 KE6QR         599 03 VK4IU         599 30
QSO: 21000 CW 2010-11-28 0034 KE6QR         599 03 PX2A          599 11
QSO: 21033 CW 2010-11-28 0036 KE6QR         599 03 8N5A          599 25
QSO: 21035 CW 2010-11-28 0036 KE6QR         599 03 ZL8X          599 32
QSO: 21000 CW 2010-11-28 0038 KE6QR         599 3 JG1ZUY        599 25
QSO: 21041 CW 2010-11-28 0044 KE6QR         599 03 VK1CC         599 30
QSO: 21025 CW 2010-11-28 0045 KE6QR         599 03 VK4AN         599 30
QSO: 21000 CW 2010-11-28 0049 KE6QR         599 3 JR0EQQ        599 25
QSO: 21000 CW 2010-11-28 0050 KE6QR         599 03 ZX5J          599 11
QSO: 21049 CW 2010-11-28 0050 KE6QR         599 03 KH6LC         599 31
QSO: 14000 CW 2010-11-28 0055 KE6QR         599 03 JS3CTQ        599 25
QSO: 14026 CW 2010-11-28 0059 KE6QR         599 3 B1Z           599 24
QSO: 14000 CW 2010-11-28 0101 KE6QR         599 3 JJ3YBB        599 25
QSO: 14000 CW 2010-11-28 0103 KE6QR         599 3 JH4UYB        599 25
QSO: 14000 CW 2010-11-28 0104 KE6QR         599 3 RT0C          599 19
QSO: 14053 CW 2010-11-28 0104 KE6QR         599 03 JR2ECF        599 25
QSO: 28000 CW 2010-11-28 1705 KE6QR         599 03 PW2F          599 11
QSO: 28007 CW 2010-11-28 1722 KE6QR         599 03 PT5T          599 11
END-OF-LOG:
