START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WA5YOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA5YOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14030 CW 2010-11-27 0036 WA5YOM        599 04 KH6LC         599 31
QSO: 14009 CW 2010-11-27 1457 WA5YOM        599 04 OZ5E          599 14
QSO: 14060 CW 2010-11-27 1458 WA5YOM        599 04 OK7Y          599 15
QSO: 28047 CW 2010-11-27 1507 WA5YOM        599 04 V51YJ         599 38
QSO: 28021 CW 2010-11-27 1511 WA5YOM        599 04 VP2V/N3DXX    599 8
QSO: 21023 CW 2010-11-27 1548 WA5YOM        599 04 MD0CCE        599 14
QSO: 21024 CW 2010-11-27 1557 WA5YOM        599 4 PJ2T          599 9
QSO: 21030 CW 2010-11-27 1624 WA5YOM        599 04 5R8WW         599 39
QSO: 21052 CW 2010-11-27 1628 WA5YOM        599 04 HI3A          599 8
QSO: 21000 CW 2010-11-27 1644 WA5YOM        599 04 5H3EE         599 37
QSO: 21008 CW 2010-11-27 1648 WA5YOM        599 04 P40C          599 9
QSO: 21035 CW 2010-11-28 0007 WA5YOM        599 04 ZL8X          599 32
QSO: 21044 CW 2010-11-28 1631 WA5YOM        599 04 EA6FO         599 14
QSO: 21000 CW 2010-11-28 1632 WA5YOM        599 04 5H3EE         599 37
QSO: 21048 CW 2010-11-28 1635 WA5YOM        599 04 T70A          599 15
QSO: 21053 CW 2010-11-28 1641 WA5YOM        599 04 5R8WW         599 39
QSO: 21036 CW 2010-11-28 1648 WA5YOM        599 04 9L5VT         599 35
QSO: 21038 CW 2010-11-28 1650 WA5YOM        599 4 IR4X          599 15
QSO: 28007 CW 2010-11-28 1707 WA5YOM        599 04 PT5T          599 11
QSO: 28016 CW 2010-11-28 1710 WA5YOM        599 04 PJ5/SP6EQZ    599 8
QSO: 14029 CW 2010-11-28 1725 WA5YOM        599 04 E73M          599 15
QSO: 14048 CW 2010-11-28 1726 WA5YOM        599 04 E7DX          599 15
QSO: 14064 CW 2010-11-28 1730 WA5YOM        599 04 DC4A          599 14
QSO: 14026 CW 2010-11-28 1731 WA5YOM        599 04 OK5W          599 15
QSO: 14026 CW 2010-11-28 1736 WA5YOM        599 04 ON6BR         599 14
QSO: 14000 CW 2010-11-28 1814 WA5YOM        599 04 E71A          599 15
QSO: 14052 CW 2010-11-28 1818 WA5YOM        599 05 GM5X          599 14
QSO: 14052 CW 2010-11-28 1824 WA5YOM        599 04 GM5X          599 14
QSO: 14049 CW 2010-11-28 1825 WA5YOM        599 04 4O3A          599 15
END-OF-LOG:
