START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21039 CW 2010-11-27 1705 K9ARZ         599 04 ST2AR         599 34
QSO: 21025 CW 2010-11-27 1709 K9ARZ         599 4 5C5T          599 33
QSO: 21051 CW 2010-11-27 1715 K9ARZ         599 4 KH7X          599 31
QSO: 21007 CW 2010-11-27 1720 K9ARZ         599 04 P40W          599 9
QSO: 21046 CW 2010-11-27 1725 K9ARZ         599 04 CN3A          599 33
QSO: 21000 CW 2010-11-27 1727 K9ARZ         599 4 FM5LD         599 08
QSO: 21058 CW 2010-11-27 1812 K9ARZ         599 04 TO3A          599 8
QSO: 21006 CW 2010-11-27 1905 K9ARZ         599 4 VP5CW         599 8
QSO: 21000 CW 2010-11-27 1919 K9ARZ         599 04 ZM4T          599 32
QSO: 21035 CW 2010-11-27 1924 K9ARZ         599 04 ZL8X          599 32
QSO: 21024 CW 2010-11-27 1931 K9ARZ         599 4 PJ2T          599 9
QSO: 21044 CW 2010-11-27 1934 K9ARZ         599 04 TO5T          599 8
QSO: 21046 CW 2010-11-27 1937 K9ARZ         599 04 D4C           599 35
QSO: 21033 CW 2010-11-27 1948 K9ARZ         599 04 ZL7VR         599 32
QSO: 21000 CW 2010-11-27 2003 K9ARZ         599 04 FO8RZ         599 32
QSO: 21075 CW 2010-11-27 2051 K9ARZ         599 04 ZD8O          599 36
QSO: 21029 CW 2010-11-27 2058 K9ARZ         599 04 ZM1A          599 32
QSO: 21000 CW 2010-11-27 2104 K9ARZ         599 04 FY5FY         599 9
QSO: 21000 CW 2010-11-27 2108 K9ARZ         599 04 CX9AU         599 13
QSO: 21000 CW 2010-11-27 2111 K9ARZ         599 04 LS1D          599 13
QSO: 21011 CW 2010-11-27 2114 K9ARZ         599 04 KH6LC         599 31
QSO: 21000 CW 2010-11-27 2128 K9ARZ         599 4 V63YT         599 27
QSO: 21042 CW 2010-11-27 2137 K9ARZ         599 04 ZL3TE         599 32
QSO: 21033 CW 2010-11-27 2141 K9ARZ         599 04 KL5DX         599 1
QSO: 21000 CW 2010-11-27 2208 K9ARZ         599 4 JA1ZGP        599 25
QSO: 21000 CW 2010-11-28 1727 K9ARZ         599 04 IR4M          599 15
QSO: 21000 CW 2010-11-28 1734 K9ARZ         599 04 5H3EE         599 37
QSO: 21040 CW 2010-11-28 1739 K9ARZ         599 04 EA4ZK         599 14
QSO: 21000 CW 2010-11-28 1743 K9ARZ         599 04 LZ9W          599 20
QSO: 21030 CW 2010-11-28 1751 K9ARZ         599 04 TM0R          599 14
QSO: 21016 CW 2010-11-28 1800 K9ARZ         599 04 V47NT         599 08
QSO: 21056 CW 2010-11-28 1804 K9ARZ         599 4 8P5A          599 8
QSO: 21036 CW 2010-11-28 1807 K9ARZ         599 04 9L5VT         599 35
QSO: 21030 CW 2010-11-28 1810 K9ARZ         599 04 VA1MM         599 5
QSO: 21053 CW 2010-11-28 1812 K9ARZ         599 04 5R8WW         599 39
QSO: 21066 CW 2010-11-28 1848 K9ARZ         599 04 IM0/OL5Y      599 15
QSO: 21000 CW 2010-11-28 1855 K9ARZ         599 04 CO8LY         599 08
QSO: 21047 CW 2010-11-28 2030 K9ARZ         599 04 OA4SS         599 10
QSO: 21016 CW 2010-11-28 2038 K9ARZ         599 4 4B2AU         599 6
QSO: 21032 CW 2010-11-28 2041 K9ARZ         599 04 H7V           599 7
QSO: 21050 CW 2010-11-28 2043 K9ARZ         599 04 P40L          599 9
QSO: 21054 CW 2010-11-28 2049 K9ARZ         599 04 CX7CO         599 13
QSO: 21039 CW 2010-11-28 2054 K9ARZ         599 4 ZK2A          599 32
QSO: 14033 CW 2010-11-28 2328 K9ARZ         599 04 7J1YAJ        599 25
END-OF-LOG:
