START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO:  7001 CW 2010-11-27 0202 YT1A          599 15 K9MMS         599 4
QSO: 14054 CW 2010-11-27 0428 YT1A          599 15 PT2CM         599 11
QSO: 14000 CW 2010-11-27 0949 YT1A          599 15 OL9Z          599 15
QSO: 14000 CW 2010-11-27 0950 YT1A          599 15 DL1SBF        599 14
QSO: 14001 CW 2010-11-27 0950 YT1A          599 15 S57DX         599 15
QSO: 14000 CW 2010-11-27 0952 YT1A          599 15 DL6MWG        599 14
QSO: 14000 CW 2010-11-27 0952 YT1A          599 15 F5VV          599 14
QSO: 14001 CW 2010-11-27 0955 YT1A          599 15 IK3SCB        599 15
QSO: 14000 CW 2010-11-27 0956 YT1A          599 15 DK9HE         599 14
QSO: 14000 CW 2010-11-27 0957 YT1A          599 15 ON4LG         599 14
QSO: 14000 CW 2010-11-27 0958 YT1A          599 15 EA7OR         599 14
QSO: 14000 CW 2010-11-27 1000 YT1A          599 15 DF8XC         599 14
QSO: 14000 CW 2010-11-27 1001 YT1A          599 15 F5OWL         599 14
QSO: 14001 CW 2010-11-27 1001 YT1A          599 15 RZ4CWW        599 16
QSO: 14000 CW 2010-11-27 1002 YT1A          599 15 M3OSP         599 14
QSO: 14001 CW 2010-11-27 1002 YT1A          599 15 DJ7TO         599 14
QSO: 14001 CW 2010-11-27 1002 YT1A          599 15 LZ9W          599 20
QSO: 14001 CW 2010-11-27 1003 YT1A          599 15 M6ZSE         599 14
QSO: 14000 CW 2010-11-27 1004 YT1A          599 15 DL4FN         599 14
QSO: 14000 CW 2010-11-27 1006 YT1A          599 15 PA1B          599 14
QSO: 14000 CW 2010-11-27 1007 YT1A          599 15 F5VBT         599 14
QSO: 14009 CW 2010-11-27 1007 YT1A          599 15 RK4PB         599 16
QSO: 14009 CW 2010-11-27 1008 YT1A          599 15 DL4SUN        599 14
QSO: 14000 CW 2010-11-27 1011 YT1A          599 15 CT3/G4IUF     599 33
QSO: 14000 CW 2010-11-27 1011 YT1A          599 15 DK1LRS        599 14
QSO: 14001 CW 2010-11-27 1012 YT1A          599 15 DF3AX         599 14
QSO: 14001 CW 2010-11-27 1014 YT1A          599 15 OK1JVT        599 15
QSO: 14000 CW 2010-11-27 1015 YT1A          599 15 F5MPN         599 14
QSO: 14000 CW 2010-11-27 1016 YT1A          599 15 PA0MBD        599 14
QSO: 14001 CW 2010-11-27 1016 YT1A          599 15 DL4SDW        599 14
QSO: 14000 CW 2010-11-27 1017 YT1A          599 15 EA5DD         599 14
QSO: 14000 CW 2010-11-27 1017 YT1A          599 15 SM5CCE        599 14
QSO: 14000 CW 2010-11-27 1019 YT1A          599 15 OH1BOI        599 15
QSO: 14000 CW 2010-11-27 1019 YT1A          599 15 YU40FN        599 15
QSO: 14001 CW 2010-11-27 1019 YT1A          599 15 UX5D          599 16
QSO: 14000 CW 2010-11-27 1020 YT1A          599 15 4Z5QQ         599 20
QSO: 14000 CW 2010-11-27 1021 YT1A          599 15 OR2F          599 14
QSO: 14000 CW 2010-11-27 1023 YT1A          599 15 DL4AAE        599 14
QSO: 14000 CW 2010-11-27 1023 YT1A          599 15 IK1RGK        599 15
QSO: 14000 CW 2010-11-27 1024 YT1A          599 15 DK5DQ         599 14
QSO: 14001 CW 2010-11-27 1024 YT1A          599 15 VP2E/K1XM     599 08
QSO: 14000 CW 2010-11-27 1025 YT1A          599 15 DL9GS         599 14
QSO: 14001 CW 2010-11-27 1027 YT1A          599 15 PA3FKN        599 14
QSO: 14000 CW 2010-11-27 1028 YT1A          599 15 LY2X          599 15
QSO: 14001 CW 2010-11-27 1028 YT1A          599 15 G0MRH         599 14
QSO: 14001 CW 2010-11-27 1029 YT1A          599 15 G0AZH         599 14
QSO: 14000 CW 2010-11-27 1030 YT1A          599 15 DF6QC         599 14
QSO: 14000 CW 2010-11-27 1030 YT1A          599 15 DL4XU         599 14
QSO: 14001 CW 2010-11-27 1030 YT1A          599 15 PA2W          599 14
QSO: 14000 CW 2010-11-27 1031 YT1A          599 15 DL4RCK        599 14
QSO: 14000 CW 2010-11-27 1032 YT1A          599 15 OK2BV         599 15
QSO: 14025 CW 2010-11-27 1032 YT1A          599 15 DL8YR         599 14
QSO: 14001 CW 2010-11-27 1033 YT1A          599 15 TC7M          599 20
QSO: 14001 CW 2010-11-27 1034 YT1A          599 15 DL5WS         599 14
QSO: 14000 CW 2010-11-27 1035 YT1A          599 15 DL4EAX        599 14
QSO: 14000 CW 2010-11-27 1035 YT1A          599 15 OZ7BQ         599 14
QSO: 14000 CW 2010-11-27 1035 YT1A          599 15 PA0SKP        599 14
QSO: 14000 CW 2010-11-27 1036 YT1A          599 15 RZ1OK         599 16
QSO: 14000 CW 2010-11-27 1037 YT1A          599 15 G4WGE         599 14
QSO: 14000 CW 2010-11-27 1037 YT1A          599 15 RK4WWQ        599 16
QSO: 14000 CW 2010-11-27 1038 YT1A          599 15 F5INJ         599 14
QSO: 14000 CW 2010-11-27 1038 YT1A          599 15 UD8A          599 17
QSO: 14001 CW 2010-11-27 1038 YT1A          599 15 G4KFT         599 14
QSO: 14000 CW 2010-11-27 1040 YT1A          599 15 SP6QKP        599 15
QSO: 14001 CW 2010-11-27 1040 YT1A          599 15 IW2FUT        599 15
QSO: 14000 CW 2010-11-27 1041 YT1A          599 15 OK2VX         599 15
QSO: 14000 CW 2010-11-27 1041 YT1A          599 15 SM0BDS        599 14
QSO: 14001 CW 2010-11-27 1041 YT1A          599 15 DL5ARM        599 14
QSO: 14000 CW 2010-11-27 1042 YT1A          599 15 LY3BY         599 15
QSO: 14000 CW 2010-11-27 1042 YT1A          599 15 ON3ND         599 14
QSO: 14000 CW 2010-11-27 1042 YT1A          599 15 UY5ME         599 16
QSO: 14000 CW 2010-11-27 1044 YT1A          599 15 EI7JK         599 14
QSO: 14000 CW 2010-11-27 1046 YT1A          599 15 EA7CIX        599 14
QSO: 14000 CW 2010-11-27 1047 YT1A          599 15 HB9IQB        599 14
QSO: 14001 CW 2010-11-27 1047 YT1A          599 15 K1TTT         599 5
QSO: 14000 CW 2010-11-27 1049 YT1A          599 15 DJ9MH         599 14
QSO: 14001 CW 2010-11-27 1049 YT1A          599 15 YT2AAA        599 15
QSO: 14000 CW 2010-11-27 1050 YT1A          599 15 DL1NKS        599 14
QSO: 14000 CW 2010-11-27 1050 YT1A          599 15 VE3EJ         599 4
QSO: 14000 CW 2010-11-27 1051 YT1A          599 15 DF3CB         599 14
QSO: 14001 CW 2010-11-27 1051 YT1A          599 15 IZ0EHL        599 15
QSO: 14000 CW 2010-11-27 1052 YT1A          599 15 LZ1AQ         599 20
QSO: 14000 CW 2010-11-27 1053 YT1A          599 14 EU6AA         599 16
QSO: 14000 CW 2010-11-27 1054 YT1A          599 15 W3LPL         599 5
QSO: 14000 CW 2010-11-27 1055 YT1A          599 15 SE5E          599 14
QSO: 14001 CW 2010-11-27 1055 YT1A          599 15 UA9CGL        599 17
QSO: 14001 CW 2010-11-27 1056 YT1A          599 15 K1LZ          599 5
QSO: 14001 CW 2010-11-27 1056 YT1A          599 15 M0TDW         599 14
QSO: 14000 CW 2010-11-27 1057 YT1A          599 15 DK9ZQ         599 14
QSO: 14001 CW 2010-11-27 1057 YT1A          599 15 GI0RQK        599 14
QSO: 14001 CW 2010-11-27 1058 YT1A          599 15 SE6C          599 14
QSO: 14001 CW 2010-11-27 1059 YT1A          599 15 DL4YR         599 14
QSO: 14001 CW 2010-11-27 1059 YT1A          599 15 PA4PS         599 14
QSO: 14000 CW 2010-11-27 1100 YT1A          599 15 F5ODA         599 14
QSO: 14001 CW 2010-11-27 1100 YT1A          599 15 LZ1YE         599 20
QSO: 14000 CW 2010-11-27 1104 YT1A          599 15 DK5IM         599 14
QSO: 14000 CW 2010-11-27 1104 YT1A          599 15 G3XQX         599 14
QSO: 14009 CW 2010-11-27 1104 YT1A          599 15 US5LAE        599 16
QSO: 14000 CW 2010-11-27 1105 YT1A          599 15 DL3FBB        599 14
QSO: 14070 CW 2010-11-27 1105 YT1A          599 15 DL4DQA        599 14
QSO: 14053 CW 2010-11-27 1107 YT1A          599 15 TO3A          599 8
QSO: 14055 CW 2010-11-27 1107 YT1A          599 15 ZL8X          599 32
QSO: 14056 CW 2010-11-27 1108 YT1A          599 15 GI4DOH        599 14
QSO: 14058 CW 2010-11-27 1110 YT1A          599 15 C5A           599 35
QSO: 14058 CW 2010-11-27 1110 YT1A          599 15 KP2M          599 8
QSO: 14062 CW 2010-11-27 1112 YT1A          599 15 KP3Z          599 8
QSO: 14060 CW 2010-11-27 1113 YT1A          599 15 UP2L          599 17
QSO: 14067 CW 2010-11-27 1114 YT1A          599 15 TO5T          599 8
QSO: 14068 CW 2010-11-27 1114 YT1A          599 15 V26K          599 08
QSO: 14000 CW 2010-11-27 1115 YT1A          599 15 9Y4W          599 9
QSO: 14059 CW 2010-11-27 1118 YT1A          599 15 PJ4A          599 9
QSO: 14059 CW 2010-11-27 1119 YT1A          599 15 HG6N          599 15
QSO: 14055 CW 2010-11-27 1122 YT1A          599 15 V47NT         599 08
QSO: 14065 CW 2010-11-27 1124 YT1A          599 15 IQ3GO         599 15
QSO: 14001 CW 2010-11-27 1125 YT1A          599 15 R8MC          599 17
QSO: 14022 CW 2010-11-27 1127 YT1A          599 15 RV3UP         599 16
QSO: 14022 CW 2010-11-27 1129 YT1A          599 15 F6FTB         599 14
QSO: 14022 CW 2010-11-27 1129 YT1A          599 15 UR8MH         599 16
QSO: 14022 CW 2010-11-27 1129 YT1A          599 15 YL4U          599 15
QSO: 14000 CW 2010-11-27 1131 YT1A          599 15 RA1AL         599 16
QSO: 14000 CW 2010-11-27 1135 YT1A          599 15 A45XR         599 21
QSO: 14022 CW 2010-11-27 1135 YT1A          599 15 LX7I          599 14
QSO: 14014 CW 2010-11-27 1137 YT1A          599 15 RA1QD         599 16
QSO: 14000 CW 2010-11-27 1143 YT1A          599 15 RA4ACX        599 16
QSO: 14007 CW 2010-11-27 1147 YT1A          599 15 RW9C          599 17
QSO: 14000 CW 2010-11-27 1148 YT1A          599 15 RM3Z          599 16
QSO: 14001 CW 2010-11-27 1155 YT1A          599 15 RX9DJ         599 17
QSO: 14048 CW 2010-11-27 1156 YT1A          599 15 RA9SN         599 16
QSO: 14048 CW 2010-11-27 1157 YT1A          599 15 SM5CNQ        599 14
QSO: 14049 CW 2010-11-27 1158 YT1A          599 15 DL8HCO        599 14
QSO: 14068 CW 2010-11-27 1200 YT1A          599 15 RW2F          599 15
QSO: 14070 CW 2010-11-27 1200 YT1A          599 15 RG9A          599 17
QSO: 14000 CW 2010-11-27 1201 YT1A          599 15 EW6EW         599 16
QSO: 14068 CW 2010-11-27 1202 YT1A          599 15 W1CSM         599 5
QSO: 14000 CW 2010-11-27 1204 YT1A          599 15 UA9JJG        599 17
QSO: 14068 CW 2010-11-27 1204 YT1A          599 15 LA9TJA        599 14
QSO: 14068 CW 2010-11-27 1204 YT1A          599 15 OZ2BKK        599 14
QSO: 14068 CW 2010-11-27 1206 YT1A          599 15 SO2S          599 15
QSO: 14068 CW 2010-11-27 1206 YT1A          599 15 SQ9UM         599 15
QSO: 14000 CW 2010-11-27 1208 YT1A          599 15 LY7A          599 15
QSO: 14068 CW 2010-11-27 1208 YT1A          599 15 RK4FB         599 16
QSO: 14068 CW 2010-11-27 1209 YT1A          599 15 S53XX         599 15
QSO: 14068 CW 2010-11-27 1210 YT1A          599 15 OO9O          599 14
QSO: 14061 CW 2010-11-27 1214 YT1A          599 15 C6AKX         599 8
QSO: 14063 CW 2010-11-27 1214 YT1A          599 15 OE3K          599 15
QSO: 14060 CW 2010-11-27 1216 YT1A          599 28 PJ4A          599 9
QSO: 14010 CW 2010-11-27 1217 YT1A          599 15 C31CT         599 14
QSO: 14045 CW 2010-11-27 1218 YT1A          599 15 AA1K          599 5
QSO: 14044 CW 2010-11-27 1219 YT1A          599 15 OH0X          599 15
QSO: 14039 CW 2010-11-27 1221 YT1A          599 15 R9FT          599 17
QSO: 14000 CW 2010-11-27 1222 YT1A          599 15 N4MO          599 5
QSO: 14040 CW 2010-11-27 1224 YT1A          599 15 W1FA          599 5
QSO: 14002 CW 2010-11-27 1225 YT1A          599 15 GM3X          599 14
QSO: 14000 CW 2010-11-27 1226 YT1A          599 15 EA8CUU        599 33
QSO: 14002 CW 2010-11-27 1226 YT1A          599 15 WC1M          599 5
QSO: 14004 CW 2010-11-27 1228 YT1A          599 15 WB9Z          599 4
QSO: 14004 CW 2010-11-27 1229 YT1A          599 15 PA1AK         599 14
QSO: 14004 CW 2010-11-27 1230 YT1A          599 15 VP5CW         599 8
QSO: 14010 CW 2010-11-27 1232 YT1A          599 15 NF8R          599 4
QSO: 14010 CW 2010-11-27 1232 YT1A          599 15 R3CM          599 16
QSO: 14010 CW 2010-11-27 1235 YT1A          599 15 SP3DSC        599 15
QSO: 14085 CW 2010-11-27 1237 YT1A          599 15 CR6K          599 14
QSO: 14087 CW 2010-11-27 1237 YT1A          599 15 CR2X          599 14
QSO: 14000 CW 2010-11-27 1238 YT1A          599 15 N4YDU         599 5
QSO: 14000 CW 2010-11-27 1239 YT1A          599 15 K4WY          599 5
QSO: 14084 CW 2010-11-27 1239 YT1A          599 15 EF8N          599 33
QSO: 14000 CW 2010-11-27 1241 YT1A          599 15 W9RE          599 04
QSO: 14026 CW 2010-11-27 1242 YT1A          599 15 HI3A          599 8
QSO: 14033 CW 2010-11-27 1244 YT1A          599 15 DC4A          599 14
QSO: 14033 CW 2010-11-27 1245 YT1A          599 15 K3CR          599 5
QSO: 14029 CW 2010-11-27 1246 YT1A          599 15 9A1A          599 15
QSO: 14035 CW 2010-11-27 1246 YT1A          599 15 PA3ANN        599 14
QSO: 14000 CW 2010-11-27 1247 YT1A          599 15 DL8EAQ        599 14
QSO: 14000 CW 2010-11-27 1248 YT1A          599 15 EA1GT/QRP     599 14
QSO: 14035 CW 2010-11-27 1248 YT1A          599 15 VE3HLS        599 4
QSO: 14035 CW 2010-11-27 1249 YT1A          599 15 VE3EK         599 4
QSO: 14000 CW 2010-11-27 1250 YT1A          599 15 K4MF          599 05
QSO: 14035 CW 2010-11-27 1251 YT1A          599 15 K3AU          599 5
QSO: 14000 CW 2010-11-27 1253 YT1A          599 15 DL5DBH        599 14
QSO: 14035 CW 2010-11-27 1253 YT1A          599 15 OL4W          599 15
QSO: 14035 CW 2010-11-27 1255 YT1A          599 15 SP2HFH        599 15
QSO: 14035 CW 2010-11-27 1257 YT1A          599 15 DR5L          599 14
QSO: 14035 CW 2010-11-27 1257 YT1A          599 15 N4ZZ          599 4
QSO: 14035 CW 2010-11-27 1257 YT1A          599 15 W0AIH         599 04
QSO: 14000 CW 2010-11-27 1258 YT1A          599 15 KQ4Y          599 5
QSO: 14035 CW 2010-11-27 1258 YT1A          599 15 N5AW          599 4
QSO: 14035 CW 2010-11-27 1300 YT1A          599 15 VA3DF         599 4
QSO: 14035 CW 2010-11-27 1300 YT1A          599 15 W4ZR          599 5
QSO: 14035 CW 2010-11-27 1301 YT1A          599 15 VE2EZD        599 5
QSO: 14035 CW 2010-11-27 1302 YT1A          599 15 DF1MM         599 14
QSO: 14035 CW 2010-11-27 1302 YT1A          599 15 N8BM          599 4
QSO: 14000 CW 2010-11-27 1303 YT1A          599 15 SP6BXM        599 15
QSO: 14034 CW 2010-11-27 1303 YT1A          599 15 UY2UQ         599 16
QSO: 14035 CW 2010-11-27 1303 YT1A          599 15 NA4K          599 4
QSO: 14000 CW 2010-11-27 1304 YT1A          599 15 ON4CAS        599 14
QSO: 14000 CW 2010-11-27 1304 YT1A          599 15 UY4WWA        599 16
QSO: 14055 CW 2010-11-27 1307 YT1A          599 15 TI5N          599 7
QSO: 14048 CW 2010-11-27 1309 YT1A          599 15 K4RO          599 4
QSO: 14008 CW 2010-11-27 1310 YT1A          599 15 WJ9B          599 5
QSO: 14035 CW 2010-11-27 1312 YT1A          599 15 VE3XD         599 4
QSO: 14035 CW 2010-11-27 1312 YT1A          599 15 W1HIS         599 5
QSO: 14000 CW 2010-11-27 1313 YT1A          599 15 DL8AWK        599 14
QSO: 14000 CW 2010-11-27 1313 YT1A          599 15 WB8JUI        599 04
QSO: 14035 CW 2010-11-27 1314 YT1A          599 15 N4ESS         599 5
QSO: 14035 CW 2010-11-27 1314 YT1A          599 15 N8ET          599 4
QSO: 14000 CW 2010-11-27 1315 YT1A          599 15 C4N           599 20
QSO: 14035 CW 2010-11-27 1316 YT1A          599 15 N8AA          599 04
QSO: 14000 CW 2010-11-27 1317 YT1A          599 15 NT2DR         599 5
QSO: 14035 CW 2010-11-27 1318 YT1A          599 15 N2CK          599 5
QSO: 14000 CW 2010-11-27 1319 YT1A          599 15 VE3MGY        599 04
QSO: 14035 CW 2010-11-27 1319 YT1A          599 15 N1YX          599 5
QSO: 14035 CW 2010-11-27 1319 YT1A          599 15 SP3BJK        599 15
QSO: 14000 CW 2010-11-27 1320 YT1A          599 15 YL2PN         599 15
QSO: 14035 CW 2010-11-27 1321 YT1A          599 15 YL5T          599 15
QSO: 14035 CW 2010-11-27 1322 YT1A          599 15 K5AUP         599 5
QSO: 14035 CW 2010-11-27 1323 YT1A          599 15 G4DDL         599 14
QSO: 14000 CW 2010-11-27 1324 YT1A          599 15 K0CD          599 4
QSO: 14035 CW 2010-11-27 1324 YT1A          599 15 N1DG          599 05
QSO: 14035 CW 2010-11-27 1324 YT1A          599 15 W9GE          599 5
QSO: 14000 CW 2010-11-27 1325 YT1A          599 15 DL8MAS        599 14
QSO: 14035 CW 2010-11-27 1325 YT1A          599 15 KV8Q          599 04
QSO: 14035 CW 2010-11-27 1326 YT1A          599 15 N2WK          599 05
QSO: 14035 CW 2010-11-27 1326 YT1A          599 15 W1EBI         599 5
QSO: 14000 CW 2010-11-27 1327 YT1A          599 15 NJ1T          599 5
QSO: 14035 CW 2010-11-27 1327 YT1A          599 15 YO7DAA        599 20
QSO: 14000 CW 2010-11-27 1328 YT1A          599 15 RA3NC         599 16
QSO: 14035 CW 2010-11-27 1328 YT1A          599 15 N2FF          599 05
QSO: 14035 CW 2010-11-27 1328 YT1A          599 15 N8BJQ         599 4
QSO: 14035 CW 2010-11-27 1329 YT1A          599 15 K0ZR          599 5
QSO: 14035 CW 2010-11-27 1329 YT1A          599 15 W3GQ          599 5
QSO: 14035 CW 2010-11-27 1330 YT1A          599 15 DL5WW         599 14
QSO: 14035 CW 2010-11-27 1330 YT1A          599 15 WB1Z          599 5
QSO: 14035 CW 2010-11-27 1331 YT1A          599 15 RM2T          599 16
QSO: 14035 CW 2010-11-27 1333 YT1A          599 15 RM4R          599 16
QSO: 14035 CW 2010-11-27 1333 YT1A          599 15 VE3RZ         599 4
QSO: 14035 CW 2010-11-27 1333 YT1A          599 15 W1MAT         599 5
QSO: 14035 CW 2010-11-27 1334 YT1A          599 15 G3ZGC         599 14
QSO: 14035 CW 2010-11-27 1334 YT1A          599 15 N3EN          599 5
QSO: 14000 CW 2010-11-27 1335 YT1A          599 15 OH1TS         599 15
QSO: 14000 CW 2010-11-27 1338 YT1A          599 15 N4IJ          599 4
QSO: 14035 CW 2010-11-27 1338 YT1A          599 15 N8TR          599 04
QSO: 14035 CW 2010-11-27 1338 YT1A          599 15 W5RU          599 4
QSO: 14000 CW 2010-11-27 1339 YT1A          599 15 AO7AAW/QRP    599 14
QSO: 14035 CW 2010-11-27 1339 YT1A          599 15 EA1JO         599 14
QSO: 14035 CW 2010-11-27 1340 YT1A          599 15 W1NT          599 05
QSO: 14035 CW 2010-11-27 1340 YT1A          599 15 WS9M          599 5
QSO: 14035 CW 2010-11-27 1342 YT1A          599 15 K5NA          599 04
QSO: 14000 CW 2010-11-27 1343 YT1A          599 15 SP1HJK        599 15
QSO: 14035 CW 2010-11-27 1344 YT1A          599 15 KA1IOR        599 5
QSO: 14000 CW 2010-11-27 1345 YT1A          599 15 K3ONW         599 5
QSO: 14026 CW 2010-11-27 1347 YT1A          599 15 ZF1A          599 08
QSO: 14028 CW 2010-11-27 1347 YT1A          599 15 M6T           599 14
QSO: 14030 CW 2010-11-27 1348 YT1A          599 15 NQ4I          599 05
QSO: 14014 CW 2010-11-27 1350 YT1A          599 15 A73A          599 21
QSO: 14014 CW 2010-11-27 1350 YT1A          599 15 PI4CC         599 14
QSO: 14054 CW 2010-11-27 1354 YT1A          599 15 7Z1SJ         599 21
QSO: 14035 CW 2010-11-27 1356 YT1A          599 15 OH2BBT        599 15
QSO: 14025 CW 2010-11-27 1357 YT1A          599 15 N1DC          599 5
QSO: 14035 CW 2010-11-27 1357 YT1A          599 15 W4PG          599 5
QSO: 14000 CW 2010-11-27 1358 YT1A          599 15 WA3AAN        599 5
QSO: 14035 CW 2010-11-27 1359 YT1A          599 15 DK8NT         599 14
QSO: 14035 CW 2010-11-27 1359 YT1A          599 15 K0CN          599 4
QSO: 14035 CW 2010-11-27 1359 YT1A          599 15 PA3CLQ        599 14
QSO: 14035 CW 2010-11-27 1400 YT1A          599 15 N3AM          599 5
QSO: 14035 CW 2010-11-27 1400 YT1A          599 15 WE9V          599 4
QSO: 14000 CW 2010-11-27 1401 YT1A          599 15 DC9ZP         599 14
QSO: 14035 CW 2010-11-27 1401 YT1A          599 15 NX0I          599 4
QSO: 14000 CW 2010-11-27 1403 YT1A          599 15 AA3VA         599 4
QSO: 14000 CW 2010-11-27 1403 YT1A          599 15 LA2HFA        599 14
QSO: 14035 CW 2010-11-27 1404 YT1A          599 15 G4DBW         599 14
QSO: 14035 CW 2010-11-27 1404 YT1A          599 15 N4TB          599 5
QSO: 14035 CW 2010-11-27 1404 YT1A          599 15 N5PO          599 4
QSO: 14035 CW 2010-11-27 1405 YT1A          599 15 K3LR          599 05
QSO: 14035 CW 2010-11-27 1406 YT1A          599 15 PA1NL         599 14
QSO: 14035 CW 2010-11-27 1406 YT1A          599 15 UA1ODM        599 16
QSO: 14035 CW 2010-11-27 1406 YT1A          599 15 WD8KNC        599 04
QSO: 14000 CW 2010-11-27 1407 YT1A          599 15 K0SR          599 04
QSO: 14035 CW 2010-11-27 1407 YT1A          599 15 W2YC          599 05
QSO: 14000 CW 2010-11-27 1409 YT1A          599 15 K0KX          599 4
QSO: 14000 CW 2010-11-27 1409 YT1A          599 15 PA0FAW        599 14
QSO: 14035 CW 2010-11-27 1409 YT1A          599 15 K6LL          599 3
QSO: 14035 CW 2010-11-27 1410 YT1A          599 15 G4DDX         599 14
QSO: 14035 CW 2010-11-27 1411 YT1A          599 15 W9WI          599 4
QSO: 14035 CW 2010-11-27 1411 YT1A          599 15 WB2ART        599 05
QSO: 14000 CW 2010-11-27 1412 YT1A          599 15 DJ4WM         599 14
QSO: 14000 CW 2010-11-27 1412 YT1A          599 15 KG4CUY        599 4
QSO: 14035 CW 2010-11-27 1414 YT1A          599 15 PA3GWN        599 14
QSO: 14000 CW 2010-11-27 1415 YT1A          599 15 F5NCU         599 14
QSO: 14030 CW 2010-11-27 1415 YT1A          599 15 K8KI          599 4
QSO: 14000 CW 2010-11-27 1416 YT1A          599 15 G4SGI         599 14
QSO: 14000 CW 2010-11-27 1416 YT1A          599 15 IZ3NVR        599 15
QSO: 14035 CW 2010-11-27 1416 YT1A          599 15 AJ1E          599 5
QSO: 14000 CW 2010-11-27 1417 YT1A          599 15 UT5UIA        599 16
QSO: 14035 CW 2010-11-27 1417 YT1A          599 15 KS4X          599 4
QSO: 14035 CW 2010-11-27 1417 YT1A          599 15 N1PGA         599 5
QSO: 14035 CW 2010-11-27 1418 YT1A          599 15 DL1ARJ        599 14
QSO: 14035 CW 2010-11-27 1419 YT1A          599 15 WF3M          599 5
QSO: 14035 CW 2010-11-27 1421 YT1A          599 15 OK1DG         599 15
QSO: 14000 CW 2010-11-27 1422 YT1A          599 15 WQ5L          599 04
QSO: 14035 CW 2010-11-27 1422 YT1A          599 15 VA3EC         599 4
QSO: 14035 CW 2010-11-27 1422 YT1A          599 15 VE3KZ         599 04
QSO: 14035 CW 2010-11-27 1424 YT1A          599 15 UA3DCW        599 16
QSO: 14000 CW 2010-11-27 1426 YT1A          599 15 NR0T          599 4
QSO: 14035 CW 2010-11-27 1426 YT1A          599 15 LA1QDA        599 14
QSO: 14000 CW 2010-11-27 1427 YT1A          599 15 4K7Z          599 21
QSO: 14035 CW 2010-11-27 1429 YT1A          599 15 AD1C          599 04
QSO: 14035 CW 2010-11-27 1429 YT1A          599 15 OM3IAG        599 15
QSO: 14035 CW 2010-11-27 1429 YT1A          599 15 VE1RGB        599 5
QSO: 14035 CW 2010-11-27 1430 YT1A          599 15 W2CG          599 5
QSO: 14000 CW 2010-11-27 1431 YT1A          599 15 HB9FBM        599 14
QSO: 14000 CW 2010-11-27 1432 YT1A          599 15 OK1DJS        599 15
QSO: 14035 CW 2010-11-27 1432 YT1A          599 15 NS9I          599 04
QSO: 14061 CW 2010-11-27 1434 YT1A          599 15 J39BS         599 8
QSO: 14061 CW 2010-11-27 1435 YT1A          599 15 IS0A          599 15
QSO: 14066 CW 2010-11-27 1436 YT1A          599 15 IR9Y          599 15
QSO: 14058 CW 2010-11-27 1437 YT1A          599 15 GZ7V          599 14
QSO: 14000 CW 2010-11-27 1438 YT1A          599 15 EA3AR         599 14
QSO: 14070 CW 2010-11-27 1439 YT1A          599 15 DR5N          599 14
QSO: 14035 CW 2010-11-27 1440 YT1A          599 15 M5AEF         599 14
QSO: 14035 CW 2010-11-27 1441 YT1A          599 15 F8FQJ         599 14
QSO: 14035 CW 2010-11-27 1444 YT1A          599 15 K1PT          599 5
QSO: 14035 CW 2010-11-27 1444 YT1A          599 15 W7DO          599 5
QSO: 14034 CW 2010-11-27 1446 YT1A          599 15 W6PH          599 3
QSO: 14035 CW 2010-11-27 1447 YT1A          599 15 NR5M          599 04
QSO: 14000 CW 2010-11-27 1452 YT1A          599 15 G2HDR         599 14
QSO: 14035 CW 2010-11-27 1452 YT1A          599 15 S59AA         599 15
QSO: 14035 CW 2010-11-27 1452 YT1A          599 15 YO3ZA         599 20
QSO: 14035 CW 2010-11-27 1453 YT1A          599 15 N4ES          599 5
QSO: 14035 CW 2010-11-27 1455 YT1A          599 15 KV9W          599 4
QSO: 14035 CW 2010-11-27 1456 YT1A          599 15 AA4CF         599 5
QSO: 14035 CW 2010-11-27 1456 YT1A          599 15 K7WP          599 3
QSO: 14035 CW 2010-11-27 1458 YT1A          599 15 K1IB          599 5
QSO: 14035 CW 2010-11-27 1459 YT1A          599 15 KC1XX         599 5
QSO: 14035 CW 2010-11-27 1459 YT1A          599 15 WA0MHJ        599 4
QSO: 14035 CW 2010-11-27 1501 YT1A          599 15 AI4WW         599 05
QSO: 14000 CW 2010-11-27 1502 YT1A          599 15 N8VV          599 04
QSO: 14035 CW 2010-11-27 1502 YT1A          599 15 AK7AZ         599 03
QSO: 14000 CW 2010-11-27 1503 YT1A          599 15 K4EDI         599 04
QSO: 14035 CW 2010-11-27 1504 YT1A          599 15 LA1PHA        599 14
QSO: 14035 CW 2010-11-27 1504 YT1A          599 15 M/YO4RDW      599 14
