START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA4TUJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4TUJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14030 CW 2010-11-27 0221 JA4TUJ        599 25 KH6LC         599 31
QSO: 14000 CW 2010-11-27 0238 JA4TUJ        599 25 RT0C          599 19
QSO: 14039 CW 2010-11-27 0440 JA4TUJ        599 25 AH2R          599 27
QSO: 14046 CW 2010-11-27 0444 JA4TUJ        599 25 NH2T          599 27
QSO: 14039 CW 2010-11-27 0453 JA4TUJ        599 25 BY3CQ         599 24
QSO: 14000 CW 2010-11-27 0504 JA4TUJ        599 25 LS1D          599 13
QSO: 14029 CW 2010-11-27 0555 JA4TUJ        599 25 B1Z           599 24
QSO: 14022 CW 2010-11-27 0557 JA4TUJ        599 25 R0FA          599 19
QSO: 14000 CW 2010-11-27 0609 JA4TUJ        599 25 9M6YBG        599 28
QSO: 14000 CW 2010-11-27 0617 JA4TUJ        599 25 UA0CNX        599 19
QSO: 14013 CW 2010-11-27 0650 JA4TUJ        599 25 RU1A          599 16
QSO: 14019 CW 2010-11-27 0700 JA4TUJ        599 25 CX7CO         599 13
QSO: 14023 CW 2010-11-27 0710 JA4TUJ        599 25 RV2FW/1       599 16
QSO: 14000 CW 2010-11-27 0751 JA4TUJ        599 25 UA1T          599 16
QSO: 14083 CW 2010-11-27 0802 JA4TUJ        599 25 PY1NB         599 11
QSO: 14051 CW 2010-11-27 2318 JA4TUJ        599 25 N6KI          599 3
QSO: 14000 CW 2010-11-27 2325 JA4TUJ        599 25 W6FA          599 3
QSO: 14029 CW 2010-11-27 2329 JA4TUJ        599 25 W7DX          599 3
QSO: 14000 CW 2010-11-27 2344 JA4TUJ        599 25 YE1C          599 28
QSO: 14000 CW 2010-11-27 2349 JA4TUJ        599 25 W7WA          599 03
QSO: 14018 CW 2010-11-27 2352 JA4TUJ        599 25 B4S           599 24
QSO: 14023 CW 2010-11-27 2358 JA4TUJ        599 25 W6AEA         599 03
QSO: 14034 CW 2010-11-28 0003 JA4TUJ        599 25 N7BV          599 3
QSO: 14000 CW 2010-11-28 0020 JA4TUJ        599 25 VE6JY         599 04
QSO: 14004 CW 2010-11-28 0026 JA4TUJ        599 25 K7RL          599 3
QSO: 14010 CW 2010-11-28 0033 JA4TUJ        599 25 K0RF          599 4
QSO: 14012 CW 2010-11-28 0035 JA4TUJ        599 25 N7ZG          599 3
QSO: 14038 CW 2010-11-28 0050 JA4TUJ        599 25 NL7Z          599 01
QSO: 14035 CW 2010-11-28 0104 JA4TUJ        599 25 KC6X          599 03
QSO: 14009 CW 2010-11-28 0111 JA4TUJ        599 25 K6LL          599 3
QSO: 14046 CW 2010-11-28 0126 JA4TUJ        599 25 AH0DX         599 27
QSO: 28039 CW 2010-11-28 0141 JA4TUJ        599 25 8N5A          599 25
QSO: 21000 CW 2010-11-28 0144 JA4TUJ        599 25 RA0UF         599 18
QSO: 21021 CW 2010-11-28 0155 JA4TUJ        599 25 UN9GD         599 17
QSO: 21010 CW 2010-11-28 0158 JA4TUJ        599 25 VK6DXI        599 29
QSO: 21006 CW 2010-11-28 0159 JA4TUJ        599 25 XV2RZ         599 26
QSO: 21000 CW 2010-11-28 0202 JA4TUJ        599 25 RW0UM         599 18
QSO: 21017 CW 2010-11-28 0204 JA4TUJ        599 25 ZM1A          599 32
QSO: 21025 CW 2010-11-28 0207 JA4TUJ        599 25 VK4SN         599 30
QSO: 21000 CW 2010-11-28 0216 JA4TUJ        599 25 LS1D          599 13
QSO: 21047 CW 2010-11-28 0227 JA4TUJ        599 25 VK4OQ         599 30
QSO: 21051 CW 2010-11-28 0230 JA4TUJ        599 25 AH0DX         599 27
QSO: 21000 CW 2010-11-28 0236 JA4TUJ        599 25 RK0UT         599 18
QSO: 21010 CW 2010-11-28 0313 JA4TUJ        599 25 UA0IDZ        599 19
QSO: 21017 CW 2010-11-28 0319 JA4TUJ        599 25 ZL1BYZ        599 32
QSO: 28007 CW 2010-11-28 0327 JA4TUJ        599 25 VK6DXI        599 29
QSO: 28015 CW 2010-11-28 0332 JA4TUJ        599 25 VK1CC         599 30
QSO: 28028 CW 2010-11-28 0343 JA4TUJ        599 25 VK4IU         599 30
QSO: 28031 CW 2010-11-28 0404 JA4TUJ        599 25 AH0DX         599 27
END-OF-LOG:
