START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KV5Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV5Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21012 CW 2010-11-27 1654 KV5Y          599 04 K1LZ          599 5
QSO: 21025 CW 2010-11-27 2141 KV5Y          599 04 LU6UO         599 13
QSO: 21007 CW 2010-11-27 2147 KV5Y          599 04 ZF1A          599 08
QSO: 21073 CW 2010-11-27 2203 KV5Y          599 04 PZ5T          599 9
QSO: 21000 CW 2010-11-27 2236 KV5Y          599 4 JH4UYB        599 25
QSO: 21000 CW 2010-11-27 2238 KV5Y          599 04 ZX5J          599 11
QSO: 21000 CW 2010-11-27 2254 KV5Y          599 4 JR1BTG        599 25
QSO: 21001 CW 2010-11-27 2258 KV5Y          599 04 CW5W          599 13
QSO: 21002 CW 2010-11-27 2259 KV5Y          599 04 CX7CO         599 13
QSO: 21000 CW 2010-11-28 1757 KV5Y          599 04 CO8LY         599 08
QSO: 21074 CW 2010-11-28 1806 KV5Y          599 04 CR2X          599 14
QSO: 21000 CW 2010-11-28 1810 KV5Y          599 04 AN2A          599 14
QSO: 21000 CW 2010-11-28 1810 KV5Y          599 04 ZX5J          599 11
QSO: 21066 CW 2010-11-28 1813 KV5Y          599 04 IM0/OL5Y      599 15
QSO: 21056 CW 2010-11-28 1818 KV5Y          599 4 8P5A          599 8
QSO: 21055 CW 2010-11-28 1821 KV5Y          599 04 PJ4A          599 9
QSO: 21013 CW 2010-11-28 1826 KV5Y          599 04 XE2AC         599 6
QSO: 21019 CW 2010-11-28 1834 KV5Y          599 04 CR3L          599 33
QSO: 21029 CW 2010-11-28 1847 KV5Y          599 04 KH6LC         599 31
QSO: 21000 CW 2010-11-28 1853 KV5Y          599 04 ZM4T          599 32
QSO: 21042 CW 2010-11-28 1858 KV5Y          599 04 TI5N          599 7
QSO: 21044 CW 2010-11-28 2007 KV5Y          599 04 PW7T          599 11
QSO: 21046 CW 2010-11-28 2011 KV5Y          599 4 ZL1BYZ        599 32
QSO: 21056 CW 2010-11-28 2013 KV5Y          599 4 8P5A          599 8
QSO: 21057 CW 2010-11-28 2014 KV5Y          599 04 KP2M          599 8
QSO: 21000 CW 2010-11-28 2109 KV5Y          599 04 LT1F          599 13
QSO: 21051 CW 2010-11-28 2117 KV5Y          599 04 ZL8X          599 32
QSO: 21043 CW 2010-11-28 2132 KV5Y          599 4 KH7X          599 31
QSO: 21039 CW 2010-11-28 2133 KV5Y          599 3 PJ2T          599 9
QSO: 21035 CW 2010-11-28 2135 KV5Y          599 04 PY1NX         599 11
QSO: 21000 CW 2010-11-28 2137 KV5Y          599 4 XE1MM         599 6
QSO: 21024 CW 2010-11-28 2140 KV5Y          599 4 ZM1A          599 32
END-OF-LOG:
