START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N2YBB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2YBB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21030 CW 2010-11-27 1609 N2YBB         599 05 5R8WW         599 39
QSO: 21038 CW 2010-11-27 1618 N2YBB         599 05 MD4K          599 14
QSO: 21000 CW 2010-11-27 1625 N2YBB         599 05 5H3EE         599 37
QSO: 21046 CW 2010-11-27 1628 N2YBB         599 05 CN3A          599 33
QSO: 21015 CW 2010-11-27 1644 N2YBB         599 05 GW3JXN        599 14
QSO: 21039 CW 2010-11-27 1655 N2YBB         599 05 EF7R          599 14
QSO: 21013 CW 2010-11-27 1656 N2YBB         599 05 MD0CCE        599 14
QSO: 14009 CW 2010-11-27 1701 N2YBB         599 05 EA2EA         599 14
QSO: 21051 CW 2010-11-27 1716 N2YBB         599 5 KH7X          599 31
QSO: 21054 CW 2010-11-27 1911 N2YBB         599 05 9J3A          599 36
QSO: 21046 CW 2010-11-27 1912 N2YBB         599 05 D4C           599 35
QSO: 21065 CW 2010-11-27 1932 N2YBB         599 5 V26K          599 08
QSO: 21000 CW 2010-11-27 1938 N2YBB         599 05 N5RZ          599 4
QSO: 21007 CW 2010-11-27 1941 N2YBB         599 05 ZF1A          599 08
QSO: 21009 CW 2010-11-27 1942 N2YBB         599 05 VP2E/K1XM     599 08
QSO: 21009 CW 2010-11-27 1945 N2YBB         599 05 C5A           599 35
QSO: 21000 CW 2010-11-27 1948 N2YBB         599 05 PP1CZ         599 11
QSO: 21010 CW 2010-11-27 1949 N2YBB         599 05 TI5N          599 7
QSO: 21011 CW 2010-11-27 1954 N2YBB         599 05 KH6LC         599 31
QSO: 21012 CW 2010-11-27 1956 N2YBB         599 05 KL5DX         599 1
QSO: 21024 CW 2010-11-27 2004 N2YBB         599 5 PJ2T          599 9
QSO: 21000 CW 2010-11-27 2006 N2YBB         599 05 PY2TIM        599 11
QSO: 21000 CW 2010-11-27 2007 N2YBB         599 05 PP5KR         599 11
QSO: 21000 CW 2010-11-27 2022 N2YBB         599 05 LT1F          599 13
QSO: 21000 CW 2010-11-27 2027 N2YBB         599 05 PX2A          599 11
QSO: 21035 CW 2010-11-27 2031 N2YBB         599 05 ZL8X          599 32
QSO: 21000 CW 2010-11-27 2035 N2YBB         599 05 ZM4T          599 32
QSO: 21043 CW 2010-11-27 2039 N2YBB         599 05 HK1R          599 9
QSO: 21032 CW 2010-11-27 2131 N2YBB         599 5 KH6ZN         599 31
QSO: 21058 CW 2010-11-27 2141 N2YBB         599 05 P40L          599 9
QSO: 21068 CW 2010-11-27 2146 N2YBB         599 05 W7RN          599 03
QSO: 14076 CW 2010-11-27 2215 N2YBB         599 05 JA1BPA        599 25
QSO: 14000 CW 2010-11-27 2219 N2YBB         599 05 JS3CTQ        599 25
QSO: 14000 CW 2010-11-27 2226 N2YBB         599 5 JA7FTR        599 25
QSO: 14000 CW 2010-11-27 2233 N2YBB         599 5 JF9JTS        599 25
QSO: 21000 CW 2010-11-27 2259 N2YBB         599 05 KG6DX         599 27
QSO: 21062 CW 2010-11-27 2302 N2YBB         599 05 NH2T          599 27
QSO: 21004 CW 2010-11-28 1531 N2YBB         599 05 DR5L          599 14
QSO: 14081 CW 2010-11-28 1537 N2YBB         599 05 A73A          599 21
QSO: 14068 CW 2010-11-28 1559 N2YBB         599 5 HS0AC         599 26
QSO: 14066 CW 2010-11-28 1600 N2YBB         599 05 DL5XJ         599 14
QSO: 14070 CW 2010-11-28 1601 N2YBB         599 5 RW2F          599 15
QSO: 14063 CW 2010-11-28 1607 N2YBB         599 05 GZ7V          599 14
QSO: 21004 CW 2010-11-28 1617 N2YBB         599 05 DK2GZ         599 14
QSO: 14073 CW 2010-11-28 1622 N2YBB         599 05 OH2BH         599 15
QSO: 21048 CW 2010-11-28 1633 N2YBB         599 05 T70A          599 15
QSO: 21038 CW 2010-11-28 1637 N2YBB         599 5 IR4X          599 15
QSO: 21036 CW 2010-11-28 1645 N2YBB         599 05 9L5VT         599 35
QSO: 21019 CW 2010-11-28 1901 N2YBB         599 05 CT3KN         599 33
QSO: 14045 CW 2010-11-28 2003 N2YBB         599 5 KH7X          599 31
QSO: 21002 CW 2010-11-28 2010 N2YBB         599 05 PT5T          599 11
QSO: 21005 CW 2010-11-28 2011 N2YBB         599 05 P40W          599 9
QSO: 21014 CW 2010-11-28 2016 N2YBB         599 5 VP5CW         599 8
QSO: 21000 CW 2010-11-28 2018 N2YBB         599 05 CO8LY         599 08
QSO: 21016 CW 2010-11-28 2018 N2YBB         599 5 4B2AU         599 6
QSO: 21000 CW 2010-11-28 2023 N2YBB         599 05 FO8RZ         599 32
QSO: 21020 CW 2010-11-28 2026 N2YBB         599 05 LU1DZ         599 13
QSO: 21000 CW 2010-11-28 2027 N2YBB         599 05 LS1D          599 13
QSO: 21025 CW 2010-11-28 2029 N2YBB         599 5 V26K          599 08
QSO: 21030 CW 2010-11-28 2032 N2YBB         599 05 LP1H          599 13
QSO: 21032 CW 2010-11-28 2032 N2YBB         599 05 H7V           599 7
QSO: 21033 CW 2010-11-28 2034 N2YBB         599 05 ZL7VR         599 32
QSO: 21000 CW 2010-11-28 2045 N2YBB         599 05 CX9AU         599 13
QSO: 21044 CW 2010-11-28 2049 N2YBB         599 05 PW7T          599 11
QSO: 21047 CW 2010-11-28 2052 N2YBB         599 05 OA4SS         599 10
QSO: 21023 CW 2010-11-28 2207 N2YBB         599 05 VK1CC         599 30
