START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL4IW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4IW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14000 CW 2010-11-27 0607 DL4IW         599 14 EX2X          599 17
QSO: 14055 CW 2010-11-27 0636 DL4IW         599 14 TC3A          599 20
QSO: 14026 CW 2010-11-27 0651 DL4IW         599 14 7J1YAJ        599 25
QSO: 14040 CW 2010-11-27 0655 DL4IW         599 14 UI9I          599 18
QSO: 14000 CW 2010-11-27 0656 DL4IW         599 14 JH0EPI        599 25
QSO: 21000 CW 2010-11-27 0708 DL4IW         599 14 JS3CTQ        599 25
QSO: 21011 CW 2010-11-27 0716 DL4IW         599 14 VK6LW         599 29
QSO: 21000 CW 2010-11-27 0755 DL4IW         599 14 BY8AC         599 24
QSO: 21079 CW 2010-11-27 0847 DL4IW         599 14 ZC4LI         599 20
QSO: 21002 CW 2010-11-27 0930 DL4IW         599 14 VU2PTT        599 22
QSO: 21000 CW 2010-11-27 0942 DL4IW         599 14 E73W          599 15
QSO: 14051 CW 2010-11-27 1022 DL4IW         599 14 E73M          599 15
QSO: 21024 CW 2010-11-27 1206 DL4IW         599 14 4O3A          599 15
QSO: 21035 CW 2010-11-27 1413 DL4IW         599 14 9L5VT         599 35
QSO: 21054 CW 2010-11-27 1521 DL4IW         599 14 PW7T          599 11
QSO: 14000 CW 2010-11-28 0724 DL4IW         599 14 JA1ZGP        599 25
QSO: 14000 CW 2010-11-28 0728 DL4IW         599 14 JA7FTR        599 25
QSO: 14000 CW 2010-11-28 0755 DL4IW         599 14 US7IID        599 16
QSO: 21095 CW 2010-11-28 0806 DL4IW         599 14 9K2HN         599 21
QSO: 14056 CW 2010-11-28 0946 DL4IW         599 14 PW7T          599 11
QSO: 14000 CW 2010-11-28 0951 DL4IW         599 14 E71A          599 15
QSO: 21067 CW 2010-11-28 0954 DL4IW         599 14 PW2D          599 11
QSO: 14085 CW 2010-11-28 1014 DL4IW         599 14 PZ5T          599 9
QSO: 21090 CW 2010-11-28 1043 DL4IW         599 14 ZD8O          599 36
QSO: 14061 CW 2010-11-28 1104 DL4IW         599 14 ZA3HA         599 15
QSO: 21000 CW 2010-11-28 1146 DL4IW         599 14 ZX5J          599 11
QSO: 21001 CW 2010-11-28 1232 DL4IW         599 14 LP1H          599 13
QSO: 21023 CW 2010-11-28 1243 DL4IW         599 14 8Q7DV         599 22
QSO: 21057 CW 2010-11-28 1254 DL4IW         599 14 LU5FF         599 13
QSO: 21092 CW 2010-11-28 1326 DL4IW         599 14 ED9M          599 33
QSO: 21091 CW 2010-11-28 1329 DL4IW         599 14 VP2V/N3DXX    599 8
QSO: 21103 CW 2010-11-28 1353 DL4IW         599 14 KP3Z          599 8
QSO: 21090 CW 2010-11-28 1356 DL4IW         599 14 V47NT         599 08
QSO: 21085 CW 2010-11-28 1358 DL4IW         599 14 CR3E          599 33
QSO: 21061 CW 2010-11-28 1435 DL4IW         599 14 OD5NJ         599 20
END-OF-LOG:
