START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF2GW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2GW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21005 CW 2010-11-28 0736 DF2GW         599 14 UN6P          599 17
QSO: 21000 CW 2010-11-28 0737 DF2GW         599 14 JH4UYB        599 25
QSO: 21009 CW 2010-11-28 0742 DF2GW         599 14 RC9O          599 18
QSO: 21047 CW 2010-11-28 0751 DF2GW         599 14 R0AA          599 18
QSO: 14003 CW 2010-11-28 0755 DF2GW         599 14 P33W          599 20
QSO: 21003 CW 2010-11-28 0805 DF2GW         599 14 UZ2M          599 16
QSO: 21009 CW 2010-11-28 0807 DF2GW         599 14 RC9O          599 18
QSO: 21023 CW 2010-11-28 0808 DF2GW         599 14 C4N           599 20
QSO: 21005 CW 2010-11-28 0909 DF2GW         599 14 OH6MW         599 15
QSO: 21000 CW 2010-11-28 0915 DF2GW         599 14 OD5KU         599 20
QSO: 21019 CW 2010-11-28 0917 DF2GW         599 14 CR3L          599 33
QSO: 21028 CW 2010-11-28 0920 DF2GW         599 14 P3F           599 20
QSO: 21031 CW 2010-11-28 0922 DF2GW         599 14 RW0A          599 18
QSO: 28002 CW 2010-11-28 0931 DF2GW         599 14 HB9CA         599 14
QSO: 28000 CW 2010-11-28 0933 DF2GW         599 14 RJ4F          599 16
QSO: 28014 CW 2010-11-28 0935 DF2GW         599 14 C4N           599 20
QSO: 21028 CW 2010-11-28 0956 DF2GW         599 14 A73A          599 21
QSO: 21006 CW 2010-11-28 1022 DF2GW         599 14 RV2FW/1       599 16
QSO: 21020 CW 2010-11-28 1026 DF2GW         599 14 TC3A          599 20
QSO: 21038 CW 2010-11-28 1029 DF2GW         599 14 EF8N          599 33
QSO: 14013 CW 2010-11-28 1042 DF2GW         599 14 RW0A          599 18
QSO: 14025 CW 2010-11-28 1054 DF2GW         599 14 RK4WWQ        599 16
QSO: 14028 CW 2010-11-28 1057 DF2GW         599 14 YO7DAA        599 20
QSO: 14029 CW 2010-11-28 1059 DF2GW         599 14 SM0DZB        599 14
QSO: 21043 CW 2010-11-28 1117 DF2GW         599 14 ED9M          599 33
QSO: 21000 CW 2010-11-28 1118 DF2GW         599 14 ZX5J          599 11
QSO: 21060 CW 2010-11-28 1120 DF2GW         599 14 OH8X          599 15
QSO: 21066 CW 2010-11-28 1127 DF2GW         599 14 ZC4LI         599 20
QSO: 21001 CW 2010-11-28 1253 DF2GW         599 14 K3LR          599 05
QSO: 21006 CW 2010-11-28 1256 DF2GW         599 14 VY2ZM         599 5
QSO: 21007 CW 2010-11-28 1259 DF2GW         599 14 WE3C          599 5
QSO: 21014 CW 2010-11-28 1325 DF2GW         599 14 P33W          599 20
QSO: 21000 CW 2010-11-28 1328 DF2GW         599 14 R3ZV          599 16
QSO: 21024 CW 2010-11-28 1330 DF2GW         599 14 N2MF          599 5
QSO: 21053 CW 2010-11-28 1336 DF2GW         599 14 TC7M          599 20
QSO: 21007 CW 2010-11-28 1340 DF2GW         599 14 WE3C          599 5
QSO: 21005 CW 2010-11-28 1609 DF2GW         599 14 W2FU          599 5
QSO: 21011 CW 2010-11-28 1611 DF2GW         599 14 W4MYA         599 5
QSO: 21013 CW 2010-11-28 1612 DF2GW         599 14 W8AV          599 4
QSO: 21000 CW 2010-11-28 1615 DF2GW         599 14 W9RE          599 04
QSO: 21021 CW 2010-11-28 1617 DF2GW         599 14 HB9CA         599 14
QSO: 21036 CW 2010-11-28 1619 DF2GW         599 14 NQ4I          599 05
QSO: 21052 CW 2010-11-28 1622 DF2GW         599 14 IU9T          599 15
QSO: 21062 CW 2010-11-28 1625 DF2GW         599 14 VE3EJ         599 4
QSO: 14001 CW 2010-11-28 1633 DF2GW         599 14 CS5NRA        599 14
QSO: 14003 CW 2010-11-28 1634 DF2GW         599 14 NR4M          599 5
QSO: 14007 CW 2010-11-28 1636 DF2GW         599 14 WE3C          599 5
QSO: 14011 CW 2010-11-28 1639 DF2GW         599 14 W1WEF         599 5
QSO: 14000 CW 2010-11-28 1643 DF2GW         599 14 EA8CUU        599 33
QSO: 14035 CW 2010-11-28 1646 DF2GW         599 14 CT1JLZ        599 14
QSO: 14040 CW 2010-11-28 1650 DF2GW         599 14 K3CR          599 5
QSO: 14044 CW 2010-11-28 1651 DF2GW         599 14 W8AV          599 4
QSO: 21022 CW 2010-11-28 1654 DF2GW         599 14 ED8T          599 33
QSO: 21046 CW 2010-11-28 1658 DF2GW         599 14 N4WW          599 5
QSO: 21074 CW 2010-11-28 1704 DF2GW         599 14 CR2X          599 14
QSO: 14038 CW 2010-11-28 1708 DF2GW         599 14 OM7M          599 15
END-OF-LOG:
