START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HL4CEL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HL4CEL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 21028 CW 2010-11-27 0848 HL4CEL        599 25 VK3TDX        599 30
QSO: 28002 CW 2010-11-28 0034 HL4CEL        599 25 ZL8X          599 32
QSO: 14000 CW 2010-11-28 0125 HL4CEL        599 25 JA5INF/1      599 25
QSO: 14000 CW 2010-11-28 0125 HL4CEL        599 25 JE1RRK        599 25
QSO: 14030 CW 2010-11-28 0132 HL4CEL        599 25 JA1HP         599 25
QSO: 14000 CW 2010-11-28 0133 HL4CEL        599 25 JH1SWD        599 25
QSO: 14000 CW 2010-11-28 0135 HL4CEL        599 25 7K4VPV        59 25
QSO: 14031 CW 2010-11-28 0137 HL4CEL        599 25 JA1KEB        599 25
QSO: 14000 CW 2010-11-28 0138 HL4CEL        599 25 JH1EVD        599 25
QSO: 14031 CW 2010-11-28 0138 HL4CEL        599 25 JN1MSO        599 25
QSO: 14000 CW 2010-11-28 0142 HL4CEL        599 25 JE1NVD/7      599 25
QSO: 14031 CW 2010-11-28 0146 HL4CEL        599 25 JS1KQQ        599 25
QSO: 14000 CW 2010-11-28 0147 HL4CEL        599 25 JA7AEM        599 25
QSO: 14000 CW 2010-11-28 0148 HL4CEL        599 25 JR2TMB/1      599 25
QSO: 14000 CW 2010-11-28 0149 HL4CEL        599 25 JN1IZK        599 25
QSO: 14030 CW 2010-11-28 0149 HL4CEL        599 25 JA3YBK        599 25
QSO: 14000 CW 2010-11-28 0151 HL4CEL        599 25 JH1FSF        599 25
QSO: 14000 CW 2010-11-28 0152 HL4CEL        599 25 JF2BDK        599 25
QSO: 14000 CW 2010-11-28 0153 HL4CEL        599 25 JR3RWB        599 25
QSO: 14025 CW 2010-11-28 0153 HL4CEL        599 25 JK1OXU        599 25
QSO: 14000 CW 2010-11-28 0154 HL4CEL        599 25 JA8DIV        599 25
QSO: 14031 CW 2010-11-28 0155 HL4CEL        599 25 JA2VZL        599 25
QSO: 14000 CW 2010-11-28 0159 HL4CEL        599 25 JF1TEU        599 25
QSO: 14000 CW 2010-11-28 0200 HL4CEL        599 25 JA7GAX        599 25
QSO: 14000 CW 2010-11-28 0201 HL4CEL        599 25 JA1QOW        599 25
QSO: 14000 CW 2010-11-28 0203 HL4CEL        599 25 JA7MYQ        599 25
QSO: 14030 CW 2010-11-28 0204 HL4CEL        599 25 JH7QXJ        599 25
QSO: 14000 CW 2010-11-28 0208 HL4CEL        599 25 JR0WZR        599 25
QSO: 14031 CW 2010-11-28 0209 HL4CEL        599 25 JP1QDH        599 25
QSO: 14000 CW 2010-11-28 0210 HL4CEL        599 25 W7WA          599 03
QSO: 14000 CW 2010-11-28 0212 HL4CEL        599 25 JL1LNC        599 25
QSO: 14000 CW 2010-11-28 0219 HL4CEL        599 25 JA7FTR        599 25
QSO: 14030 CW 2010-11-28 0220 HL4CEL        599 25 JH3PRR        599 25
QSO: 14000 CW 2010-11-28 0223 HL4CEL        599 25 JE8CRA        599 25
QSO: 14030 CW 2010-11-28 0224 HL4CEL        599 25 JI1RXQ        599 25
QSO: 14030 CW 2010-11-28 0225 HL4CEL        599 25 UA0SDX        599 18
QSO: 14031 CW 2010-11-28 0225 HL4CEL        599 25 JL3MCM        599 25
END-OF-LOG:
