START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1XUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1XUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2010.
QSO: 14004 CW 2010-11-27 0038 JH1XUZ        599 25 9V1YC         599 28
QSO: 14006 CW 2010-11-27 0041 JH1XUZ        599 25 W6AEA         599 03
QSO: 14011 CW 2010-11-27 0042 JH1XUZ        599 25 N2IC          599 4
QSO: 14012 CW 2010-11-27 0044 JH1XUZ        599 25 PY3DX         599 11
QSO: 14000 CW 2010-11-27 0045 JH1XUZ        599 25 W7WA          599 03
QSO: 14025 CW 2010-11-27 0046 JH1XUZ        599 25 N7BV          599 3
QSO: 14031 CW 2010-11-27 0047 JH1XUZ        599 25 N7AT          599 3
QSO: 14034 CW 2010-11-27 0048 JH1XUZ        599 25 VE7UF         599 3
QSO: 14036 CW 2010-11-27 0049 JH1XUZ        599 25 VA7RN         599 03
QSO: 14040 CW 2010-11-27 0050 JH1XUZ        599 25 PT5T          599 11
QSO: 14000 CW 2010-11-27 0132 JH1XUZ        599 25 W6FA          599 3
QSO: 14000 CW 2010-11-27 0134 JH1XUZ        599 25 K6XX          599 03
QSO: 14014 CW 2010-11-27 0134 JH1XUZ        599 25 W7VJ          599 3
QSO: 28023 CW 2010-11-27 0139 JH1XUZ        599 25 NH2T          599 27
QSO: 28000 CW 2010-11-27 0140 JH1XUZ        599 25 AH0DX         599 27
QSO: 28014 CW 2010-11-27 0147 JH1XUZ        599 25 VK1CC         599 30
QSO: 28000 CW 2010-11-27 0209 JH1XUZ        599 25 VK2AYD        599 30
QSO: 14004 CW 2010-11-27 0232 JH1XUZ        599 25 KL5DX         599 1
QSO: 14000 CW 2010-11-27 0238 JH1XUZ        599 25 AY5F          599 13
QSO: 14028 CW 2010-11-27 0240 JH1XUZ        599 25 KH6ZN         599 31
QSO: 28036 CW 2010-11-27 0241 JH1XUZ        599 25 ZL8X          599 32
QSO: 21039 CW 2010-11-27 0327 JH1XUZ        599 25 ZL8X          599 32
QSO: 14045 CW 2010-11-27 0405 JH1XUZ        599 25 NH2T          599 27
QSO: 14039 CW 2010-11-27 0407 JH1XUZ        599 25 AH2R          599 27
QSO: 14030 CW 2010-11-27 0408 JH1XUZ        599 25 KH6LC         599 31
QSO: 14035 CW 2010-11-27 0456 JH1XUZ        599 25 ZK2A          599 32
QSO: 14006 CW 2010-11-27 2152 JH1XUZ        599 25 K5GO          599 4
QSO: 14014 CW 2010-11-27 2231 JH1XUZ        599 25 AA1K          599 5
QSO: 14006 CW 2010-11-27 2250 JH1XUZ        599 25 C5A           599 35
QSO: 28015 CW 2010-11-27 2304 JH1XUZ        599 25 K7RL          599 3
QSO: 28010 CW 2010-11-27 2337 JH1XUZ        599 25 KH6ZN         599 31
QSO: 28000 CW 2010-11-27 2341 JH1XUZ        599 25 PW2F          599 11
QSO: 28021 CW 2010-11-27 2344 JH1XUZ        599 25 KH6CO         599 31
QSO: 28005 CW 2010-11-28 0001 JH1XUZ        599 25 CX7CO         599 13
QSO: 28008 CW 2010-11-28 0034 JH1XUZ        599 25 ZK2A          599 32
QSO: 28000 CW 2010-11-28 0039 JH1XUZ        599 25 FO8RZ         599 32
QSO: 28037 CW 2010-11-28 0041 JH1XUZ        599 25 AH2R          599 27
QSO: 28012 CW 2010-11-28 0047 JH1XUZ        599 25 VK2BJ         599 30
QSO: 28000 CW 2010-11-28 0049 JH1XUZ        599 25 AH0BT         599 27
QSO: 28025 CW 2010-11-28 0117 JH1XUZ        599 25 ZM1A          599 32
END-OF-LOG:
